Time,Loss_mae,Threshold,Anomaly
2013-12-12 19:49:34,1.0175807136430868,2.5161771266973605,False
2013-12-13 02:41:13,0.5057649393668004,2.5161771266973605,False
2013-12-14 16:26:05,0.40481184088143635,2.5161771266973605,False
2013-12-16 05:03:22,0.3455184493342796,2.5161771266973605,False
2013-12-17 05:38:29,0.5642445384512337,2.5161771266973605,False
2013-12-17 14:40:12,0.8757838412070162,2.5161771266973605,False
2013-12-18 03:38:21,0.6588753916824234,2.5161771266973605,False
2013-12-19 12:10:30,0.33678000439087136,2.5161771266973605,False
2013-12-22 02:38:47,0.30856136931851813,2.5161771266973605,False
2013-12-23 15:46:49,0.3443226032857217,2.5161771266973605,False
2013-12-24 22:14:35,0.37327051878166245,2.5161771266973605,False
2013-12-24 22:42:16,0.5671697669186309,2.5161771266973605,False
2013-12-25 22:13:59,0.4868853245744627,2.5161771266973605,False
2013-12-26 17:39:03,0.3468651298541043,2.5161771266973605,False
2013-12-27 01:35:10,0.39523756972253654,2.5161771266973605,False
2013-12-29 18:52:02,0.308491279289289,2.5161771266973605,False
2014-01-01 02:34:23,0.5211265902233548,2.5161771266973605,False
2014-01-01 07:09:31,0.47102462643561244,2.5161771266973605,False
2014-01-04 22:26:50,0.3668893400174698,2.5161771266973605,False
2014-01-05 10:55:05,0.4957818678006367,2.5161771266973605,False
2014-01-07 16:45:32,0.57711983584513,2.5161771266973605,False
2014-01-07 21:48:03,0.5257884697903437,2.5161771266973605,False
2014-01-08 04:09:40,0.34869591761309127,2.5161771266973605,False
2014-01-09 00:46:51,0.35866062076267974,2.5161771266973605,False
2014-01-10 11:09:32,0.2660923775653719,2.5161771266973605,False
2014-01-15 08:21:16,0.4364418830261018,2.5161771266973605,False
2014-01-16 05:49:12,0.409676713124087,2.5161771266973605,False
2014-01-16 12:25:39,0.33168650159148405,2.5161771266973605,False
2014-01-16 21:04:06,0.3950368492365655,2.5161771266973605,False
2014-01-16 21:30:07,0.3617614396754792,2.5161771266973605,False
2014-01-17 02:20:42,0.5571714875648066,2.5161771266973605,False
2014-01-17 15:19:23,0.45344884303307914,2.5161771266973605,False
2014-01-18 12:47:17,0.4780463302660287,2.5161771266973605,False
2014-01-18 19:45:21,0.7523957402158646,2.5161771266973605,False
2014-01-19 22:01:06,0.4415455515581339,2.5161771266973605,False
2014-01-21 10:31:01,0.3100860171603296,2.5161771266973605,False
2014-01-21 15:37:09,0.4938065050095144,2.5161771266973605,False
2014-01-21 20:53:21,0.6645292984048369,2.5161771266973605,False
2014-01-21 22:06:43,0.5163071208056794,2.5161771266973605,False
2014-01-24 04:06:19,0.3080786913800236,2.5161771266973605,False
2014-01-24 17:35:47,0.3041068264662236,2.5161771266973605,False
2014-01-29 22:59:46,0.23583059757131178,2.5161771266973605,False
2014-02-02 19:41:35,0.4084531690516388,2.5161771266973605,False
2014-02-02 22:08:18,0.3655244053659383,2.5161771266973605,False
2014-02-03 23:59:50,0.37812246888885936,2.5161771266973605,False
2014-02-06 12:33:42,0.29764226395279814,2.5161771266973605,False
2014-02-07 18:16:09,0.44140656875497775,2.5161771266973605,False
2014-02-08 17:52:32,0.5502082198790434,2.5161771266973605,False
2014-02-08 21:05:32,0.5362671408588295,2.5161771266973605,False
2014-02-12 11:01:33,1.4495785868436204,2.5161771266973605,False
2014-02-12 18:28:51,1.600961538543871,2.5161771266973605,False
2014-02-15 22:12:52,0.6923318854552395,2.5161771266973605,False
2014-02-16 00:16:11,0.7143889492705955,2.5161771266973605,False
2014-02-16 11:01:40,1.5879285669030925,2.5161771266973605,False
2014-02-18 13:37:26,1.2936728790377001,2.5161771266973605,False
2014-02-18 17:00:34,0.3887835791399939,2.5161771266973605,False
2014-02-20 04:05:13,0.3082107873667494,2.5161771266973605,False
2014-02-21 10:40:57,0.2801092472068672,2.5161771266973605,False
2014-02-24 06:21:10,0.3353464434357114,2.5161771266973605,False
2014-02-25 13:52:30,0.24237799938473034,2.5161771266973605,False
2014-02-28 01:29:08,0.30346443427719955,2.5161771266973605,False
2014-02-28 05:30:41,0.3893236050421492,2.5161771266973605,False
