Time,Mob dist,Thresh,Anomaly
2014-03-04 15:40:52.909000,0.08623187179168826,0.5650259490610727,False
2014-03-04 16:00:01.597000,0.0864716722549652,0.5650259490610727,False
2014-03-04 16:12:20.367000,0.0865252505219167,0.5650259490610727,False
2014-03-04 16:28:29.542000,0.08646355293614588,0.5650259490610727,False
2014-03-04 16:45:02.892000,0.08635231917125016,0.5650259490610727,False
2014-03-04 16:54:54.161000,0.08437046794475557,0.5650259490610727,False
2014-03-05 11:14:30.704000,0.07965216405132972,0.5650259490610727,False
2014-03-05 17:07:35.550000,0.08577242471959004,0.5650259490610727,False
2014-03-07 08:35:37.656000,0.0832822180441582,0.5650259490610727,False
2014-03-07 12:55:38.510000,0.06738166094187198,0.5650259490610727,False
2014-03-07 14:21:40.705000,0.7631703722415056,0.5650259490610727,True
2014-03-07 16:34:49.874000,2.6921614771602176,0.5650259490610727,True
2014-03-08 15:01:19.484000,0.09325487463865269,0.5650259490610727,False
2014-03-10 11:21:28.038000,0.08595753469057298,0.5650259490610727,False
2014-03-10 11:40:02.744000,0.08519187254942648,0.5650259490610727,False
2014-03-12 17:05:36.047000,0.08639435637117704,0.5650259490610727,False
2014-03-13 11:07:03.195000,0.07097132858842042,0.5650259490610727,False
2014-03-14 13:38:09.439000,0.0540100466703708,0.5650259490610727,False
2014-03-17 11:02:46.195000,0.08628444395006542,0.5650259490610727,False
2014-03-18 10:48:22.554000,0.0861774774071966,0.5650259490610727,False
2014-03-18 11:03:47.298000,0.08634592575754318,0.5650259490610727,False
2014-03-18 11:36:02.888000,0.08609940922997898,0.5650259490610727,False
2014-03-18 14:34:01.849000,0.08620322786321459,0.5650259490610727,False
2014-03-19 11:50:02.208000,0.08628756435433904,0.5650259490610727,False
2014-03-19 15:47:18.575000,0.08633479875642469,0.5650259490610727,False
2014-03-19 16:05:48.940000,0.08636905060621464,0.5650259490610727,False
2014-03-19 16:15:41.609000,0.08603774050264189,0.5650259490610727,False
2014-03-19 16:25:35.209000,0.08648380142124441,0.5650259490610727,False
2014-03-20 11:35:30.421000,0.08601727256454239,0.5650259490610727,False
2014-03-20 16:23:29.143000,0.08542195553935344,0.5650259490610727,False
2014-03-20 16:49:53.997000,0.08609716860232026,0.5650259490610727,False
2014-03-21 09:48:46.041000,0.08629195933777377,0.5650259490610727,False
2014-03-24 15:45:52.760000,0.08635486527969952,0.5650259490610727,False
2014-03-24 17:52:28.947000,0.08632695754607596,0.5650259490610727,False
2014-03-24 18:08:03.678000,0.08631999233285287,0.5650259490610727,False
2014-03-24 18:25:54.128000,0.08632801198596482,0.5650259490610727,False
2014-03-25 09:35:32.196000,0.08632382754729476,0.5650259490610727,False
2014-03-25 09:53:39.423000,0.08632376943820297,0.5650259490610727,False
2014-03-25 15:35:00.237000,0.08629981257609314,0.5650259490610727,False
2014-03-26 09:33:31.450000,0.08632804209513925,0.5650259490610727,False
2014-03-26 14:53:31.172000,0.08626443817450444,0.5650259490610727,False
2014-03-26 17:53:31.105000,0.08585962839800983,0.5650259490610727,False
2014-03-27 19:42:26.780000,0.08458314606281714,0.5650259490610727,False
2014-04-01 15:15:25.383000,0.08621651111336898,0.5650259490610727,False
2014-04-03 16:51:33.634000,0.08629924691427131,0.5650259490610727,False
2014-04-03 16:53:55.693000,0.08626897119172308,0.5650259490610727,False
2014-04-04 16:12:00.142000,0.08631592903600505,0.5650259490610727,False
2014-04-04 16:26:57.069000,0.08635296695949192,0.5650259490610727,False
2014-04-15 11:03:18.068000,0.08636288643397488,0.5650259490610727,False
2014-04-15 15:10:04.392000,0.0863369885077704,0.5650259490610727,False
2014-04-16 16:48:41.544000,0.08612766712580087,0.5650259490610727,False
2014-04-24 03:17:55.616000,0.08591421329583154,0.5650259490610727,False
2014-04-25 19:21:30.383000,0.08600433880620335,0.5650259490610727,False
2014-04-29 13:50:45.151000,0.08634982976926403,0.5650259490610727,False
2014-04-29 14:30:45.160000,0.16111465478410422,0.5650259490610727,False
2014-05-16 09:01:55.815000,0.3066505909152247,0.5650259490610727,False
2014-05-20 19:06:28.852000,0.08390328987324079,0.5650259490610727,False
2014-05-28 12:25:27.130000,16.108804788033822,0.5650259490610727,True
2014-06-07 18:25:26.289000,16.430938657482095,0.5650259490610727,True
2014-06-12 17:50:04.866000,0.08272700318433256,0.5650259490610727,False
2014-06-21 06:54:38.298000,0.08630637932701725,0.5650259490610727,False
2014-06-22 17:14:36.930000,0.08172526952361356,0.5650259490610727,False
2014-06-25 01:54:34.648000,0.07679128960805082,0.5650259490610727,False
2014-06-27 11:56:56.987000,0.07878739452332982,0.5650259490610727,False
2014-06-27 12:14:32.375000,0.06811056946026467,0.5650259490610727,False
2014-07-01 07:14:28.952000,0.3487140964205176,0.5650259490610727,False
2014-07-02 10:29:14.138000,0.635100266558308,0.5650259490610727,True
2014-07-04 17:54:25.312000,0.08630044563406851,0.5650259490610727,False
2014-07-08 15:31:44.484000,0.0646195661047563,0.5650259490610727,False
2014-07-15 17:11:36.841000,0.17234323944262755,0.5650259490610727,False
2014-07-16 17:51:35.893000,0.08547245275824407,0.5650259490610727,False
2014-07-18 10:31:34.709000,0.06822877241786487,0.5650259490610727,False
2014-07-28 15:24:13.617000,0.07287363332615093,0.5650259490610727,False
2014-07-29 11:24:15.049000,0.05982682567986974,0.5650259490610727,False
2014-08-01 19:24:09.022000,0.07875890799920442,0.5650259490610727,False
2014-08-06 15:04:04.082000,0.08476818271108763,0.5650259490610727,False
2014-08-08 10:24:02.254000,0.08626930483986112,0.5650259490610727,False
2014-08-11 21:46:56.370000,0.0855089681604505,0.5650259490610727,False
2014-08-11 22:26:56.325000,0.08253404887040403,0.5650259490610727,False
2014-08-22 10:01:16.262000,0.08605223965482074,0.5650259490610727,False
2014-08-22 10:30:13.038000,0.08625577060427744,0.5650259490610727,False
2014-08-22 12:05:57.084000,0.08626238435472391,0.5650259490610727,False
2014-08-22 12:25:56.991000,0.08616949332198715,0.5650259490610727,False
2014-08-26 16:25:52.606000,0.0855498671995259,0.5650259490610727,False
2014-08-28 12:45:54.885000,0.08562344406856387,0.5650259490610727,False
2014-08-30 09:25:59.042000,0.08631901600867901,0.5650259490610727,False
2014-08-30 10:45:59.005000,0.08599647392841993,0.5650259490610727,False
2014-08-30 12:32:21.892000,0.08630830163316276,0.5650259490610727,False
2014-09-03 09:27:14.051000,0.08615256339284011,0.5650259490610727,False
2014-09-04 16:07:12.510000,0.08603404481831166,0.5650259490610727,False
2014-09-05 07:27:12.329000,0.08550712345318776,0.5650259490610727,False
2014-09-05 08:07:13.930000,0.08158647212826228,0.5650259490610727,False
2014-09-05 16:07:11.450000,0.08643683522235554,0.5650259490610727,False
2014-09-06 06:47:10.938000,0.06826409804823631,0.5650259490610727,False
2014-09-06 14:27:10.681000,0.16089906479045257,0.5650259490610727,False
2014-09-07 18:07:09.484000,0.1629343132434704,0.5650259490610727,False
2014-09-08 02:47:09.173000,0.27212508477847214,0.5650259490610727,False
2014-09-12 06:27:05.002000,0.08620507779052773,0.5650259490610727,False
2014-09-13 16:27:03.557000,0.08168773230251418,0.5650259490610727,False
2014-09-23 07:54:35.117000,0.13493696477069644,0.5650259490610727,False
2014-09-24 11:14:33.893000,0.0686153358745373,0.5650259490610727,False
2014-09-24 12:54:33.779000,0.050464121996261914,0.5650259490610727,False
2014-09-27 16:54:30.668000,0.08618811469538779,0.5650259490610727,False
2014-10-08 17:38:43.955000,0.08603055731496158,0.5650259490610727,False
2014-10-08 17:58:43.887000,0.08594245971086738,0.5650259490610727,False
2014-10-14 03:48:55.263000,0.08215160867101363,0.5650259490610727,False
2014-10-16 14:11:20.835000,0.07181620599019485,0.5650259490610727,False
2014-10-19 16:21:51.593000,0.06632994956452687,0.5650259490610727,False
2014-10-22 05:26:45.379000,0.07007187129917085,0.5650259490610727,False
2014-10-23 06:46:29.998000,0.0861291224753865,0.5650259490610727,False
2014-10-23 11:26:30.113000,0.08607281639701651,0.5650259490610727,False
2014-10-23 11:46:32.580000,0.08614306868820545,0.5650259490610727,False
2014-10-30 14:41:08.622000,0.06657680988769707,0.5650259490610727,False
2014-11-06 14:41:03.487000,0.07009208440773576,0.5650259490610727,False
2014-11-07 09:54:59.813000,0.08370707386074691,0.5650259490610727,False
2014-11-07 11:40:59.829000,0.07480617751929405,0.5650259490610727,False
2014-11-21 08:58:36.061000,0.08615471580531019,0.5650259490610727,False
2014-11-27 15:58:28.451000,0.08622907437357907,0.5650259490610727,False
2014-12-04 11:35:22.748000,0.08612189245036597,0.5650259490610727,False
2014-12-11 09:15:08.294000,0.08611309293356287,0.5650259490610727,False
2014-12-11 12:15:13.754000,0.08142975523895588,0.5650259490610727,False
2014-12-17 16:19:07.594000,0.11806408212357283,0.5650259490610727,False
2014-12-27 06:19:08.380000,0.07253019677140496,0.5650259490610727,False
2014-12-30 04:01:58.493000,0.08619175349549066,0.5650259490610727,False
2014-12-30 16:01:58.043000,0.08621155503954493,0.5650259490610727,False
2015-01-02 08:21:58.838000,0.08554601448294887,0.5650259490610727,False
2015-01-03 23:21:57.046000,0.08370557710246902,0.5650259490610727,False
2015-01-05 11:21:56.734000,0.08614641107927219,0.5650259490610727,False
2015-01-06 08:21:59.829000,0.08601209876913904,0.5650259490610727,False
2015-01-06 14:55:27.317000,0.08521629388520481,0.5650259490610727,False
2015-01-08 23:35:23.803000,0.08622920409533626,0.5650259490610727,False
2015-01-13 09:57:28.450000,0.08601789746196364,0.5650259490610727,False
2015-01-13 12:22:21.583000,0.08473723663890548,0.5650259490610727,False
2015-01-14 13:22:25.997000,0.08501441636724555,0.5650259490610727,False
2015-01-17 15:49:34.621000,0.0859891687169548,0.5650259490610727,False
2015-01-22 10:29:30.974000,0.08615651408910191,0.5650259490610727,False
2015-01-27 15:29:25.953000,0.06380614115441019,0.5650259490610727,False
2015-01-29 00:35:05.752000,0.07924689562396091,0.5650259490610727,False
2015-01-29 12:12:35.689000,0.05373177684416662,0.5650259490610727,False
2015-01-29 13:15:04.910000,0.06439430609576718,0.5650259490610727,False
2015-02-02 17:15:00.322000,0.0862828747873432,0.5650259490610727,False
2015-02-03 00:55:00.042000,0.08607222114737544,0.5650259490610727,False
2015-02-03 14:14:59.494000,0.08537175784101682,0.5650259490610727,False
2015-02-05 11:34:59.378000,0.0654782164283744,0.5650259490610727,False
2015-02-08 03:58:59.974000,0.07315223719217943,0.5650259490610727,False
2015-02-08 07:18:59.832000,0.0858698434080361,0.5650259490610727,False
2015-02-08 15:38:59.422000,0.08126725711548256,0.5650259490610727,False
2015-02-12 10:39:03.897000,0.07169547683589458,0.5650259490610727,False
2015-02-14 20:51:12.963000,0.062243357436328625,0.5650259490610727,False
2015-02-22 15:35:05.911000,0.08634245910243644,0.5650259490610727,False
2015-02-23 06:35:05.257000,0.08615663902693771,0.5650259490610727,False
2015-02-25 11:33:10.389000,0.08629476665883057,0.5650259490610727,False
2015-03-02 10:56:54.058000,0.0796617183283298,0.5650259490610727,False
2015-03-10 18:25:45.925000,0.06626809654294737,0.5650259490610727,False
2015-03-18 16:43:19.564000,0.08530461076343529,0.5650259490610727,False
2015-03-19 12:03:18.921000,0.07814821231802885,0.5650259490610727,False
2015-03-21 15:23:17.018000,0.08561050457370308,0.5650259490610727,False
2015-03-26 11:16:40.375000,0.08629198993777078,0.5650259490610727,False
2015-04-02 13:28:38.191000,0.08557698224146401,0.5650259490610727,False
2015-04-09 11:48:31.615000,0.07148415429115317,0.5650259490610727,False
2015-04-09 17:08:28.396000,0.05126785906877944,0.5650259490610727,False
2015-04-13 17:28:24.998000,0.08644869745084131,0.5650259490610727,False
2015-04-14 04:28:24.431000,0.08635026491982895,0.5650259490610727,False
2015-04-15 16:48:23.011000,0.08613892742919645,0.5650259490610727,False
2015-04-16 07:48:22.374000,0.0863396914199015,0.5650259490610727,False
2015-04-16 12:28:24.924000,0.08604886887678566,0.5650259490610727,False
2015-04-16 17:48:24.737000,0.08640109200793752,0.5650259490610727,False
2015-04-19 03:28:19.715000,0.08603994143244448,0.5650259490610727,False
2015-04-20 17:08:18.095000,0.08457844020136733,0.5650259490610727,False
2015-04-23 11:28:18.184000,0.08604398387521817,0.5650259490610727,False
2015-04-23 18:08:15.298000,0.08644668932963301,0.5650259490610727,False
2015-04-24 06:08:14.897000,0.08635237211346809,0.5650259490610727,False
2015-04-24 15:08:14.524000,0.08628286641537401,0.5650259490610727,False
2015-04-25 21:28:13.449000,0.08621848239024103,0.5650259490610727,False
2015-05-07 12:08:05.638000,0.08579714659912356,0.5650259490610727,False
2015-05-07 12:42:42.061000,0.0853801690271781,0.5650259490610727,False
2015-05-10 15:48:00.293000,0.08651257649043287,0.5650259490610727,False
2015-05-11 05:27:59.944000,0.0641140378530997,0.5650259490610727,False
2015-05-11 13:47:59.499000,0.05159577735261756,0.5650259490610727,False
2015-05-11 18:47:59.368000,0.08664807030943955,0.5650259490610727,False
2015-05-12 02:07:59.188000,0.08608913539243941,0.5650259490610727,False
2015-05-12 16:07:58.667000,0.08244760104449858,0.5650259490610727,False
2015-05-13 12:28:00.670000,0.08567588999712138,0.5650259490610727,False
2015-05-13 17:47:58.110000,0.08026304250328166,0.5650259490610727,False
2015-05-14 21:27:57.584000,0.13488154012324818,0.5650259490610727,False
2015-05-15 05:27:57.251000,0.07476961012210531,0.5650259490610727,False
2015-05-15 19:27:56.828000,0.08641947412251101,0.5650259490610727,False
2015-05-17 15:47:55.148000,0.08583945384832042,0.5650259490610727,False
2015-05-20 06:07:53.100000,0.08573189361604953,0.5650259490610727,False
2015-05-21 13:27:54.120000,0.051430705568641114,0.5650259490610727,False
2015-05-23 13:27:50.036000,0.05918786217725531,0.5650259490610727,False
2015-05-28 18:47:45.673000,0.08660396252493889,0.5650259490610727,False
2015-05-29 02:07:45.376000,0.06565514620531585,0.5650259490610727,False
2015-05-29 15:47:44.930000,0.051798492592066106,0.5650259490610727,False
2015-06-02 19:07:42.091000,0.08675261932267034,0.5650259490610727,False
2015-06-03 02:47:41.889000,0.06546532460611224,0.5650259490610727,False
2015-06-03 13:07:41.553000,0.05214244673636397,0.5650259490610727,False
2015-06-03 17:07:41.531000,0.08659921606060302,0.5650259490610727,False
2015-06-04 02:07:41.450000,0.08569364743695752,0.5650259490610727,False
2015-06-04 11:07:43.388000,0.08237957197483127,0.5650259490610727,False
2015-06-04 17:47:41.098000,0.08704663465768685,0.5650259490610727,False
2015-06-05 02:47:41.010000,0.08680690735224306,0.5650259490610727,False
2015-06-05 15:27:40.727000,0.08704663465768664,0.5650259490610727,False
2015-06-06 03:27:40.688000,0.08680690735224268,0.5650259490610727,False
2015-06-06 15:07:40.381000,0.08704663465768683,0.5650259490610727,False
2015-06-07 03:47:40.247000,0.08680690735224281,0.5650259490610727,False
2015-06-07 15:47:39.973000,0.07697473950432003,0.5650259490610727,False
2015-06-07 23:07:39.829000,0.16841126436774073,0.5650259490610727,False
2015-06-09 03:47:39.222000,0.07459521820917527,0.5650259490610727,False
2015-06-11 06:07:37.512000,0.08192695419632087,0.5650259490610727,False
2015-06-11 13:07:39.513000,0.07113603508152838,0.5650259490610727,False
2015-06-11 16:47:37.279000,0.0867750698973858,0.5650259490610727,False
2015-06-13 05:47:36.495000,0.08660906926850367,0.5650259490610727,False
2015-06-13 14:27:36.199000,0.08039553387975087,0.5650259490610727,False
2015-06-14 06:47:35.950000,0.07859283306077817,0.5650259490610727,False
2015-06-16 04:47:34.579000,0.0864845350875317,0.5650259490610727,False
2015-06-17 19:37:53.418000,0.08662221932455595,0.5650259490610727,False
2015-06-18 05:17:52.996000,0.08649108097586064,0.5650259490610727,False
2015-06-18 16:17:52.805000,0.08662221932455592,0.5650259490610727,False
2015-06-19 06:57:52.225000,0.08649108097586074,0.5650259490610727,False
2015-06-19 15:37:51.945000,0.08662221932455533,0.5650259490610727,False
2015-06-20 06:57:51.399000,0.08649108097586039,0.5650259490610727,False
2015-06-20 16:17:50.995000,0.08662221932455583,0.5650259490610727,False
2015-06-24 04:17:48.277000,0.08649108097586078,0.5650259490610727,False
2015-06-24 17:24:00.511000,0.08658284404007002,0.5650259490610727,False
2015-06-25 04:24:00.179000,0.07854572224075079,0.5650259490610727,False
2015-06-25 12:21:59.342000,0.06438169908654162,0.5650259490610727,False
2015-06-26 17:01:58.342000,0.08673600946534014,0.5650259490610727,False
2015-06-27 04:41:57.873000,0.08656530741915602,0.5650259490610727,False
2015-06-27 13:01:57.601000,0.08676491607617497,0.5650259490610727,False
2015-06-28 06:21:57.238000,0.05723992401562938,0.5650259490610727,False
2015-06-28 12:41:56.972000,0.05780533302670146,0.5650259490610727,False
2015-06-28 19:01:56.938000,0.08694571794969688,0.5650259490610727,False
2015-06-29 01:41:56.832000,0.08669657881126633,0.5650259490610727,False
2015-06-29 18:01:56.459000,0.08694838524267155,0.5650259490610727,False
2015-06-30 03:01:56.311000,0.08677797864428662,0.5650259490610727,False
2015-06-30 15:21:56.027000,0.0869959440802439,0.5650259490610727,False
2015-07-01 03:21:54.857000,0.06720426935160888,0.5650259490610727,False
2015-07-01 13:41:54.769000,0.052679312215341244,0.5650259490610727,False
2015-07-01 18:41:54.754000,0.08669184718376571,0.5650259490610727,False
2015-07-02 05:21:54.466000,0.08603242280080711,0.5650259490610727,False
2015-07-02 11:14:04.818000,0.0842803331637881,0.5650259490610727,False
2015-07-02 15:34:04.795000,0.08731804291086707,0.5650259490610727,False
2015-07-03 05:14:05.150000,0.058438412399276336,0.5650259490610727,False
2015-07-03 15:34:04.642000,0.057912148845152,0.5650259490610727,False
2015-07-04 18:54:04.680000,0.08762420596678643,0.5650259490610727,False
2015-07-05 03:14:04.527000,0.08728450999857233,0.5650259490610727,False
2015-07-05 15:34:04.620000,0.08760643809696755,0.5650259490610727,False
2015-07-07 05:14:04.978000,0.08726008698896547,0.5650259490610727,False
2015-07-07 14:34:04.889000,0.07705816497227676,0.5650259490610727,False
2015-07-08 07:14:05.338000,0.16363305497997463,0.5650259490610727,False
2015-07-08 22:54:04.742000,0.07633167156293717,0.5650259490610727,False
2015-07-09 05:14:04.580000,0.08685226303350077,0.5650259490610727,False
2015-07-09 18:54:04.318000,0.08710099719723244,0.5650259490610727,False
2015-07-10 00:54:04.521000,0.08685226303350078,0.5650259490610727,False
2015-07-10 18:34:03.722000,0.08710099719723204,0.5650259490610727,False
2015-07-11 01:34:03.366000,0.08685226303350081,0.5650259490610727,False
2015-07-11 13:34:03.137000,0.08710099719723244,0.5650259490610727,False
2015-07-12 06:54:03.015000,0.05835460362127516,0.5650259490610727,False
2015-07-12 11:54:03.082000,0.05738298925972958,0.5650259490610727,False
2015-07-12 19:14:02.816000,0.08736361388563574,0.5650259490610727,False
2015-07-13 02:14:02.908000,0.08706692192593748,0.5650259490610727,False
2015-07-14 17:04:31.593000,0.08736361388563575,0.5650259490610727,False
2015-07-15 03:44:31.021000,0.08706692192593744,0.5650259490610727,False
2015-07-15 16:04:30.795000,0.08703136125367239,0.5650259490610727,False
2015-07-16 04:04:30.729000,0.08435078200365698,0.5650259490610727,False
2015-07-16 12:04:30.788000,0.07706669319222113,0.5650259490610727,False
2015-07-16 18:04:30.665000,0.0875181105182104,0.5650259490610727,False
2015-07-18 09:04:30.430000,0.08719528628874043,0.5650259490610727,False
2015-07-18 16:24:30.369000,0.08750085024924148,0.5650259490610727,False
2015-07-19 03:44:30.239000,0.08713001227457873,0.5650259490610727,False
2015-07-19 15:44:30.236000,0.087494777005156,0.5650259490610727,False
2015-07-20 04:24:30.115000,0.0872551664372908,0.5650259490610727,False
2015-07-20 17:44:30.026000,0.08755370509629691,0.5650259490610727,False
2015-07-21 04:44:30.032000,0.08725516643729052,0.5650259490610727,False
2015-07-21 17:24:29.911000,0.08755370509629692,0.5650259490610727,False
2015-07-22 05:44:30.016000,0.08725516643729082,0.5650259490610727,False
2015-07-22 16:04:29.981000,0.0803858495437469,0.5650259490610727,False
2015-07-22 20:24:29.952000,0.12915803186991326,0.5650259490610727,False
2015-07-23 02:44:29.801000,0.07626985757077522,0.5650259490610727,False
2015-07-24 05:04:29.365000,0.08680538504896326,0.5650259490610727,False
2015-07-24 14:24:29.195000,0.0805235786669524,0.5650259490610727,False
2015-07-25 07:24:28.982000,0.13205697598777846,0.5650259490610727,False
2015-07-26 06:04:28.501000,0.07557568249344888,0.5650259490610727,False
2015-07-30 08:04:25.567000,0.08653697256018522,0.5650259490610727,False
2015-07-30 16:03:49.417000,0.08667699609896402,0.5650259490610727,False
2015-07-31 05:43:48.904000,0.08653988714617776,0.5650259490610727,False
2015-07-31 15:43:48.328000,0.08667699609896386,0.5650259490610727,False
2015-08-01 22:03:47.680000,0.08653988714617737,0.5650259490610727,False
2015-08-02 16:43:46.761000,0.08667699609896393,0.5650259490610727,False
2015-08-03 07:23:46.475000,0.06640527587327069,0.5650259490610727,False
2015-08-03 12:03:46.289000,0.05218537029432015,0.5650259490610727,False
2015-08-03 16:03:46.093000,0.0868301218653019,0.5650259490610727,False
2015-08-04 07:03:45.852000,0.08666302848232284,0.5650259490610727,False
2015-08-04 14:58:02.380000,0.08683691957116152,0.5650259490610727,False
2015-08-05 05:42:03.257000,0.06691484002130674,0.5650259490610727,False
2015-08-05 13:22:02.955000,0.052586363355645156,0.5650259490610727,False
2015-08-05 18:02:02.814000,0.08637053103793041,0.5650259490610727,False
2015-08-06 03:22:02.699000,0.0862146410424492,0.5650259490610727,False
2015-08-06 10:02:02.640000,0.050398831245506176,0.5650259490610727,False
2015-08-06 14:22:02.519000,0.05307168860393559,0.5650259490610727,False
2015-08-06 19:02:02.481000,0.08729429264040192,0.5650259490610727,False
2015-08-07 02:22:02.549000,0.08699688912033907,0.5650259490610727,False
2015-08-07 15:42:02.294000,0.08727879955300544,0.5650259490610727,False
2015-08-08 06:02:02.251000,0.08703639697605162,0.5650259490610727,False
2015-08-08 13:02:02.224000,0.08054375254776963,0.5650259490610727,False
2015-08-09 03:22:01.962000,0.079816304820544,0.5650259490610727,False
2015-08-10 00:22:01.640000,0.08682796715587204,0.5650259490610727,False
2015-08-10 18:22:01.054000,0.08704830885646593,0.5650259490610727,False
2015-08-11 03:02:00.905000,0.08683326506939962,0.5650259490610727,False
2015-08-11 15:42:00.574000,0.08704830885646599,0.5650259490610727,False
2015-08-12 07:02:00.501000,0.08619819067882213,0.5650259490610727,False
2015-08-12 12:22:00.313000,0.08491982889601941,0.5650259490610727,False
2015-08-13 20:29:30.448000,0.07058650751763536,0.5650259490610727,False
2015-08-14 02:49:30.206000,0.16631682795068028,0.5650259490610727,False
2015-08-15 05:49:29.334000,0.07325383853895939,0.5650259490610727,False
2015-08-20 05:08:30.510000,0.08520359685682387,0.5650259490610727,False
2015-08-20 11:48:31.456000,0.08053694575390799,0.5650259490610727,False
2015-08-20 20:28:29.989000,0.0867658617060772,0.5650259490610727,False
2015-08-21 03:08:29.750000,0.08662300890542468,0.5650259490610727,False
2015-08-21 15:08:29.405000,0.08679450185621357,0.5650259490610727,False
2015-08-24 08:28:27.400000,0.08662603398699377,0.5650259490610727,False
2015-08-26 17:08:25.548000,0.08653423473097162,0.5650259490610727,False
2015-08-27 05:48:25.169000,0.0843281898943852,0.5650259490610727,False
2015-08-27 11:08:26.603000,0.23263496659587077,0.5650259490610727,False
2015-08-27 16:28:24.880000,0.07765008690463193,0.5650259490610727,False
2015-08-28 17:08:24.316000,0.08708024847482519,0.5650259490610727,False
2015-08-29 03:28:24.131000,0.06836776187947678,0.5650259490610727,False
2015-08-29 13:28:23.912000,0.053163473089272266,0.5650259490610727,False
2015-08-29 18:08:23.827000,0.08066389714486968,0.5650259490610727,False
2015-08-30 01:28:23.750000,0.07994829540481686,0.5650259490610727,False
2015-08-30 07:08:23.660000,0.06843572572112094,0.5650259490610727,False
2015-08-30 11:48:23.459000,0.053259666372185765,0.5650259490610727,False
2015-08-30 16:08:23.529000,0.08062209983726502,0.5650259490610727,False
2015-08-31 01:08:23.330000,0.0799666989878375,0.5650259490610727,False
2015-08-31 06:08:23.219000,0.08686085879484347,0.5650259490610727,False
2015-08-31 14:08:23.023000,0.0806660711921626,0.5650259490610727,False
2015-09-01 13:48:22.554000,0.13099769580132203,0.5650259490610727,False
2015-09-01 22:08:22.424000,0.07019114934883086,0.5650259490610727,False
2015-09-02 06:28:22.276000,0.08599467271606609,0.5650259490610727,False
2015-09-09 12:58:19.390000,0.08533002932801484,0.5650259490610727,False
2015-09-12 13:38:15.381000,0.08676325320631528,0.5650259490610727,False
2015-09-13 07:38:14.780000,0.08650574521718271,0.5650259490610727,False
2015-09-17 03:18:11.637000,0.08435438142911879,0.5650259490610727,False
2015-09-17 11:18:12.859000,0.08388446206274816,0.5650259490610727,False
2015-09-18 09:38:10.497000,0.08652530590347239,0.5650259490610727,False
2015-09-20 18:18:08.410000,0.08601784076553784,0.5650259490610727,False
2015-09-21 04:58:07.917000,0.08649489611892913,0.5650259490610727,False
2015-09-24 12:38:06.527000,0.08647645550336705,0.5650259490610727,False
2015-10-01 11:55:23.114000,0.0864779386947023,0.5650259490610727,False
2015-10-08 11:55:18.357000,0.08649956822773013,0.5650259490610727,False
2015-10-13 11:15:13.567000,0.086517625183078,0.5650259490610727,False
2015-10-21 10:55:05.041000,0.08625231245501415,0.5650259490610727,False
2015-10-29 12:14:12.537000,0.08612645081668356,0.5650259490610727,False
2015-11-05 11:14:06.672000,0.08624671009151387,0.5650259490610727,False
