Time,Loss_mae,Threshold,Anomaly
2014-05-28 12:25:27.130000,1.8115971158311908,1.188635330270903,True
2014-06-07 18:25:26.289000,1.643756048627014,1.188635330270903,True
2014-06-12 17:50:04.866000,0.5727777169258772,1.188635330270903,False
2014-06-21 06:54:38.298000,0.495187117244408,1.188635330270903,False
2014-06-22 17:14:36.930000,0.6035964167138393,1.188635330270903,False
2014-06-25 01:54:34.648000,0.47728316836110435,1.188635330270903,False
2014-06-27 11:56:56.987000,0.5733900728431025,1.188635330270903,False
2014-06-27 12:14:32.375000,0.3980560298628717,1.188635330270903,False
2014-07-01 07:14:28.952000,0.6649272903583661,1.188635330270903,False
2014-07-02 10:29:14.138000,0.7378435394062245,1.188635330270903,False
2014-07-04 17:54:25.312000,0.5367999486301896,1.188635330270903,False
2014-07-08 15:31:44.484000,0.8753062572786909,1.188635330270903,False
2014-07-15 17:11:36.841000,0.7815167415124172,1.188635330270903,False
2014-07-16 17:51:35.893000,0.561088840949051,1.188635330270903,False
2014-07-18 10:31:34.709000,0.4903231052876194,1.188635330270903,False
2014-07-28 15:24:13.617000,0.4538109018350094,1.188635330270903,False
2014-07-29 11:24:15.049000,0.5088410042289188,1.188635330270903,False
2014-08-01 19:24:09.022000,0.5848542220421783,1.188635330270903,False
2014-08-06 15:04:04.082000,0.4427158053543967,1.188635330270903,False
2014-08-08 10:24:02.254000,0.4483991830019356,1.188635330270903,False
2014-08-11 21:46:56.370000,0.4981123813541648,1.188635330270903,False
2014-08-11 22:26:56.325000,0.38581260072785933,1.188635330270903,False
2014-08-22 10:01:16.262000,0.37393837489943005,1.188635330270903,False
2014-08-22 10:30:13.038000,0.4427028127927173,1.188635330270903,False
2014-08-22 12:05:57.084000,0.4708607672054688,1.188635330270903,False
2014-08-22 12:25:56.991000,0.4700537607387449,1.188635330270903,False
2014-08-26 16:25:52.606000,0.3474826798235884,1.188635330270903,False
2014-08-28 12:45:54.885000,0.5404084513124072,1.188635330270903,False
2014-08-30 09:25:59.042000,0.5148875406995895,1.188635330270903,False
2014-08-30 10:45:59.005000,0.3736894543472893,1.188635330270903,False
2014-08-30 12:32:21.892000,0.4173136900010082,1.188635330270903,False
2014-09-03 09:27:14.051000,0.3518461412759268,1.188635330270903,False
2014-09-04 16:07:12.510000,0.48156756799996486,1.188635330270903,False
2014-09-05 07:27:12.329000,0.4685192276233818,1.188635330270903,False
2014-09-05 08:07:13.930000,0.3902247894098118,1.188635330270903,False
2014-09-05 16:07:11.450000,0.44882281780254424,1.188635330270903,False
2014-09-06 06:47:10.938000,0.6383179251409726,1.188635330270903,False
2014-09-06 14:27:10.681000,0.7741720438723667,1.188635330270903,False
2014-09-07 18:07:09.484000,1.0526919284296898,1.188635330270903,False
2014-09-08 02:47:09.173000,0.6881559469568126,1.188635330270903,False
2014-09-12 06:27:05.002000,0.383172127944452,1.188635330270903,False
2014-09-13 16:27:03.557000,1.2571578760161497,1.188635330270903,True
2014-09-23 07:54:35.117000,0.7101210279652922,1.188635330270903,False
2014-09-24 11:14:33.893000,0.5772214722906721,1.188635330270903,False
2014-09-24 12:54:33.779000,0.503884225046378,1.188635330270903,False
2014-09-27 16:54:30.668000,0.4010058138079351,1.188635330270903,False
2014-10-08 17:38:43.955000,0.35189722606865365,1.188635330270903,False
2014-10-08 17:58:43.887000,0.33448407363535715,1.188635330270903,False
2014-10-14 03:48:55.263000,0.33537844960522695,1.188635330270903,False
2014-10-16 14:11:20.835000,0.40000104340632237,1.188635330270903,False
2014-10-19 16:21:51.593000,0.34093965012320654,1.188635330270903,False
2014-10-22 05:26:45.379000,0.3085068628836732,1.188635330270903,False
2014-10-23 06:46:29.998000,0.34367159537629693,1.188635330270903,False
2014-10-23 11:26:30.113000,0.3579888652662573,1.188635330270903,False
2014-10-23 11:46:32.580000,0.3710036105134887,1.188635330270903,False
2014-10-30 14:41:08.622000,1.0908574187494258,1.188635330270903,False
2014-11-06 14:41:03.487000,0.8124242479667343,1.188635330270903,False
2014-11-07 09:54:59.813000,0.35891402859636995,1.188635330270903,False
2014-11-07 11:40:59.829000,0.281044802630296,1.188635330270903,False
2014-11-21 08:58:36.061000,0.23725937300374653,1.188635330270903,False
2014-11-27 15:58:28.451000,0.21393765504114737,1.188635330270903,False
2014-12-04 11:35:22.748000,0.24290594705548363,1.188635330270903,False
2014-12-11 09:15:08.294000,0.1493856444432323,1.188635330270903,False
2014-12-11 12:15:13.754000,0.3363435181839714,1.188635330270903,False
2014-12-17 16:19:07.594000,0.3614135777682009,1.188635330270903,False
2014-12-27 06:19:08.380000,0.23361056270207006,1.188635330270903,False
2014-12-30 04:01:58.493000,0.2640795652956672,1.188635330270903,False
2014-12-30 16:01:58.043000,0.17452053329102546,1.188635330270903,False
2015-01-02 08:21:58.838000,0.21120674715950902,1.188635330270903,False
2015-01-03 23:21:57.046000,0.2490511267678965,1.188635330270903,False
2015-01-05 11:21:56.734000,0.16876878740636955,1.188635330270903,False
2015-01-06 08:21:59.829000,0.14027516767475942,1.188635330270903,False
2015-01-06 14:55:27.317000,0.26134854389704576,1.188635330270903,False
2015-01-08 23:35:23.803000,0.21064193057525024,1.188635330270903,False
2015-01-13 09:57:28.450000,0.1429719240140167,1.188635330270903,False
2015-01-13 12:22:21.583000,0.2686467592097172,1.188635330270903,False
2015-01-14 13:22:25.997000,0.35027132939263367,1.188635330270903,False
2015-01-17 15:49:34.621000,0.34272366856346603,1.188635330270903,False
2015-01-22 10:29:30.974000,0.25162793426014746,1.188635330270903,False
2015-01-27 15:29:25.953000,0.5760141205526358,1.188635330270903,False
2015-01-29 00:35:05.752000,0.5330991432881591,1.188635330270903,False
2015-01-29 12:12:35.689000,0.20106645224360742,1.188635330270903,False
2015-01-29 13:15:04.910000,0.3143430054020689,1.188635330270903,False
2015-02-02 17:15:00.322000,0.28041311424834964,1.188635330270903,False
2015-02-03 00:55:00.042000,0.1784491640093758,1.188635330270903,False
2015-02-03 14:14:59.494000,0.4199232279672429,1.188635330270903,False
2015-02-05 11:34:59.378000,0.48888433204670867,1.188635330270903,False
2015-02-08 03:58:59.974000,0.3980535559966649,1.188635330270903,False
2015-02-08 07:18:59.832000,0.2731367019971183,1.188635330270903,False
2015-02-08 15:38:59.422000,0.48287514549915794,1.188635330270903,False
2015-02-12 10:39:03.897000,0.9255120647359151,1.188635330270903,False
2015-02-14 20:51:12.963000,0.715413407475034,1.188635330270903,False
2015-02-22 15:35:05.911000,0.29016537683365484,1.188635330270903,False
2015-02-23 06:35:05.257000,0.19483120446222638,1.188635330270903,False
2015-02-25 11:33:10.389000,0.2664647516528395,1.188635330270903,False
2015-03-02 10:56:54.058000,0.13428864188672265,1.188635330270903,False
2015-03-10 18:25:45.925000,0.32498073603270045,1.188635330270903,False
2015-03-18 16:43:19.564000,0.36894228200035134,1.188635330270903,False
2015-03-19 12:03:18.921000,0.35086510589912995,1.188635330270903,False
2015-03-21 15:23:17.018000,0.1849249396929854,1.188635330270903,False
2015-03-26 11:16:40.375000,0.18034401354050747,1.188635330270903,False
2015-04-02 13:28:38.191000,0.17384630667876041,1.188635330270903,False
2015-04-09 11:48:31.615000,0.452011478290441,1.188635330270903,False
2015-04-09 17:08:28.396000,0.43164824340339525,1.188635330270903,False
2015-04-13 17:28:24.998000,0.1915317053527923,1.188635330270903,False
2015-04-14 04:28:24.431000,0.13362804519549024,1.188635330270903,False
2015-04-15 16:48:23.011000,0.20110774837272247,1.188635330270903,False
2015-04-16 07:48:22.374000,0.24013526599196566,1.188635330270903,False
2015-04-16 12:28:24.924000,0.1624172725805488,1.188635330270903,False
2015-04-16 17:48:24.737000,0.16931558981601932,1.188635330270903,False
2015-04-19 03:28:19.715000,0.15680262753272636,1.188635330270903,False
2015-04-20 17:08:18.095000,0.13966138895439448,1.188635330270903,False
2015-04-23 11:28:18.184000,0.19668499061879197,1.188635330270903,False
2015-04-23 18:08:15.298000,0.27405646427594604,1.188635330270903,False
2015-04-24 06:08:14.897000,0.23262397379665567,1.188635330270903,False
2015-04-24 15:08:14.524000,0.24081656834635437,1.188635330270903,False
2015-04-25 21:28:13.449000,0.21928721184335231,1.188635330270903,False
2015-05-07 12:08:05.638000,0.18040013709290145,1.188635330270903,False
2015-05-07 12:42:42.061000,0.25668072449593543,1.188635330270903,False
2015-05-10 15:48:00.293000,0.26184148704825105,1.188635330270903,False
2015-05-11 05:27:59.944000,0.25612956045078833,1.188635330270903,False
2015-05-11 13:47:59.499000,0.46082571291441293,1.188635330270903,False
2015-05-11 18:47:59.368000,0.3357433691982971,1.188635330270903,False
2015-05-12 02:07:59.188000,0.289773123144739,1.188635330270903,False
2015-05-12 16:07:58.667000,0.2696857269295958,1.188635330270903,False
2015-05-13 12:28:00.670000,0.3689698645692953,1.188635330270903,False
2015-05-13 17:47:58.110000,0.4080420588664077,1.188635330270903,False
2015-05-14 21:27:57.584000,0.3725254945125866,1.188635330270903,False
2015-05-15 05:27:57.251000,0.29641064617936064,1.188635330270903,False
2015-05-15 19:27:56.828000,0.2640138835701526,1.188635330270903,False
2015-05-17 15:47:55.148000,0.3163997837679427,1.188635330270903,False
2015-05-20 06:07:53.100000,0.393046873319866,1.188635330270903,False
2015-05-21 13:27:54.120000,0.4384495835349255,1.188635330270903,False
2015-05-23 13:27:50.036000,0.41463724097881255,1.188635330270903,False
2015-05-28 18:47:45.673000,0.29620217201844357,1.188635330270903,False
2015-05-29 02:07:45.376000,0.3607779816385948,1.188635330270903,False
2015-05-29 15:47:44.930000,0.39876202919674336,1.188635330270903,False
2015-06-02 19:07:42.091000,0.3772709907959337,1.188635330270903,False
2015-06-03 02:47:41.889000,0.43657419960274074,1.188635330270903,False
2015-06-03 13:07:41.553000,0.41706468455501694,1.188635330270903,False
2015-06-03 17:07:41.531000,0.2884796088258748,1.188635330270903,False
2015-06-04 02:07:41.450000,0.35435718173280506,1.188635330270903,False
2015-06-04 11:07:43.388000,0.39104679814896176,1.188635330270903,False
2015-06-04 17:47:41.098000,0.35852586614674503,1.188635330270903,False
2015-06-05 02:47:41.010000,0.3030097481472919,1.188635330270903,False
2015-06-05 15:27:40.727000,0.35320661584185276,1.188635330270903,False
2015-06-06 03:27:40.688000,0.26636966071998763,1.188635330270903,False
2015-06-06 15:07:40.381000,0.3730242588636183,1.188635330270903,False
2015-06-07 03:47:40.247000,0.2604138050469898,1.188635330270903,False
2015-06-07 15:47:39.973000,0.5183165794823203,1.188635330270903,False
2015-06-07 23:07:39.829000,0.3499440142310381,1.188635330270903,False
2015-06-09 03:47:39.222000,0.3220234427822458,1.188635330270903,False
2015-06-11 06:07:37.512000,0.4050547061798664,1.188635330270903,False
2015-06-11 13:07:39.513000,0.3818939410872177,1.188635330270903,False
2015-06-11 16:47:37.279000,0.33648432423753993,1.188635330270903,False
2015-06-13 05:47:36.495000,0.25429023971653747,1.188635330270903,False
2015-06-13 14:27:36.199000,0.23971987152153054,1.188635330270903,False
2015-06-14 06:47:35.950000,0.31921505814209433,1.188635330270903,False
2015-06-16 04:47:34.579000,0.2525089009564842,1.188635330270903,False
2015-06-17 19:37:53.418000,0.26773966059318605,1.188635330270903,False
2015-06-18 05:17:52.996000,0.2390047428829123,1.188635330270903,False
2015-06-18 16:17:52.805000,0.2636542470074351,1.188635330270903,False
2015-06-19 06:57:52.225000,0.19862570846414487,1.188635330270903,False
2015-06-19 15:37:51.945000,0.2923974374800035,1.188635330270903,False
2015-06-20 06:57:51.399000,0.11114492086514738,1.188635330270903,False
2015-06-20 16:17:50.995000,0.30719875867862667,1.188635330270903,False
2015-06-24 04:17:48.277000,0.18224999953058826,1.188635330270903,False
2015-06-24 17:24:00.511000,0.2632375527803376,1.188635330270903,False
2015-06-25 04:24:00.179000,0.4262184978159855,1.188635330270903,False
2015-06-25 12:21:59.342000,0.4198190163701148,1.188635330270903,False
2015-06-26 17:01:58.342000,0.23980677800686864,1.188635330270903,False
2015-06-27 04:41:57.873000,0.2731847763420518,1.188635330270903,False
2015-06-27 13:01:57.601000,0.2608102829850069,1.188635330270903,False
2015-06-28 06:21:57.238000,0.25650049491312626,1.188635330270903,False
2015-06-28 12:41:56.972000,0.3781015374553179,1.188635330270903,False
2015-06-28 19:01:56.938000,0.26338445204001315,1.188635330270903,False
2015-06-29 01:41:56.832000,0.3544693502301562,1.188635330270903,False
2015-06-29 18:01:56.459000,0.38917666689023306,1.188635330270903,False
2015-06-30 03:01:56.311000,0.2785676964912062,1.188635330270903,False
2015-06-30 15:21:56.027000,0.3483108261076638,1.188635330270903,False
2015-07-01 03:21:54.857000,0.534516577538736,1.188635330270903,False
2015-07-01 13:41:54.769000,0.4454828259833068,1.188635330270903,False
2015-07-01 18:41:54.754000,0.37143973117676604,1.188635330270903,False
2015-07-02 05:21:54.466000,0.29891355612041864,1.188635330270903,False
2015-07-02 11:14:04.818000,0.3269685046879082,1.188635330270903,False
2015-07-02 15:34:04.795000,0.37057969653617984,1.188635330270903,False
2015-07-03 05:14:05.150000,0.2789538405740265,1.188635330270903,False
2015-07-03 15:34:04.642000,0.3637135506827447,1.188635330270903,False
2015-07-04 18:54:04.680000,0.41469128032265146,1.188635330270903,False
2015-07-05 03:14:04.527000,0.3773256702434082,1.188635330270903,False
2015-07-05 15:34:04.620000,0.38189982399097744,1.188635330270903,False
2015-07-07 05:14:04.978000,0.366834861842854,1.188635330270903,False
2015-07-07 14:34:04.889000,0.3816326162830251,1.188635330270903,False
2015-07-08 07:14:05.338000,0.3064348628344993,1.188635330270903,False
2015-07-08 22:54:04.742000,0.424546411962425,1.188635330270903,False
2015-07-09 05:14:04.580000,0.316481711819969,1.188635330270903,False
2015-07-09 18:54:04.318000,0.34197457087527044,1.188635330270903,False
2015-07-10 00:54:04.521000,0.3191835598109239,1.188635330270903,False
2015-07-10 18:34:03.722000,0.3177850366426039,1.188635330270903,False
2015-07-11 01:34:03.366000,0.30120598569414075,1.188635330270903,False
2015-07-11 13:34:03.137000,0.29234010817262945,1.188635330270903,False
2015-07-12 06:54:03.015000,0.3567332369081792,1.188635330270903,False
2015-07-12 11:54:03.082000,0.44750262108918065,1.188635330270903,False
2015-07-12 19:14:02.816000,0.3296742228448411,1.188635330270903,False
2015-07-13 02:14:02.908000,0.3052566452544012,1.188635330270903,False
2015-07-14 17:04:31.593000,0.32877407179144996,1.188635330270903,False
2015-07-15 03:44:31.021000,0.31260758986930937,1.188635330270903,False
2015-07-15 16:04:30.795000,0.35321348515042955,1.188635330270903,False
2015-07-16 04:04:30.729000,0.2496911997249348,1.188635330270903,False
2015-07-16 12:04:30.788000,0.2849011816274771,1.188635330270903,False
2015-07-16 18:04:30.665000,0.31780433258325647,1.188635330270903,False
2015-07-18 09:04:30.430000,0.3332750839960482,1.188635330270903,False
2015-07-18 16:24:30.369000,0.3592430587274611,1.188635330270903,False
2015-07-19 03:44:30.239000,0.3731399564128055,1.188635330270903,False
2015-07-19 15:44:30.236000,0.45560396655236096,1.188635330270903,False
2015-07-20 04:24:30.115000,0.38422198436059757,1.188635330270903,False
2015-07-20 17:44:30.026000,0.376294348058342,1.188635330270903,False
2015-07-21 04:44:30.032000,0.39467080363913326,1.188635330270903,False
2015-07-21 17:24:29.911000,0.47924387627065324,1.188635330270903,False
2015-07-22 05:44:30.016000,0.4502471121657981,1.188635330270903,False
2015-07-22 16:04:29.981000,0.521986848000279,1.188635330270903,False
2015-07-22 20:24:29.952000,0.38999170983576165,1.188635330270903,False
2015-07-23 02:44:29.801000,0.4580354147265493,1.188635330270903,False
2015-07-24 05:04:29.365000,0.33774718123221575,1.188635330270903,False
2015-07-24 14:24:29.195000,0.3204677212340385,1.188635330270903,False
2015-07-25 07:24:28.982000,0.3635357358344962,1.188635330270903,False
2015-07-26 06:04:28.501000,0.2838615385459673,1.188635330270903,False
2015-07-30 08:04:25.567000,0.31182441406697103,1.188635330270903,False
2015-07-30 16:03:49.417000,0.19835217578066264,1.188635330270903,False
2015-07-31 05:43:48.904000,0.281459758065339,1.188635330270903,False
2015-07-31 15:43:48.328000,0.35865902652950993,1.188635330270903,False
2015-08-01 22:03:47.680000,0.2687102307816789,1.188635330270903,False
2015-08-02 16:43:46.761000,0.3416159890201344,1.188635330270903,False
2015-08-03 07:23:46.475000,0.31051750899713226,1.188635330270903,False
2015-08-03 12:03:46.289000,0.41563280188849133,1.188635330270903,False
2015-08-03 16:03:46.093000,0.3151159639312519,1.188635330270903,False
2015-08-04 07:03:45.852000,0.34259264777661413,1.188635330270903,False
2015-08-04 14:58:02.380000,0.344544722661776,1.188635330270903,False
2015-08-05 05:42:03.257000,1.0704026705781797,1.188635330270903,False
2015-08-05 13:22:02.955000,0.8052312369532956,1.188635330270903,False
2015-08-05 18:02:02.814000,0.3453269018083756,1.188635330270903,False
2015-08-06 03:22:02.699000,0.3543113219366047,1.188635330270903,False
2015-08-06 10:02:02.640000,0.35563478169880525,1.188635330270903,False
2015-08-06 14:22:02.519000,0.4312605438857567,1.188635330270903,False
2015-08-06 19:02:02.481000,0.4173773369903336,1.188635330270903,False
2015-08-07 02:22:02.549000,0.41970933451809445,1.188635330270903,False
2015-08-07 15:42:02.294000,0.44880396775090475,1.188635330270903,False
2015-08-08 06:02:02.251000,0.415759618689369,1.188635330270903,False
2015-08-08 13:02:02.224000,0.2895705078819959,1.188635330270903,False
2015-08-09 03:22:01.962000,0.32023691980426533,1.188635330270903,False
2015-08-10 00:22:01.640000,0.4022274222017876,1.188635330270903,False
2015-08-10 18:22:01.054000,0.42284673677165346,1.188635330270903,False
2015-08-11 03:02:00.905000,0.3267678794849776,1.188635330270903,False
2015-08-11 15:42:00.574000,0.3421747747385959,1.188635330270903,False
2015-08-12 07:02:00.501000,0.42166817089663367,1.188635330270903,False
2015-08-12 12:22:00.313000,0.5343581690696692,1.188635330270903,False
2015-08-13 20:29:30.448000,0.3179778140089122,1.188635330270903,False
2015-08-14 02:49:30.206000,0.5097795738861896,1.188635330270903,False
2015-08-15 05:49:29.334000,0.35183055414658737,1.188635330270903,False
2015-08-20 05:08:30.510000,0.3748605580357964,1.188635330270903,False
2015-08-20 11:48:31.456000,0.5313950659145951,1.188635330270903,False
2015-08-20 20:28:29.989000,0.4025770874828727,1.188635330270903,False
2015-08-21 03:08:29.750000,0.31128229522909445,1.188635330270903,False
2015-08-21 15:08:29.405000,0.4052147561941832,1.188635330270903,False
2015-08-24 08:28:27.400000,0.3173487287564169,1.188635330270903,False
2015-08-26 17:08:25.548000,0.354661090058821,1.188635330270903,False
2015-08-27 05:48:25.169000,0.5493947448799773,1.188635330270903,False
2015-08-27 11:08:26.603000,0.5865870415511346,1.188635330270903,False
2015-08-27 16:28:24.880000,0.6450616467706729,1.188635330270903,False
2015-08-28 17:08:24.316000,0.6315028159845516,1.188635330270903,False
2015-08-29 03:28:24.131000,0.47992073194039947,1.188635330270903,False
2015-08-29 13:28:23.912000,0.6658541780448531,1.188635330270903,False
2015-08-29 18:08:23.827000,0.4959552125125382,1.188635330270903,False
2015-08-30 01:28:23.750000,0.5979380790008701,1.188635330270903,False
2015-08-30 07:08:23.660000,0.4707217012446909,1.188635330270903,False
2015-08-30 11:48:23.459000,0.6620686178947794,1.188635330270903,False
2015-08-30 16:08:23.529000,0.48683150814337006,1.188635330270903,False
2015-08-31 01:08:23.330000,0.6587003121166443,1.188635330270903,False
2015-08-31 06:08:23.219000,0.6970951062134746,1.188635330270903,False
2015-08-31 14:08:23.023000,0.9033247285296843,1.188635330270903,False
2015-09-01 13:48:22.554000,0.9300446520364861,1.188635330270903,False
2015-09-01 22:08:22.424000,0.5356756051893755,1.188635330270903,False
2015-09-02 06:28:22.276000,0.39889342488772067,1.188635330270903,False
2015-09-09 12:58:19.390000,0.4554323398444446,1.188635330270903,False
2015-09-12 13:38:15.381000,0.4201198315814956,1.188635330270903,False
2015-09-13 07:38:14.780000,0.4282491458491564,1.188635330270903,False
2015-09-17 03:18:11.637000,0.3500903792808567,1.188635330270903,False
2015-09-17 11:18:12.859000,0.401202616813856,1.188635330270903,False
2015-09-18 09:38:10.497000,0.4391033424329078,1.188635330270903,False
2015-09-20 18:18:08.410000,0.4104107938511632,1.188635330270903,False
2015-09-21 04:58:07.917000,0.26485813916462725,1.188635330270903,False
2015-09-24 12:38:06.527000,0.34986239483352183,1.188635330270903,False
2015-10-01 11:55:23.114000,0.3497653956378455,1.188635330270903,False
2015-10-08 11:55:18.357000,0.34696457433371397,1.188635330270903,False
2015-10-13 11:15:13.567000,0.3038862995116851,1.188635330270903,False
2015-10-21 10:55:05.041000,0.3527158830901172,1.188635330270903,False
2015-10-29 12:14:12.537000,0.2951407967152709,1.188635330270903,False
2015-11-05 11:14:06.672000,0.29958614682712764,1.188635330270903,False
2015-11-12 11:34:00.850000,0.39179773502322807,1.188635330270903,False
2015-11-15 08:53:56.781000,0.3628321402397541,1.188635330270903,False
2015-11-23 03:57:52.810000,0.3073899616874189,1.188635330270903,False
2015-11-26 11:17:50.289000,0.32644006978914025,1.188635330270903,False
2015-12-02 09:21:48.564000,0.334471554234143,1.188635330270903,False
2015-12-03 11:01:48.368000,0.4838859087503216,1.188635330270903,False
2015-12-10 10:59:58.582000,0.2525679121042951,1.188635330270903,False
2015-12-12 20:39:56.271000,0.27834969788918434,1.188635330270903,False
2015-12-14 21:39:54.599000,0.3217026391506667,1.188635330270903,False
2015-12-16 10:29:38.954000,0.2563539937301215,1.188635330270903,False
2015-12-28 02:57:11.576000,0.36433285986047165,1.188635330270903,False
2016-01-04 14:57:04.913000,0.3691282329226368,1.188635330270903,False
