Time,Loss_mae,Threshold,Anomaly
2013-12-17 23:59:40.533,0.8792809829515092,2.5118878621816334,False
2013-12-18 15:41:39.951,0.853941549906242,2.5118878621816334,False
2013-12-18 15:50:43.764,0.8218058953827186,2.5118878621816334,False
2014-01-22 16:46:50.553,0.7764113420504953,2.5118878621816334,False
2014-01-23 00:06:48.554,0.7461449244543529,2.5118878621816334,False
2014-01-23 11:26:45.412,0.709485701091524,2.5118878621816334,False
2014-01-23 11:46:45.319,0.6590167046438329,2.5118878621816334,False
2014-01-23 12:40:30.906,0.5973528246287183,2.5118878621816334,False
2014-01-23 18:22:01.642,0.5289273835812774,2.5118878621816334,False
2014-01-24 12:54:03.115,0.4994584848442003,2.5118878621816334,False
2014-01-24 16:14:02.275,0.4758395187950528,2.5118878621816334,False
2014-01-31 10:33:16.195,0.45957148495877437,2.5118878621816334,False
2014-01-31 14:33:15.129,0.4509590033946848,2.5118878621816334,False
2014-02-11 09:12:00.631,0.4484134379384505,2.5118878621816334,False
2014-02-18 16:31:08.406,0.44906748302885724,2.5118878621816334,False
2014-02-21 15:30:47.842,0.4496303358772567,2.5118878621816334,False
2014-02-21 17:50:47.152,0.4472022833504336,2.5118878621816334,False
2014-02-25 16:30:19.874,0.4399551143795845,2.5118878621816334,False
2014-02-27 14:23:10.156,0.4270514918882302,2.5118878621816334,False
2014-03-03 14:29:38.987,0.40801721477319824,2.5118878621816334,False
2014-03-03 17:09:38.183,0.38527508005142413,2.5118878621816334,False
2014-03-05 11:09:49.169,0.3603885444231582,2.5118878621816334,False
2014-03-07 16:49:33.765,0.33561645182708655,2.5118878621816334,False
2014-03-20 16:28:04.519,0.31309168082352884,2.5118878621816334,False
2014-03-24 15:42:34.543,0.29446507362852603,2.5118878621816334,False
2014-03-26 09:40:38.069,0.2806705922610082,2.5118878621816334,False
2014-03-26 14:40:36.673,0.27186372185599955,2.5118878621816334,False
2014-03-26 18:00:35.636,0.267536817474533,2.5118878621816334,False
2014-04-15 10:58:21.573,0.26675274767125656,2.5118878621816334,False
2014-04-15 11:18:21.465,0.29086749779609744,2.5118878621816334,False
2014-04-25 19:17:09.427,0.3173680322826689,2.5118878621816334,False
2014-04-25 22:57:08.470,0.34039654553658744,2.5118878621816334,False
2014-04-26 03:17:07.266,0.3595522293770626,2.5118878621816334,False
2014-04-26 11:37:05.077,0.37478788156014375,2.5118878621816334,False
2014-04-29 14:16:45.246,0.38633310338661225,2.5118878621816334,False
2014-05-28 12:33:41.687,0.3946071949252059,2.5118878621816334,False
2014-06-04 15:52:45.237,0.40020271158885407,2.5118878621816334,False
2014-06-12 17:31:42.787,0.404371125552458,2.5118878621816334,False
2014-06-12 17:51:42.721,0.4084617301269248,2.5118878621816334,False
2014-06-13 14:28:41.889,0.42206092117980853,2.5118878621816334,False
2014-06-13 15:13:40.954,0.43320960079911847,2.5118878621816334,False
2014-06-21 06:52:41.822,0.4422186780498363,2.5118878621816334,False
2014-06-27 11:54:43.316,0.44933763240946784,2.5118878621816334,False
2014-06-27 12:12:02.238,0.4547598662322931,2.5118878621816334,False
2014-07-02 10:31:31.528,0.4586334555344291,2.5118878621816334,False
2014-07-04 17:51:16.278,0.4610762110473081,2.5118878621816334,False
2014-07-08 15:30:51.417,0.4621867154923885,2.5118878621816334,False
2014-07-10 09:21:23.746,0.46205107751269425,2.5118878621816334,False
2014-07-10 09:26:20.779,0.46073871949005835,2.5118878621816334,False
2014-07-15 17:05:41.246,0.45834331729851435,2.5118878621816334,False
2014-07-16 17:45:34.724,0.454960420581626,2.5118878621816334,False
2014-07-18 10:25:23.969,0.4506773570146168,2.5118878621816334,False
2014-07-28 15:24:19.237,0.44561284787810296,2.5118878621816334,False
2014-07-29 11:24:14.115,0.43989627579648144,2.5118878621816334,False
2014-08-06 15:03:22.192,0.4336410042244956,2.5118878621816334,False
2014-08-08 10:23:10.747,0.426972364573552,2.5118878621816334,False
2014-08-11 21:42:48.790,0.42367959549499057,2.5118878621816334,False
2014-08-11 22:22:48.635,0.42148420772520184,2.5118878621816334,False
2014-08-22 10:01:42.601,0.4190237471016263,2.5118878621816334,False
2014-08-22 12:34:42.664,0.41640958197615174,2.5118878621816334,False
2014-08-26 16:34:16.333,0.4136740001180681,2.5118878621816334,False
2014-08-28 12:54:04.567,0.41090919360384365,2.5118878621816334,False
2014-08-30 09:33:52.747,0.4081662066266933,2.5118878621816334,False
2014-08-30 10:33:52.448,0.40546859705612576,2.5118878621816334,False
2014-08-30 12:33:52.672,0.4029027402458362,2.5118878621816334,False
2014-09-05 07:33:15.886,0.40050307075231006,2.5118878621816334,False
2014-09-05 08:13:15.766,0.398292914885646,2.5118878621816334,False
2014-10-07 09:15:43.389,0.39628721749187107,2.5118878621816334,False
2014-10-07 09:16:14.438,0.3953587658352411,2.5118878621816334,False
2014-10-07 12:43:07.110,0.39617803670846624,2.5118878621816334,False
