Time,Mob dist,Thresh,Anomaly
2013-12-17 23:59:40.533,15.10609621142733,1.3654166028822785,True
2013-12-18 15:41:39.951,11.881590910490639,1.3654166028822785,True
2013-12-18 15:50:43.764,9.491867405613574,1.3654166028822785,True
2014-01-22 16:46:50.553,7.944610441934417,1.3654166028822785,True
2014-01-23 00:06:48.554,7.151044227683402,1.3654166028822785,True
2014-01-23 11:26:45.412,6.897428354862925,1.3654166028822785,True
2014-01-23 11:46:45.319,6.922941725509172,1.3654166028822785,True
2014-01-23 12:40:30.906,7.022112596368184,1.3654166028822785,True
2014-01-23 18:22:01.642,7.07764567040103,1.3654166028822785,True
2014-01-24 12:54:03.115,7.0372364508714425,1.3654166028822785,True
2014-01-24 16:14:02.275,6.887363063860386,1.3654166028822785,True
2014-01-31 10:33:16.195,6.63452286101098,1.3654166028822785,True
2014-01-31 14:33:15.129,6.294460308246337,1.3654166028822785,True
2014-02-11 09:12:00.631,5.887436989020785,1.3654166028822785,True
2014-02-18 16:31:08.406,5.434027005468158,1.3654166028822785,True
2014-02-21 15:30:47.842,4.952891322158253,1.3654166028822785,True
2014-02-21 17:50:47.152,4.461173882737227,1.3654166028822785,True
2014-02-25 16:30:19.874,3.9731901327491306,1.3654166028822785,True
2014-02-27 14:23:10.156,3.500119543385202,1.3654166028822785,True
2014-03-03 14:29:38.987,3.0509482813705437,1.3654166028822785,True
2014-03-03 17:09:38.183,2.632007029357467,1.3654166028822785,True
2014-03-05 11:09:49.169,2.247225878860485,1.3654166028822785,True
2014-03-07 16:49:33.765,1.8988349402033657,1.3654166028822785,True
2014-03-20 16:28:04.519,1.5875651770652452,1.3654166028822785,True
2014-03-24 15:42:34.543,1.3129355913111525,1.3654166028822785,False
2014-03-26 09:40:38.069,1.073547606284335,1.3654166028822785,False
2014-03-26 14:40:36.673,0.8673642530253648,1.3654166028822785,False
2014-03-26 18:00:35.636,0.6919899694871908,1.3654166028822785,False
2014-04-15 10:58:21.573,0.5449373196420633,1.3654166028822785,False
2014-04-15 11:18:21.465,0.4237644224093942,1.3654166028822785,False
2014-04-25 19:17:09.427,0.326312182807096,1.3654166028822785,False
2014-04-25 22:57:08.470,0.25097078276242735,1.3654166028822785,False
2014-04-26 03:17:07.266,0.19673652136716438,1.3654166028822785,False
2014-04-26 11:37:05.077,0.16269588382549235,1.3654166028822785,False
2014-04-29 14:16:45.246,0.14654465369877218,1.3654166028822785,False
2014-05-28 12:33:41.687,0.14349787205516643,1.3654166028822785,False
2014-06-04 15:52:45.237,0.1477915600569353,1.3654166028822785,False
2014-06-12 17:31:42.787,0.155015436472302,1.3654166028822785,False
2014-06-12 17:51:42.721,0.1626849345447251,1.3654166028822785,False
2014-06-13 14:28:41.889,0.169667031275484,1.3654166028822785,False
2014-06-13 15:13:40.954,0.17556314284392713,1.3654166028822785,False
2014-06-21 06:52:41.822,0.1803266573137281,1.3654166028822785,False
2014-06-27 11:54:43.316,0.18406240264235588,1.3654166028822785,False
2014-06-27 12:12:02.238,0.1869279485897356,1.3654166028822785,False
2014-07-02 10:31:31.528,0.18908676297673752,1.3654166028822785,False
2014-07-04 17:51:16.278,0.19068769226258755,1.3654166028822785,False
2014-07-08 15:30:51.417,0.19185761083944536,1.3654166028822785,False
2014-07-10 09:21:23.746,0.19270050679973666,1.3654166028822785,False
2014-07-10 09:26:20.779,0.19329897704093346,1.3654166028822785,False
2014-07-15 17:05:41.246,0.19371777176447388,1.3654166028822785,False
2014-07-16 17:45:34.724,0.19400615905199237,1.3654166028822785,False
2014-07-18 10:25:23.969,0.19420112103288603,1.3654166028822785,False
2014-07-28 15:24:19.237,0.19433038930939422,1.3654166028822785,False
2014-07-29 11:24:14.115,0.19441423860152707,1.3654166028822785,False
2014-08-06 15:03:22.192,0.19446731641156248,1.3654166028822785,False
2014-08-08 10:23:10.747,0.19450006107222556,1.3654166028822785,False
2014-08-11 21:42:48.790,0.19451978306021106,1.3654166028822785,False
2014-08-11 22:22:48.635,0.1945315033063989,1.3654166028822785,False
2014-08-22 10:01:42.601,0.19453858256633877,1.3654166028822785,False
2014-08-22 12:34:42.664,0.19454320153617155,1.3654166028822785,False
2014-08-26 16:34:16.333,0.194546713168684,1.3654166028822785,False
2014-08-28 12:54:04.567,0.19454990096140135,1.3654166028822785,False
2014-08-30 09:33:52.747,0.19455316836130251,1.3654166028822785,False
2014-08-30 10:33:52.448,0.19455667268000898,1.3654166028822785,False
2014-08-30 12:33:52.672,0.1945604188289676,1.3654166028822785,False
2014-09-05 07:33:15.886,0.19456432140208652,1.3654166028822785,False
2014-09-05 08:13:15.766,0.1945682571829281,1.3654166028822785,False
2014-10-07 09:15:43.389,0.19457210863809687,1.3654166028822785,False
2014-10-07 09:16:14.438,0.19457575099690214,1.3654166028822785,False
2014-10-07 12:43:07.110,0.1945790597079531,1.3654166028822785,False
2014-10-08 18:02:59.616,0.19458194513934948,1.3654166028822785,False
2014-10-16 14:02:10.142,0.1945843434899317,1.3654166028822785,False
2014-10-23 11:21:26.496,0.1945862188727592,1.3654166028822785,False
2014-10-23 11:41:26.368,0.19458755526085234,1.3654166028822785,False
2014-10-29 12:00:48.122,0.1945883511232196,1.3654166028822785,False
2014-10-30 14:40:40.805,0.19458862240290156,1.3654166028822785,False
2014-11-06 14:39:56.988,0.1945884047092937,1.3654166028822785,False
2014-11-21 08:58:23.732,0.19458774010127963,1.3654166028822785,False
2014-11-27 15:57:44.215,0.19458667365217475,1.3654166028822785,False
2014-12-04 11:37:01.279,0.1945852619306576,1.3654166028822785,False
2014-12-11 09:16:17.840,0.19458356154259324,1.3654166028822785,False
2014-12-11 12:16:17.107,0.19458163124187247,1.3654166028822785,False
2014-12-17 16:35:38.335,0.19457952731655342,1.3654166028822785,False
2015-01-05 11:07:14.034,0.19457729188303077,1.3654166028822785,False
2015-01-06 08:27:08.584,0.19457498923361638,1.3654166028822785,False
2015-01-06 14:47:09.319,0.19457266454818867,1.3654166028822785,False
2015-01-14 13:26:17.467,0.19457034459097183,1.3654166028822785,False
2015-01-22 10:25:27.748,0.1945680671980215,1.3654166028822785,False
2015-01-27 15:24:54.880,0.19456585811967234,1.3654166028822785,False
2015-02-05 11:43:59.023,0.19456373763395163,1.3654166028822785,False
2015-02-12 10:43:15.349,0.1945617191188494,1.3654166028822785,False
2015-03-02 10:48:20.025,0.19455981019375884,1.3654166028822785,False
2015-03-10 18:27:27.610,0.1945580115580344,1.3654166028822785,False
2015-03-19 11:46:32.709,0.19455631949611607,1.3654166028822785,False
2015-03-26 11:25:48.818,0.19455472623141637,1.3654166028822785,False
2015-04-02 13:25:04.479,0.19455321908669712,1.3654166028822785,False
2015-04-09 11:44:20.803,0.19455177984023356,1.3654166028822785,False
2015-04-16 12:23:36.585,0.1945503905056167,1.3654166028822785,False
2015-04-16 17:43:35.202,0.19454903441875804,1.3654166028822785,False
2015-04-23 11:42:52.704,0.19454769191888588,1.3654166028822785,False
2015-05-07 12:21:24.450,0.19454634256257197,1.3654166028822785,False
2015-05-07 13:01:24.167,0.19454496711570948,1.3654166028822785,False
2015-05-13 12:40:46.611,0.19454354857701311,1.3654166028822785,False
2015-05-21 13:39:56.089,0.19454207210334523,1.3654166028822785,False
2015-06-04 11:18:28.794,0.19454052581303752,1.3654166028822785,False
2015-06-11 13:17:44.253,0.19453890123974177,1.3654166028822785,False
2015-06-17 15:42:35.028,0.1945371936778876,1.3654166028822785,False
2015-06-25 12:21:45.144,0.1945354031555564,1.3654166028822785,False
2015-07-02 11:01:00.625,0.19453354311891644,1.3654166028822785,False
2015-07-16 11:59:32.442,0.19453162480218011,1.3654166028822785,False
2015-08-06 09:57:20.686,0.19452965248246132,1.3654166028822785,False
2015-08-20 11:55:52.516,0.1945276391272501,1.3654166028822785,False
2015-08-27 11:15:08.666,0.19452560419264517,1.3654166028822785,False
2015-08-31 11:34:43.323,0.19452356848159916,1.3654166028822785,False
2015-09-01 05:54:38.483,0.1945215524244865,1.3654166028822785,False
2015-09-01 15:34:35.900,0.19451957692071384,1.3654166028822785,False
2015-09-02 06:14:32.063,0.1945176741234215,1.3654166028822785,False
2015-09-09 12:53:46.699,0.1945158744205418,1.3654166028822785,False
