Time,Loss_mae,Threshold,Anomaly
2013-12-17 23:59:40.533,0.38699586730717356,3.567382997064711,False
2013-12-18 15:41:39.951,0.37793712069257546,3.567382997064711,False
2013-12-18 15:50:43.764,0.3654114252841722,3.567382997064711,False
2014-01-22 16:46:50.553,0.34728111858160676,3.567382997064711,False
2014-01-23 00:06:48.554,0.3341547991012153,3.567382997064711,False
2014-01-23 11:26:45.412,0.3439883150085172,3.567382997064711,False
2014-01-23 11:46:45.319,0.34905847456064537,3.567382997064711,False
2014-01-23 12:40:30.906,0.35453625716396037,3.567382997064711,False
2014-01-23 18:22:01.642,0.380231791992522,3.567382997064711,False
2014-01-24 12:54:03.115,0.4055669169831599,3.567382997064711,False
2014-01-24 16:14:02.275,0.4294336390144027,3.567382997064711,False
2014-01-31 10:33:16.195,0.4507153554366494,3.567382997064711,False
2014-01-31 14:33:15.129,0.4682996206490612,3.567382997064711,False
2014-02-11 09:12:00.631,0.4811004618413834,3.567382997064711,False
2014-02-18 16:31:08.406,0.485295452481596,3.567382997064711,False
2014-02-21 15:30:47.842,0.482109846209404,3.567382997064711,False
2014-02-21 17:50:47.152,0.47264601174275644,3.567382997064711,False
2014-02-25 16:30:19.874,0.4569448524267558,3.567382997064711,False
2014-02-27 14:23:10.156,0.4353175189565393,3.567382997064711,False
2014-03-03 14:29:38.987,0.4083268720786773,3.567382997064711,False
2014-03-03 17:09:38.183,0.37905161267864623,3.567382997064711,False
2014-03-05 11:09:49.169,0.34959668458755955,3.567382997064711,False
2014-03-07 16:49:33.765,0.3165785588029346,3.567382997064711,False
2014-03-20 16:28:04.519,0.2821161643619382,3.567382997064711,False
2014-03-24 15:42:34.543,0.24577936150863453,3.567382997064711,False
2014-03-26 09:40:38.069,0.20885378963195175,3.567382997064711,False
2014-03-26 14:40:36.673,0.18367452058617043,3.567382997064711,False
2014-03-26 18:00:35.636,0.16269820268693616,3.567382997064711,False
2014-04-15 10:58:21.573,0.14251152147392643,3.567382997064711,False
2014-04-15 11:18:21.465,0.1235830833392453,3.567382997064711,False
2014-04-25 19:17:09.427,0.11298824219822688,3.567382997064711,False
2014-04-25 22:57:08.470,0.11428164584615054,3.567382997064711,False
2014-04-26 03:17:07.266,0.11328081785441994,3.567382997064711,False
2014-04-26 11:37:05.077,0.11036805468388101,3.567382997064711,False
2014-04-29 14:16:45.246,0.10595037485997556,3.567382997064711,False
2014-05-28 12:33:41.687,0.10043508922198896,3.567382997064711,False
2014-06-04 15:52:45.237,0.09421014182910124,3.567382997064711,False
2014-06-12 17:31:42.787,0.09870929655615292,3.567382997064711,False
2014-06-12 17:51:42.721,0.10526907231732739,3.567382997064711,False
2014-06-13 14:28:41.889,0.11008248552712874,3.567382997064711,False
2014-06-13 15:13:40.954,0.11337776221826452,3.567382997064711,False
2014-06-21 06:52:41.822,0.1153653708097816,3.567382997064711,False
2014-06-27 11:54:43.316,0.11623886193577522,3.567382997064711,False
2014-06-27 12:12:02.238,0.11617292031209901,3.567382997064711,False
2014-07-02 10:31:31.528,0.1153246561389174,3.567382997064711,False
2014-07-04 17:51:16.278,0.11383549037583686,3.567382997064711,False
2014-07-08 15:30:51.417,0.1118335083334762,3.567382997064711,False
2014-07-10 09:21:23.746,0.10943321883583494,3.567382997064711,False
2014-07-10 09:26:20.779,0.10673418596942331,3.567382997064711,False
2014-07-15 17:05:41.246,0.10383534661617166,3.567382997064711,False
2014-07-16 17:45:34.724,0.10082332730251518,3.567382997064711,False
2014-07-18 10:25:23.969,0.09777262170594347,3.567382997064711,False
2014-07-28 15:24:19.237,0.09475810477997505,3.567382997064711,False
2014-07-29 11:24:14.115,0.09184759621737833,3.567382997064711,False
2014-08-06 15:03:22.192,0.08909297077860377,3.567382997064711,False
2014-08-08 10:23:10.747,0.08654390017697434,3.567382997064711,False
2014-08-11 21:42:48.790,0.08425741277512076,3.567382997064711,False
2014-08-11 22:22:48.635,0.08222021588496324,3.567382997064711,False
2014-08-22 10:01:42.601,0.08052331779886483,3.567382997064711,False
2014-08-22 12:34:42.664,0.07922909626688847,3.567382997064711,False
2014-08-26 16:34:16.333,0.07828791777367329,3.567382997064711,False
2014-08-28 12:54:04.567,0.0789058666392509,3.567382997064711,False
2014-08-30 09:33:52.747,0.08177764690594613,3.567382997064711,False
2014-08-30 10:33:52.448,0.08458966253416766,3.567382997064711,False
2014-08-30 12:33:52.672,0.08729846800295687,3.567382997064711,False
2014-09-05 07:33:15.886,0.08987305174122566,3.567382997064711,False
2014-09-05 08:13:15.766,0.09229707888173709,3.567382997064711,False
2014-10-07 09:15:43.389,0.09456397654593583,3.567382997064711,False
2014-10-07 09:16:14.438,0.09666249793442357,3.567382997064711,False
2014-10-07 12:43:07.110,0.09857945723184935,3.567382997064711,False
2014-10-08 18:02:59.616,0.10030732022584066,3.567382997064711,False
2014-10-16 14:02:10.142,0.10183739275600613,3.567382997064711,False
2014-10-23 11:21:26.496,0.10319148581719205,3.567382997064711,False
2014-10-23 11:41:26.368,0.10435292667152223,3.567382997064711,False
2014-10-29 12:00:48.122,0.10529189605043109,3.567382997064711,False
2014-10-30 14:40:40.805,0.10602408169926453,3.567382997064711,False
2014-11-06 14:39:56.988,0.10654677661289552,3.567382997064711,False
2014-11-21 08:58:23.732,0.10685209668673594,3.567382997064711,False
2014-11-27 15:57:44.215,0.10773690267890988,3.567382997064711,False
2014-12-04 11:37:01.279,0.11022013321890255,3.567382997064711,False
2014-12-11 09:16:17.840,0.11262624261330072,3.567382997064711,False
2014-12-11 12:16:17.107,0.1149401695957419,3.567382997064711,False
2014-12-17 16:35:38.335,0.11715167250368898,3.567382997064711,False
2015-01-05 11:07:14.034,0.11925764687650943,3.567382997064711,False
2015-01-06 08:27:08.584,0.12124975712743287,3.567382997064711,False
2015-01-06 14:47:09.319,0.12312251780753736,3.567382997064711,False
2015-01-14 13:26:17.467,0.12487937942706019,3.567382997064711,False
2015-01-22 10:25:27.748,0.12651565168067117,3.567382997064711,False
2015-01-27 15:24:54.880,0.1280345557005174,3.567382997064711,False
2015-02-05 11:43:59.023,0.12944362434670936,3.567382997064711,False
2015-02-12 10:43:15.349,0.13074559054867887,3.567382997064711,False
2015-03-02 10:48:20.025,0.13193547593593088,3.567382997064711,False
2015-03-10 18:27:27.610,0.1329977211617892,3.567382997064711,False
2015-03-19 11:46:32.709,0.1339253299866113,3.567382997064711,False
2015-03-26 11:25:48.818,0.13470027360984785,3.567382997064711,False
2015-04-02 13:25:04.479,0.13528700776304156,3.567382997064711,False
2015-04-09 11:44:20.803,0.13565317118322573,3.567382997064711,False
2015-04-16 12:23:36.585,0.13576829506159468,3.567382997064711,False
2015-04-16 17:43:35.202,0.1355804765444479,3.567382997064711,False
2015-04-23 11:42:52.704,0.13500429207239956,3.567382997064711,False
2015-05-07 12:21:24.450,0.13399732090420427,3.567382997064711,False
2015-05-07 13:01:24.167,0.13248241431531807,3.567382997064711,False
2015-05-13 12:40:46.611,0.130344935598075,3.567382997064711,False
2015-05-21 13:39:56.089,0.12749571458542017,3.567382997064711,False
2015-06-04 11:18:28.794,0.12656772123452004,3.567382997064711,False
2015-06-11 13:17:44.253,0.13387258287192993,3.567382997064711,False
2015-06-17 15:42:35.028,0.143747577457884,3.567382997064711,False
2015-06-25 12:21:45.144,0.16002668622784946,3.567382997064711,False
2015-07-02 11:01:00.625,0.1783836959128553,3.567382997064711,False
2015-07-16 11:59:32.442,0.20417633044294148,3.567382997064711,False
2015-08-06 09:57:20.686,0.24214167333014058,3.567382997064711,False
2015-08-20 11:55:52.516,0.2826318389551407,3.567382997064711,False
2015-08-27 11:15:08.666,0.323854003122005,3.567382997064711,False
2015-08-31 11:34:43.323,0.3679103410679656,3.567382997064711,False
2015-09-01 05:54:38.483,0.4145310291378741,3.567382997064711,False
2015-09-01 15:34:35.900,0.4632946075639632,3.567382997064711,False
2015-09-02 06:14:32.063,0.5136344853875315,3.567382997064711,False
2015-09-09 12:53:46.699,0.5648613229183762,3.567382997064711,False
2015-09-17 11:12:57.013,0.6161422198405809,3.567382997064711,False
2015-09-24 12:32:12.799,0.666510944417929,3.567382997064711,False
2015-10-01 11:51:29.096,0.7148988183599009,3.567382997064711,False
2015-10-08 11:50:45.215,0.7601738191408763,3.567382997064711,False
2015-10-13 11:10:14.091,0.8011849316805089,3.567382997064711,False
2015-10-21 10:49:24.015,0.8368394411511472,3.567382997064711,False
2015-10-29 12:08:33.238,0.8660684901198795,3.567382997064711,False
2015-11-05 11:07:49.630,0.8879028664286003,3.567382997064711,False
2015-11-09 10:47:23.959,0.901767244990498,3.567382997064711,False
2015-11-10 02:47:19.709,0.9073198013760148,3.567382997064711,False
2015-11-11 16:47:09.857,0.9036025156364579,3.567382997064711,False
2015-11-11 19:07:09.229,0.8906982972048861,3.567382997064711,False
2015-11-11 21:27:08.609,0.870811226566354,3.567382997064711,False
2015-11-11 23:47:07.954,0.8447286442612018,3.567382997064711,False
2015-11-12 02:27:07.282,0.8134693184031826,3.567382997064711,False
2015-11-12 05:07:06.539,0.7782302454610793,3.567382997064711,False
2015-11-12 08:27:05.666,0.740339691156788,3.567382997064711,False
2015-11-12 11:47:05.450,0.7012498148156424,3.567382997064711,False
2015-11-12 16:07:03.714,0.6621853408048696,3.567382997064711,False
2015-11-12 20:27:02.585,0.6243230096350816,3.567382997064711,False
2015-11-13 01:47:01.191,0.6140497144594442,3.567382997064711,False
2015-11-13 08:26:59.466,0.6070999799459716,3.567382997064711,False
2015-11-13 19:46:56.491,0.5987963685492259,3.567382997064711,False
2015-11-14 15:06:51.395,0.5834367447966976,3.567382997064711,False
2015-11-19 23:46:17.829,0.5611191698882486,3.567382997064711,False
2015-11-26 11:25:38.005,0.5690356003375244,3.567382997064711,False
2015-12-03 11:04:54.442,0.5818289513839555,3.567382997064711,False
2015-12-10 11:04:10.712,0.5846896427401386,3.567382997064711,False
2015-12-16 10:43:33.199,0.6034492547992,3.567382997064711,False
2015-12-17 07:23:26.865,0.6445140890124021,3.567382997064711,False
2015-12-18 04:43:21.303,0.6883909800603183,3.567382997064711,False
2016-01-04 15:01:32.575,0.7342843777747539,3.567382997064711,False
2016-01-05 10:21:28.609,0.788824724705683,3.567382997064711,False
