Time,Mob dist,Thresh,Anomaly
2014-05-16 15:22:59.690,20.469541269004733,0.5043189199152327,True
2014-05-18 16:37:27.346,20.46027169657041,0.5043189199152327,True
2014-05-19 18:39:25.988,0.5693373973972984,0.5043189199152327,True
2014-05-19 18:40:01.657,0.06950817435104763,0.5043189199152327,False
2014-05-28 12:36:11.484,0.07079735394241686,0.5043189199152327,False
2014-05-30 22:35:53.136,0.07021599739461133,0.5043189199152327,False
2014-06-04 15:44:02.680,0.0699336362740479,0.5043189199152327,False
2014-06-04 16:25:53.528,0.06997490083214432,0.5043189199152327,False
2014-06-04 16:52:30.976,0.06995365176534785,0.5043189199152327,False
2014-06-04 17:21:27.008,0.06994581460361675,0.5043189199152327,False
2014-06-04 18:12:37.079,0.06994682558633318,0.5043189199152327,False
2014-06-04 18:15:21.503,0.06995244865780027,0.5043189199152327,False
2014-06-04 18:19:11.518,0.06996065428936722,0.5043189199152327,False
2014-06-05 17:28:26.643,0.0699673242447873,0.5043189199152327,False
2014-06-06 16:46:10.295,0.0699686335369827,0.5043189199152327,False
2014-06-10 11:10:16.820,0.06996208740032742,0.5043189199152327,False
2014-06-10 11:53:56.451,0.06994536231075933,0.5043189199152327,False
2014-06-10 11:59:02.540,0.06991139465209317,0.5043189199152327,False
2014-06-10 14:34:56.456,0.06985227056875629,0.5043189199152327,False
2014-06-10 15:08:48.398,0.06979760844945777,0.5043189199152327,False
2014-06-11 10:24:24.454,0.06980830110198631,0.5043189199152327,False
2014-06-11 10:29:26.339,0.06986642896845185,0.5043189199152327,False
2014-06-11 10:36:59.367,0.0699086053981307,0.5043189199152327,False
2014-06-11 10:47:33.923,0.06992242205086739,0.5043189199152327,False
2014-06-11 10:55:08.605,0.06992046796181325,0.5043189199152327,False
2014-06-11 11:24:59.165,0.06991609884795669,0.5043189199152327,False
2014-06-12 14:00:22.052,0.06992077093689926,0.5043189199152327,False
2014-06-12 14:53:52.937,0.06993212980849997,0.5043189199152327,False
2014-06-12 15:06:27.025,0.06994073317043244,0.5043189199152327,False
2014-06-12 17:44:04.118,0.06994456420498901,0.5043189199152327,False
2014-06-12 18:04:04.054,0.06994520461834251,0.5043189199152327,False
2014-06-13 09:23:02.752,0.06994213312909041,0.5043189199152327,False
2014-06-13 09:35:26.403,0.06993294689226127,0.5043189199152327,False
2014-06-13 09:41:27.894,0.06992077881845538,0.5043189199152327,False
2014-06-16 11:32:39.666,0.0699165989277708,0.5043189199152327,False
2014-06-16 11:41:56.890,0.06992179201509881,0.5043189199152327,False
2014-06-17 15:55:02.406,0.06992548365668219,0.5043189199152327,False
2014-06-17 16:03:30.808,0.06991162305721353,0.5043189199152327,False
2014-06-17 16:19:15.437,0.06981252619305184,0.5043189199152327,False
2014-06-17 16:32:08.401,0.06938634745733618,0.5043189199152327,False
2014-06-17 16:44:49.282,0.06885716512883253,0.5043189199152327,False
2014-06-21 07:02:55.705,0.06945734418431805,0.5043189199152327,False
2014-06-21 17:42:52.233,0.06991399181525296,0.5043189199152327,False
2014-06-23 11:02:38.905,0.06996216077438677,0.5043189199152327,False
2014-06-25 12:11:58.015,0.06997827605446028,0.5043189199152327,False
2014-06-25 12:39:35.345,0.06991185201120419,0.5043189199152327,False
2014-06-25 14:12:30.896,0.06992666654570642,0.5043189199152327,False
2014-06-25 14:33:37.427,0.06992791763781611,0.5043189199152327,False
2014-06-25 16:05:17.693,0.06992533099490562,0.5043189199152327,False
2014-06-25 16:13:49.766,0.06992467324707274,0.5043189199152327,False
2014-06-25 16:28:14.434,0.06992458406936815,0.5043189199152327,False
2014-06-25 16:44:56.262,0.06992458406936512,0.5043189199152327,False
2014-06-26 09:00:52.458,0.06992458406935409,0.5043189199152327,False
2014-06-26 09:35:34.290,0.06992459123676156,0.5043189199152327,False
2014-06-26 10:19:59.223,0.06992465865272808,0.5043189199152327,False
2014-06-26 11:27:56.376,0.06992505848992851,0.5043189199152327,False
2014-06-26 11:38:15.667,0.06992654763805559,0.5043189199152327,False
2014-06-26 16:02:38.917,0.06992951901916337,0.5043189199152327,False
2014-06-27 11:56:05.151,0.06993163652225562,0.5043189199152327,False
2014-06-27 12:12:20.463,0.06993133380703434,0.5043189199152327,False
2014-07-02 10:31:42.505,0.06993344762398016,0.5043189199152327,False
2014-07-04 17:51:24.466,0.06994183791425528,0.5043189199152327,False
2014-07-08 15:30:54.869,0.06995093436879161,0.5043189199152327,False
2014-07-10 14:18:26.127,0.06995253305194099,0.5043189199152327,False
2014-07-10 16:46:59.428,0.06994930080005878,0.5043189199152327,False
2014-07-15 17:06:09.188,0.0699414594430796,0.5043189199152327,False
2014-07-16 17:46:01.253,0.06991349914002497,0.5043189199152327,False
2014-07-18 10:25:48.189,0.0698298941752692,0.5043189199152327,False
2014-07-28 15:24:29.255,0.06955335336174022,0.5043189199152327,False
2014-07-29 11:24:23.193,0.06820517499988721,0.5043189199152327,False
2014-08-06 15:03:19.705,0.06291373041903049,0.5043189199152327,False
2014-08-07 17:37:33.428,0.05634465323746724,0.5043189199152327,False
2014-08-07 18:35:33.953,0.059251919257793724,0.5043189199152327,False
2014-08-08 10:23:05.649,0.06773641889672952,0.5043189199152327,False
2014-08-11 21:42:38.766,0.06991079981754705,0.5043189199152327,False
2014-08-11 22:22:38.559,0.06945923908692468,0.5043189199152327,False
2014-08-12 13:56:14.488,0.06920839343839674,0.5043189199152327,False
2014-08-15 09:56:18.472,0.0691331760134244,0.5043189199152327,False
2014-08-15 10:19:17.518,0.06920710771108271,0.5043189199152327,False
2014-08-15 11:28:32.072,0.06938800350151099,0.5043189199152327,False
2014-08-22 10:01:12.636,0.06950919226270176,0.5043189199152327,False
2014-08-22 12:46:44.510,0.06952566924382761,0.5043189199152327,False
2014-08-26 16:26:12.287,0.06951631891143344,0.5043189199152327,False
