Time,Loss_mae,Threshold,Anomaly
2014-05-16 15:22:59.690,5.136789038345778,1.4957983390467757,True
2014-05-18 16:37:27.346,2.1126523864700593,1.4957983390467757,True
2014-05-19 18:39:25.988,0.8733840026516019,1.4957983390467757,False
2014-05-19 18:40:01.657,0.7806983330056676,1.4957983390467757,False
2014-05-28 12:36:11.484,0.540816240500988,1.4957983390467757,False
2014-05-30 22:35:53.136,0.5867073074842387,1.4957983390467757,False
2014-06-04 15:44:02.680,0.2074506487577409,1.4957983390467757,False
2014-06-04 16:25:53.528,0.21582901123759504,1.4957983390467757,False
2014-06-04 16:52:30.976,0.2410737412013235,1.4957983390467757,False
2014-06-04 17:21:27.008,0.23642486396944037,1.4957983390467757,False
2014-06-04 18:12:37.079,0.20703399945986042,1.4957983390467757,False
2014-06-04 18:15:21.503,0.1865858920017229,1.4957983390467757,False
2014-06-04 18:19:11.518,0.18843393096671723,1.4957983390467757,False
2014-06-05 17:28:26.643,0.1945722984584413,1.4957983390467757,False
2014-06-06 16:46:10.295,0.30600250001619633,1.4957983390467757,False
2014-06-10 11:10:16.820,0.4536214986490765,1.4957983390467757,False
2014-06-10 11:53:56.451,0.6275120444311053,1.4957983390467757,False
2014-06-10 11:59:02.540,0.4912507972300006,1.4957983390467757,False
2014-06-10 14:34:56.456,0.8913603442840358,1.4957983390467757,False
2014-06-10 15:08:48.398,0.42923428380735157,1.4957983390467757,False
2014-06-11 10:24:24.454,0.1429422579213992,1.4957983390467757,False
2014-06-11 10:29:26.339,0.4655582633816411,1.4957983390467757,False
2014-06-11 10:36:59.367,0.5035478159807419,1.4957983390467757,False
2014-06-11 10:47:33.923,0.36236994045359944,1.4957983390467757,False
2014-06-11 10:55:08.605,0.2509373029068131,1.4957983390467757,False
2014-06-11 11:24:59.165,0.1616382285068784,1.4957983390467757,False
2014-06-12 14:00:22.052,0.22364806041089325,1.4957983390467757,False
2014-06-12 14:53:52.937,0.3025277468747705,1.4957983390467757,False
2014-06-12 15:06:27.025,0.3030425971523916,1.4957983390467757,False
2014-06-12 17:44:04.118,0.26370861097589937,1.4957983390467757,False
2014-06-12 18:04:04.054,0.1923404452581201,1.4957983390467757,False
2014-06-13 09:23:02.752,0.16063664744386,1.4957983390467757,False
2014-06-13 09:35:26.403,0.18677259189517156,1.4957983390467757,False
2014-06-13 09:41:27.894,0.19074194543224163,1.4957983390467757,False
2014-06-16 11:32:39.666,0.1862050454372877,1.4957983390467757,False
2014-06-16 11:41:56.890,0.1757547604442998,1.4957983390467757,False
2014-06-17 15:55:02.406,0.16628429160688882,1.4957983390467757,False
2014-06-17 16:03:30.808,0.14972493693573713,1.4957983390467757,False
2014-06-17 16:19:15.437,0.15876821641972608,1.4957983390467757,False
2014-06-17 16:32:08.401,0.23918367199213908,1.4957983390467757,False
2014-06-17 16:44:49.282,0.40092435143087407,1.4957983390467757,False
2014-06-21 07:02:55.705,0.46395871959191853,1.4957983390467757,False
2014-06-21 17:42:52.233,0.30199032448908414,1.4957983390467757,False
2014-06-23 11:02:38.905,0.3651804340086324,1.4957983390467757,False
2014-06-25 12:11:58.015,0.43674806096793767,1.4957983390467757,False
2014-06-25 12:39:35.345,0.21700923779039452,1.4957983390467757,False
2014-06-25 14:12:30.896,0.1548460968345529,1.4957983390467757,False
2014-06-25 14:33:37.427,0.14863136103553562,1.4957983390467757,False
2014-06-25 16:05:17.693,0.1390423093695577,1.4957983390467757,False
2014-06-25 16:13:49.766,0.16661085367906112,1.4957983390467757,False
2014-06-25 16:28:14.434,0.16268978061997663,1.4957983390467757,False
2014-06-25 16:44:56.262,0.14194570596864656,1.4957983390467757,False
2014-06-26 09:00:52.458,0.15911129102029045,1.4957983390467757,False
2014-06-26 09:35:34.290,0.14193631508087534,1.4957983390467757,False
2014-06-26 10:19:59.223,0.16226052625079243,1.4957983390467757,False
2014-06-26 11:27:56.376,0.17704108667710997,1.4957983390467757,False
2014-06-26 11:38:15.667,0.18104495617077018,1.4957983390467757,False
