Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:53:04.290,1.379703058738702,2.8688146487196073,False
2013-12-18 00:02:41.853,1.0075747938509108,2.8688146487196073,False
2013-12-18 12:37:45.149,0.7669873499783213,2.8688146487196073,False
2014-01-09 11:45:19.840,0.6884830504126715,2.8688146487196073,False
2014-01-22 17:04:56.835,0.7267941810566367,2.8688146487196073,False
2014-01-23 11:44:56.710,0.7295295960885936,2.8688146487196073,False
2014-01-23 12:42:28.210,0.7222938725918197,2.8688146487196073,False
2014-01-23 18:22:02.441,0.7090644542976069,2.8688146487196073,False
2014-01-24 12:44:56.460,0.678933892448089,2.8688146487196073,False
2014-01-24 16:01:10.769,0.6410466772300657,2.8688146487196073,False
2014-01-27 15:04:47.574,0.6822820692408449,2.8688146487196073,False
2014-01-27 15:14:12.107,0.7053320927092247,2.8688146487196073,False
2014-01-27 16:08:55.460,0.7049890339426154,2.8688146487196073,False
2014-01-31 12:08:38.045,0.6944442928825968,2.8688146487196073,False
2014-01-31 14:28:38.087,0.6886958226980316,2.8688146487196073,False
2014-02-21 15:17:13.178,0.675828247995896,2.8688146487196073,False
2014-02-21 15:37:13.169,0.6775950341830095,2.8688146487196073,False
2014-02-21 17:41:04.085,0.752040864413764,2.8688146487196073,False
2014-02-25 16:34:39.915,0.8767374809789058,2.8688146487196073,False
2014-02-27 14:25:10.183,0.9102862124764651,2.8688146487196073,False
2014-03-03 14:28:29.769,0.8094861982017094,2.8688146487196073,False
2014-03-03 16:59:48.217,0.669981641264726,2.8688146487196073,False
2014-03-04 19:35:42.500,0.5775967690644354,2.8688146487196073,False
2014-03-05 11:22:09.225,0.6098073803456548,2.8688146487196073,False
2014-03-07 16:34:46.219,0.7104014028756342,2.8688146487196073,False
2014-03-18 14:42:06.615,0.7644973129477725,2.8688146487196073,False
2014-03-19 13:02:06.572,0.7943938272293251,2.8688146487196073,False
2014-03-20 16:15:29.856,0.8140744364373713,2.8688146487196073,False
2014-03-20 16:22:06.402,0.8007204211692706,2.8688146487196073,False
2014-03-21 12:24:59.706,0.75564884881504,2.8688146487196073,False
2014-03-21 12:32:19.767,0.7400714597264099,2.8688146487196073,False
2014-03-24 15:52:01.267,0.7301241315059452,2.8688146487196073,False
2014-03-25 10:41:09.478,0.7507144759478646,2.8688146487196073,False
2014-03-26 14:56:11.128,0.8139427182049302,2.8688146487196073,False
2014-03-26 17:56:11.137,0.8136073669921812,2.8688146487196073,False
2014-03-27 15:17:07.469,0.7872034034999068,2.8688146487196073,False
2014-03-27 15:23:54.956,0.738042866373518,2.8688146487196073,False
2014-03-27 16:06:42.284,0.7871113861471831,2.8688146487196073,False
2014-03-27 16:23:51.279,0.7912385375310417,2.8688146487196073,False
2014-04-07 15:23:27.288,0.7555747332699051,2.8688146487196073,False
2014-04-08 14:43:27.139,0.7023813090116567,2.8688146487196073,False
2014-04-11 17:43:26.406,0.7157355412163215,2.8688146487196073,False
2014-04-11 21:43:26.458,0.7405858708985164,2.8688146487196073,False
2014-04-12 11:43:26.318,0.7697580895436001,2.8688146487196073,False
2014-04-15 11:03:27.352,0.7933432319710856,2.8688146487196073,False
2014-04-25 19:30:35.795,0.7743542630693189,2.8688146487196073,False
2014-04-29 14:30:52.607,0.733055417766768,2.8688146487196073,False
2014-05-05 17:50:52.112,0.7422626750744606,2.8688146487196073,False
2014-05-09 15:08:56.215,0.7358865876364428,2.8688146487196073,False
2014-05-09 23:48:56.343,0.890733906048112,2.8688146487196073,False
2014-05-10 11:08:56.486,0.9238487030072736,2.8688146487196073,False
2014-05-11 16:08:56.317,0.843258666832393,2.8688146487196073,False
2014-05-16 09:01:52.349,0.8104083275949737,2.8688146487196073,False
2014-05-16 09:08:59.241,0.9488238003964482,2.8688146487196073,False
2014-05-18 16:40:52.762,0.8791649185282931,2.8688146487196073,False
2014-05-19 01:00:52.785,0.7868435773863878,2.8688146487196073,False
2014-05-19 14:00:52.826,0.7253391335369823,2.8688146487196073,False
2014-05-19 23:56:06.365,0.7290334933751684,2.8688146487196073,False
2014-05-20 10:16:06.512,0.7440415992623093,2.8688146487196073,False
2014-05-21 17:16:06.780,0.7783620686067798,2.8688146487196073,False
2014-05-22 00:36:07.060,0.8045983184116404,2.8688146487196073,False
2014-05-26 18:10:48.444,0.7885208918528482,2.8688146487196073,False
2014-05-28 12:30:49.007,0.7669582273027417,2.8688146487196073,False
2014-06-02 12:10:47.972,0.9523265128232302,2.8688146487196073,False
2014-06-02 20:30:47.921,1.1824944520330851,2.8688146487196073,False
2014-06-03 12:10:47.824,1.0988076913208435,2.8688146487196073,False
2014-06-03 20:10:47.814,0.9484196744597285,2.8688146487196073,False
2014-06-05 12:30:47.576,1.7985519830401782,2.8688146487196073,False
2014-06-05 21:10:47.724,2.5902646015222555,2.8688146487196073,False
2014-06-06 10:30:47.699,2.015526325079972,2.8688146487196073,False
2014-06-10 18:23:08.314,0.9614631487098318,2.8688146487196073,False
2014-06-10 22:03:08.456,0.5309019868661976,2.8688146487196073,False
2014-06-12 17:49:51.085,0.8321337444917601,2.8688146487196073,False
2014-06-18 21:09:51.437,0.7953305636180504,2.8688146487196073,False
2014-06-19 10:29:51.377,0.6570209182951069,2.8688146487196073,False
2014-06-21 06:49:51.448,0.5948083572791115,2.8688146487196073,False
2014-06-21 11:49:51.422,0.6121370807509877,2.8688146487196073,False
2014-06-21 22:09:51.434,0.5731532928437281,2.8688146487196073,False
2014-06-22 10:09:51.416,0.6083911685296212,2.8688146487196073,False
2014-06-23 00:09:51.659,0.5641087773799119,2.8688146487196073,False
2014-06-23 09:49:51.637,0.7884959369011021,2.8688146487196073,False
2014-06-24 01:49:51.731,1.1304384480074028,2.8688146487196073,False
2014-06-25 09:49:51.792,1.1323806743686848,2.8688146487196073,False
2014-06-27 11:56:04.712,0.771726180362616,2.8688146487196073,False
2014-06-27 12:09:51.815,0.49413953802263516,2.8688146487196073,False
2014-06-27 22:29:51.836,0.48902003621134504,2.8688146487196073,False
2014-06-28 15:49:51.940,0.5441926882465734,2.8688146487196073,False
2014-06-29 00:09:51.985,0.46848750839034037,2.8688146487196073,False
2014-07-02 10:29:10.408,0.548418537239946,2.8688146487196073,False
2014-07-04 14:09:51.267,0.5640698375481726,2.8688146487196073,False
2014-07-04 17:49:51.354,0.48994753203539476,2.8688146487196073,False
2014-07-04 20:29:51.362,0.4390149509844676,2.8688146487196073,False
2014-07-05 14:29:51.285,0.4884288003765204,2.8688146487196073,False
2014-07-06 01:09:51.296,0.4675865751663298,2.8688146487196073,False
2014-07-06 11:29:51.329,0.45355709493947877,2.8688146487196073,False
2014-07-08 15:29:51.255,0.4838039284442271,2.8688146487196073,False
2014-07-15 13:09:52.326,0.4820942804862695,2.8688146487196073,False
2014-07-15 17:09:52.343,0.4353954008851244,2.8688146487196073,False
2014-07-16 17:49:52.366,0.4403034794531879,2.8688146487196073,False
2014-07-17 00:29:52.359,0.49663239281238986,2.8688146487196073,False
2014-07-17 11:09:52.370,0.523662867451122,2.8688146487196073,False
2014-07-18 04:09:52.679,0.5164160784927164,2.8688146487196073,False
2014-07-18 10:29:52.882,0.4732049282935025,2.8688146487196073,False
2014-07-19 05:49:53.123,0.4706258192241494,2.8688146487196073,False
2014-07-19 10:29:53.069,0.49206553341117537,2.8688146487196073,False
2014-07-20 18:49:54.046,0.4965133516765235,2.8688146487196073,False
2014-07-23 13:29:53.031,0.48301140055145475,2.8688146487196073,False
