Time,Mob dist,Thresh,Anomaly
2014-06-06 10:30:47.699,0.04257386323727616,0.30798315847577085,False
2014-06-10 18:23:08.314,0.04258953688708058,0.30798315847577085,False
2014-06-10 22:03:08.456,0.04259880177377675,0.30798315847577085,False
2014-06-12 17:49:51.085,0.04263659840467191,0.30798315847577085,False
2014-06-18 21:09:51.437,0.0426515693962396,0.30798315847577085,False
2014-06-19 10:29:51.377,0.042625044029652365,0.30798315847577085,False
2014-06-21 06:49:51.448,0.042598756065810685,0.30798315847577085,False
2014-06-21 11:49:51.422,0.04259020078598163,0.30798315847577085,False
2014-06-21 22:09:51.434,0.042589525035362445,0.30798315847577085,False
2014-06-22 10:09:51.416,0.042585756853953445,0.30798315847577085,False
2014-06-23 00:09:51.659,0.04255795431877794,0.30798315847577085,False
2014-06-23 09:49:51.637,0.042473974200889365,0.30798315847577085,False
2014-06-24 01:49:51.731,0.04237028632345198,0.30798315847577085,False
2014-06-25 09:49:51.792,0.04237238256344222,0.30798315847577085,False
2014-06-27 11:56:04.712,0.04248087459212541,0.30798315847577085,False
2014-06-27 12:09:51.815,0.042564027522583765,0.30798315847577085,False
2014-06-27 22:29:51.836,0.04258694514753925,0.30798315847577085,False
2014-06-28 15:49:51.940,0.042589330674119893,0.30798315847577085,False
2014-06-29 00:09:51.985,0.042589337968056806,0.30798315847577085,False
2014-07-02 10:29:10.408,0.04258888683792463,0.30798315847577085,False
2014-07-04 14:09:51.267,0.04258879615072914,0.30798315847577085,False
2014-07-04 17:49:51.354,0.04258936087064728,0.30798315847577085,False
2014-07-04 20:29:51.362,0.04258954849331467,0.30798315847577085,False
2014-07-05 14:29:51.285,0.042589553929943555,0.30798315847577085,False
2014-07-06 01:09:51.296,0.04258954761818361,0.30798315847577085,False
2014-07-06 11:29:51.329,0.042589480079141595,0.30798315847577085,False
2014-07-08 15:29:51.255,0.04258950134023775,0.30798315847577085,False
2014-07-15 13:09:52.326,0.04258956597956817,0.30798315847577085,False
2014-07-15 17:09:52.343,0.04259133788213867,0.30798315847577085,False
2014-07-16 17:49:52.366,0.04260031256345531,0.30798315847577085,False
2014-07-17 00:29:52.359,0.04261369398324294,0.30798315847577085,False
2014-07-17 11:09:52.370,0.04262002565687643,0.30798315847577085,False
2014-07-18 04:09:52.679,0.042615795203173386,0.30798315847577085,False
2014-07-18 10:29:52.882,0.042607099324977034,0.30798315847577085,False
2014-07-19 05:49:53.123,0.04259937626616,0.30798315847577085,False
2014-07-19 10:29:53.069,0.042594103555014196,0.30798315847577085,False
2014-07-20 18:49:54.046,0.04259112990179572,0.30798315847577085,False
2014-07-23 13:29:53.031,0.042589927843653085,0.30798315847577085,False
2014-07-24 22:09:53.125,0.0425896431074494,0.30798315847577085,False
2014-07-25 11:09:53.068,0.04258962469170386,0.30798315847577085,False
2014-07-28 15:29:52.973,0.04258976800863116,0.30798315847577085,False
2014-07-29 11:22:41.540,0.04259022175751209,0.30798315847577085,False
2014-08-06 15:03:44.703,0.04259048867011998,0.30798315847577085,False
2014-08-08 10:23:44.832,0.04258986028156472,0.30798315847577085,False
2014-08-11 21:43:45.695,0.042589556014971025,0.30798315847577085,False
2014-08-11 22:23:45.677,0.04258755963990099,0.30798315847577085,False
2014-08-12 12:01:36.885,0.042577560906650096,0.30798315847577085,False
2014-08-13 14:21:36.663,0.04256693493627939,0.30798315847577085,False
2014-08-17 12:21:36.155,0.04257060481828286,0.30798315847577085,False
2014-08-22 10:01:12.758,0.042582176892761114,0.30798315847577085,False
2014-08-22 10:35:53.534,0.042588174265690885,0.30798315847577085,False
2014-08-22 12:01:36.161,0.042589217242726074,0.30798315847577085,False
2014-08-22 12:21:36.155,0.04258844668690837,0.30798315847577085,False
2014-08-24 17:01:35.836,0.042581630029066384,0.30798315847577085,False
2014-08-26 16:41:35.646,0.04256446241606675,0.30798315847577085,False
2014-08-27 13:21:35.491,0.04256041325596029,0.30798315847577085,False
2014-08-28 13:01:35.455,0.042579299301676414,0.30798315847577085,False
2014-08-28 14:01:35.378,0.042589328777151984,0.30798315847577085,False
2014-08-28 16:41:35.435,0.04259046091302777,0.30798315847577085,False
2014-08-28 19:21:35.556,0.042598366189002736,0.30798315847577085,False
2014-08-28 21:41:35.531,0.042607985845518705,0.30798315847577085,False
2014-08-29 10:21:35.443,0.04261266166790062,0.30798315847577085,False
2014-08-29 13:41:35.452,0.042610752859954755,0.30798315847577085,False
2014-08-29 18:01:35.489,0.042601431341161664,0.30798315847577085,False
2014-08-29 22:21:35.493,0.04259153812891538,0.30798315847577085,False
2014-08-30 09:21:35.527,0.042589563347638415,0.30798315847577085,False
2014-08-30 10:01:19.425,0.042587377653241526,0.30798315847577085,False
2014-08-30 10:41:35.502,0.04258631342116863,0.30798315847577085,False
2014-08-30 12:32:18.417,0.042589464891478857,0.30798315847577085,False
2014-08-30 12:41:42.271,0.04259231302840357,0.30798315847577085,False
2014-08-30 17:01:35.451,0.042627188759729526,0.30798315847577085,False
2014-08-31 13:21:35.466,0.04269903830500438,0.30798315847577085,False
2014-08-31 18:21:35.482,0.0427414274618467,0.30798315847577085,False
2014-09-01 19:01:35.337,0.04270999941043352,0.30798315847577085,False
2014-09-02 09:01:35.276,0.042643943797035726,0.30798315847577085,False
2014-09-02 19:41:35.176,0.042600812647290646,0.30798315847577085,False
2014-09-03 11:41:35.097,0.04258980292779899,0.30798315847577085,False
2014-09-03 18:21:35.068,0.042589100072691434,0.30798315847577085,False
2014-09-04 11:21:35.119,0.042580326356580295,0.30798315847577085,False
2014-09-04 21:41:35.128,0.04255430723436161,0.30798315847577085,False
2014-09-05 07:21:41.654,0.0425104931057459,0.30798315847577085,False
2014-09-05 08:01:41.563,0.042461239623516465,0.30798315847577085,False
2014-09-05 11:21:35.111,0.04242827598745978,0.30798315847577085,False
2014-09-05 20:41:35.128,0.04242929664692835,0.30798315847577085,False
2014-09-06 10:41:35.083,0.04246646689114788,0.30798315847577085,False
2014-09-06 22:01:35.129,0.042521652450156655,0.30798315847577085,False
2014-09-07 10:41:35.071,0.04256607542675493,0.30798315847577085,False
2014-09-07 15:01:35.105,0.04258581018853795,0.30798315847577085,False
2014-09-07 20:21:35.198,0.042589510676100346,0.30798315847577085,False
2014-09-08 01:01:35.229,0.04258968369638356,0.30798315847577085,False
2014-09-08 09:41:35.137,0.04259028507596287,0.30798315847577085,False
2014-09-08 12:21:35.172,0.042590181237173674,0.30798315847577085,False
2014-09-08 19:41:35.269,0.04258959144956027,0.30798315847577085,False
2014-09-09 02:01:35.328,0.04258655521898054,0.30798315847577085,False
2014-09-09 12:41:35.347,0.042537743150354,0.30798315847577085,False
2014-09-09 20:21:35.448,0.042355943066705676,0.30798315847577085,False
2014-09-10 12:21:35.552,0.04210410470412944,0.30798315847577085,False
2014-09-15 10:55:31.230,0.04203662979127306,0.30798315847577085,False
2014-09-15 14:35:31.271,0.04221240625044578,0.30798315847577085,False
2014-09-15 19:26:15.732,0.042425493934924494,0.30798315847577085,False
2014-09-16 11:06:12.172,0.0425405346942893,0.30798315847577085,False
2014-09-16 20:06:12.197,0.04257764097873025,0.30798315847577085,False
2014-09-17 11:26:12.076,0.042586054518487286,0.30798315847577085,False
2014-09-17 20:26:12.031,0.042587785893387166,0.30798315847577085,False
2014-09-18 11:46:11.970,0.04258857643589166,0.30798315847577085,False
2014-09-18 18:46:11.990,0.04258929805266101,0.30798315847577085,False
2014-09-20 11:26:11.722,0.04258906272426986,0.30798315847577085,False
2014-09-20 14:06:11.747,0.04259363119564022,0.30798315847577085,False
2014-09-20 19:26:11.829,0.04261956933355662,0.30798315847577085,False
2014-09-21 05:26:11.817,0.042679800010576065,0.30798315847577085,False
2014-09-21 10:46:11.741,0.0427703144247187,0.30798315847577085,False
2014-09-21 14:46:11.768,0.0428639134561295,0.30798315847577085,False
2014-09-21 17:43:14.183,0.0429074400674591,0.30798315847577085,False
2014-09-24 06:39:54.109,0.04285150440612333,0.30798315847577085,False
2014-10-03 14:06:43.300,0.04272060482156161,0.30798315847577085,False
2014-10-03 14:46:43.254,0.042616803692182716,0.30798315847577085,False
2014-10-04 11:06:43.176,0.04258987835610649,0.30798315847577085,False
2014-10-04 12:46:43.207,0.04258856774566721,0.30798315847577085,False
2014-10-04 13:46:43.123,0.04258518380591758,0.30798315847577085,False
2014-10-08 17:46:42.885,0.04258828415964653,0.30798315847577085,False
2014-10-09 11:46:42.635,0.04258949569408026,0.30798315847577085,False
2014-10-09 18:26:42.534,0.04259215325756443,0.30798315847577085,False
2014-10-16 14:13:00.510,0.04260063963452013,0.30798315847577085,False
2014-10-17 11:32:55.265,0.04260473390143978,0.30798315847577085,False
2014-10-17 18:52:55.322,0.04260205950077432,0.30798315847577085,False
2014-10-19 11:12:55.025,0.042599700516895045,0.30798315847577085,False
2014-10-19 12:12:55.009,0.042602932779737916,0.30798315847577085,False
2014-10-19 13:12:55.026,0.042618477133464255,0.30798315847577085,False
2014-10-19 20:52:55.002,0.0426569358118174,0.30798315847577085,False
2014-10-20 12:52:54.856,0.042715713502303285,0.30798315847577085,False
2014-10-20 17:32:55.002,0.04276285880927647,0.30798315847577085,False
2014-10-23 04:52:55.050,0.04276460372853149,0.30798315847577085,False
2014-10-23 11:53:00.328,0.042724661744266514,0.30798315847577085,False
2014-10-29 11:52:59.544,0.04267375123097981,0.30798315847577085,False
2014-10-30 14:32:54.230,0.04263467734698698,0.30798315847577085,False
2014-11-06 14:28:08.274,0.04261243492275378,0.30798315847577085,False
2014-11-07 06:28:07.315,0.04260340947671447,0.30798315847577085,False
2014-11-07 14:28:07.364,0.042603647529482,0.30798315847577085,False
2014-11-21 09:06:22.186,0.0426139024344074,0.30798315847577085,False
2014-11-27 15:53:41.866,0.04263617387576311,0.30798315847577085,False
2014-12-02 04:26:17.272,0.04265456663635623,0.30798315847577085,False
2014-12-04 11:23:01.396,0.042635990496035926,0.30798315847577085,False
2014-12-09 22:32:42.576,0.04259700664079445,0.30798315847577085,False
2014-12-10 08:52:42.470,0.042589329170780676,0.30798315847577085,False
2014-12-10 13:32:42.396,0.042547064377780934,0.30798315847577085,False
2014-12-11 09:12:42.273,0.042445512649595424,0.30798315847577085,False
2014-12-11 12:12:43.718,0.042447384751483484,0.30798315847577085,False
2014-12-13 16:12:42.067,0.04254330667522137,0.30798315847577085,False
2014-12-16 06:38:55.551,0.042588254837503677,0.30798315847577085,False
2014-12-17 16:18:56.294,0.042592313206947764,0.30798315847577085,False
2014-12-19 13:26:55.957,0.04262940185882087,0.30798315847577085,False
2014-12-21 03:06:55.757,0.042688550847008074,0.30798315847577085,False
2014-12-22 00:46:55.728,0.04270533666638085,0.30798315847577085,False
2014-12-22 13:06:55.626,0.04266029583940501,0.30798315847577085,False
2014-12-23 01:26:55.514,0.04260809797940463,0.30798315847577085,False
2014-12-23 09:06:55.519,0.04259057379497088,0.30798315847577085,False
2014-12-23 10:46:55.393,0.04258965733924634,0.30798315847577085,False
2014-12-23 13:06:55.452,0.04258962889624104,0.30798315847577085,False
2014-12-26 08:26:55.018,0.04259236086236321,0.30798315847577085,False
2014-12-26 13:26:55.046,0.04261187435925273,0.30798315847577085,False
2014-12-26 23:06:55.110,0.042639588625568055,0.30798315847577085,False
2014-12-28 02:06:55.399,0.042633448790660076,0.30798315847577085,False
2014-12-29 00:26:54.893,0.04260013978594111,0.30798315847577085,False
2014-12-30 13:46:54.451,0.04259013028901821,0.30798315847577085,False
2014-12-31 14:46:54.129,0.0425743992462162,0.30798315847577085,False
2015-01-01 01:46:53.974,0.042453380280506985,0.30798315847577085,False
2015-01-02 07:06:53.518,0.0422671440375028,0.30798315847577085,False
2015-01-02 12:46:53.395,0.04223896565774899,0.30798315847577085,False
2015-01-03 12:26:53.104,0.04241138988388675,0.30798315847577085,False
2015-01-04 00:06:52.923,0.04255846529069702,0.30798315847577085,False
2015-01-05 00:46:52.798,0.042590209753678894,0.30798315847577085,False
2015-01-05 07:46:52.767,0.04258985839274335,0.30798315847577085,False
2015-01-05 11:06:52.690,0.04258980812909067,0.30798315847577085,False
2015-01-06 08:27:00.098,0.04258849665628112,0.30798315847577085,False
2015-01-06 14:47:00.010,0.04243045926262947,0.30798315847577085,False
2015-01-07 01:46:52.394,0.0415148568791007,0.30798315847577085,False
2015-01-07 13:26:52.195,0.039979967876983505,0.30798315847577085,False
2015-01-08 13:06:51.933,0.03953813488761621,0.30798315847577085,False
2015-01-09 13:06:51.700,0.04068466692909542,0.30798315847577085,False
2015-01-10 13:06:51.822,0.04196366874546868,0.30798315847577085,False
2015-01-11 19:06:51.649,0.04249836517902417,0.30798315847577085,False
2015-01-12 02:06:51.755,0.042587733591958984,0.30798315847577085,False
2015-01-12 15:06:51.561,0.042590725922131915,0.30798315847577085,False
2015-01-13 01:06:51.800,0.04260533429000261,0.30798315847577085,False
2015-01-13 11:26:51.651,0.04263077780220545,0.30798315847577085,False
2015-01-14 13:26:58.577,0.04265067137663267,0.30798315847577085,False
2015-01-17 02:46:51.287,0.04264629405675784,0.30798315847577085,False
2015-01-18 02:46:51.711,0.04261795441158734,0.30798315847577085,False
2015-01-19 13:26:51.508,0.04259414315979633,0.30798315847577085,False
2015-01-20 12:06:51.465,0.042589665474597256,0.30798315847577085,False
2015-01-21 13:06:51.224,0.04258745599871186,0.30798315847577085,False
2015-01-22 10:26:58.245,0.04258204905382539,0.30798315847577085,False
2015-01-27 08:46:50.955,0.04258408924438831,0.30798315847577085,False
2015-01-27 13:26:50.999,0.04258908338088449,0.30798315847577085,False
2015-01-27 15:26:58.372,0.04258970966732445,0.30798315847577085,False
2015-01-28 03:46:50.761,0.042593260323374,0.30798315847577085,False
2015-01-28 17:26:50.637,0.04259847289293454,0.30798315847577085,False
2015-01-30 04:46:50.492,0.042593930603221926,0.30798315847577085,False
2015-01-31 06:46:50.522,0.042589737745599605,0.30798315847577085,False
2015-02-05 11:46:55.970,0.04258608946115021,0.30798315847577085,False
2015-02-08 12:46:47.079,0.04256272865144521,0.30798315847577085,False
2015-02-09 15:06:46.504,0.04254791953641675,0.30798315847577085,False
2015-02-10 03:06:46.574,0.042561658187714506,0.30798315847577085,False
2015-02-10 14:46:46.106,0.042578182334233036,0.30798315847577085,False
2015-02-10 23:26:45.935,0.04258489696272133,0.30798315847577085,False
2015-02-11 08:26:45.841,0.04258573149740574,0.30798315847577085,False
2015-02-11 11:26:45.765,0.04258281172439076,0.30798315847577085,False
2015-02-11 14:46:45.797,0.04257390445106627,0.30798315847577085,False
2015-02-12 00:26:45.873,0.04255128079155456,0.30798315847577085,False
2015-02-12 10:46:53.496,0.04249777199780824,0.30798315847577085,False
2015-02-12 14:26:45.968,0.042398460709449304,0.30798315847577085,False
2015-02-13 07:26:45.765,0.0422912351266559,0.30798315847577085,False
2015-02-13 11:46:45.757,0.0422782766041967,0.30798315847577085,False
2015-02-13 14:46:45.679,0.04238969612540489,0.30798315847577085,False
2015-02-19 03:37:12.317,0.042517188695830974,0.30798315847577085,False
2015-02-19 13:17:12.226,0.042576670278923194,0.30798315847577085,False
2015-02-20 02:37:12.258,0.04258854987033459,0.30798315847577085,False
2015-02-20 11:17:12.271,0.04258929813557391,0.30798315847577085,False
2015-02-21 12:57:12.191,0.04258544635118713,0.30798315847577085,False
2015-02-23 03:37:12.162,0.04254736485133524,0.30798315847577085,False
2015-02-23 15:17:12.050,0.04240870289681544,0.30798315847577085,False
2015-02-24 09:37:11.974,0.0422034613356215,0.30798315847577085,False
2015-02-26 03:57:11.673,0.04210721922140604,0.30798315847577085,False
2015-02-26 14:37:11.660,0.04217761173693685,0.30798315847577085,False
2015-03-02 11:01:16.174,0.042298678079142546,0.30798315847577085,False
2015-03-05 01:01:16.121,0.042377560405444194,0.30798315847577085,False
2015-03-07 05:41:15.451,0.042405982481012565,0.30798315847577085,False
2015-03-07 10:41:15.415,0.04241049053897242,0.30798315847577085,False
2015-03-07 17:21:15.403,0.04242343514101075,0.30798315847577085,False
2015-03-08 02:01:15.348,0.04246067931878387,0.30798315847577085,False
2015-03-08 15:01:15.565,0.04251031125197536,0.30798315847577085,False
2015-03-09 04:41:15.467,0.04255332805719842,0.30798315847577085,False
2015-03-09 13:41:15.554,0.04258018837885323,0.30798315847577085,False
2015-03-10 03:01:15.675,0.04258936779872029,0.30798315847577085,False
2015-03-10 14:19:58.252,0.04259032974589348,0.30798315847577085,False
2015-03-10 17:19:58.196,0.0426041565383075,0.30798315847577085,False
2015-03-10 18:19:58.305,0.042630752286971156,0.30798315847577085,False
2015-03-12 03:27:08.601,0.04263217735361162,0.30798315847577085,False
2015-03-13 03:25:40.027,0.042602057124194126,0.30798315847577085,False
2015-03-13 11:45:39.994,0.042589646566617956,0.30798315847577085,False
2015-03-15 06:31:26.155,0.04257526519540203,0.30798315847577085,False
2015-03-15 12:50:24.332,0.04250255152132736,0.30798315847577085,False
2015-03-16 14:30:24.184,0.042442071830663626,0.30798315847577085,False
2015-03-17 03:30:24.179,0.04246685674674506,0.30798315847577085,False
2015-03-17 13:10:24.070,0.042530960071601946,0.30798315847577085,False
2015-03-18 04:30:24.107,0.04257392787559505,0.30798315847577085,False
2015-03-18 11:30:24.004,0.042588093981709624,0.30798315847577085,False
2015-03-19 11:50:25.523,0.04258963038566591,0.30798315847577085,False
2015-03-22 10:49:31.167,0.042589884691617425,0.30798315847577085,False
2015-03-23 14:04:10.564,0.04259131610562794,0.30798315847577085,False
2015-03-24 02:44:10.479,0.04259214828114384,0.30798315847577085,False
2015-03-24 12:04:10.568,0.042591060955063306,0.30798315847577085,False
2015-03-26 11:28:08.639,0.0425896996517754,0.30798315847577085,False
2015-03-28 07:08:07.792,0.04258958167683636,0.30798315847577085,False
2015-03-28 10:08:07.897,0.04258449155648201,0.30798315847577085,False
2015-04-02 12:20:14.197,0.042560327396625464,0.30798315847577085,False
2015-04-02 13:20:14.145,0.042511870835004316,0.30798315847577085,False
2015-04-08 04:47:40.100,0.04246504406002896,0.30798315847577085,False
2015-04-08 13:47:39.997,0.04246517874134667,0.30798315847577085,False
2015-04-09 11:47:39.798,0.04251695582916549,0.30798315847577085,False
2015-04-10 12:27:40.892,0.04256944620659611,0.30798315847577085,False
2015-04-10 13:27:40.888,0.04258855613981948,0.30798315847577085,False
2015-04-10 13:46:44.479,0.04258936436943865,0.30798315847577085,False
2015-04-11 04:47:40.753,0.042590807634460416,0.30798315847577085,False
2015-04-13 10:47:40.695,0.0425923313757559,0.30798315847577085,False
2015-04-13 13:27:40.812,0.04259051442252862,0.30798315847577085,False
2015-04-13 14:07:40.744,0.042589413017326536,0.30798315847577085,False
2015-04-14 11:07:44.943,0.042588661309832306,0.30798315847577085,False
2015-04-14 14:47:44.857,0.04257860678868811,0.30798315847577085,False
2015-04-14 19:47:44.820,0.04256888699154139,0.30798315847577085,False
2015-04-15 10:27:44.738,0.04257943126766539,0.30798315847577085,False
2015-04-15 12:07:44.799,0.04258947051610817,0.30798315847577085,False
2015-04-15 13:27:44.753,0.04259151990880342,0.30798315847577085,False
2015-04-15 14:27:44.752,0.042625255842319056,0.30798315847577085,False
2015-04-15 17:07:47.205,0.0426787075313164,0.30798315847577085,False
2015-04-15 20:15:28.773,0.04268339165814823,0.30798315847577085,False
2015-04-15 20:55:28.851,0.042632772312387324,0.30798315847577085,False
2015-04-16 04:55:28.716,0.04259393244745025,0.30798315847577085,False
2015-04-16 12:15:28.714,0.04258960117779329,0.30798315847577085,False
2015-04-16 17:55:28.734,0.04258125061301731,0.30798315847577085,False
2015-04-22 10:43:33.245,0.04255996511152193,0.30798315847577085,False
2015-04-22 13:18:46.335,0.04255185182125979,0.30798315847577085,False
2015-04-22 17:18:46.391,0.04256464432890638,0.30798315847577085,False
2015-04-22 19:54:54.452,0.042581867861294795,0.30798315847577085,False
2015-04-23 11:38:46.311,0.04258923442628265,0.30798315847577085,False
2015-04-23 14:58:46.210,0.04258900513879294,0.30798315847577085,False
2015-04-23 18:16:09.005,0.04259197191182001,0.30798315847577085,False
2015-04-24 05:18:46.188,0.042604521695563224,0.30798315847577085,False
2015-04-24 09:58:46.094,0.04262723871387645,0.30798315847577085,False
2015-04-24 11:38:46.196,0.04265689487092124,0.30798315847577085,False
2015-04-24 13:17:27.178,0.042683294713524646,0.30798315847577085,False
2015-04-24 20:18:46.142,0.042691711260484856,0.30798315847577085,False
2015-04-25 14:58:46.048,0.04267716264782072,0.30798315847577085,False
2015-04-25 16:38:45.950,0.04265076127115178,0.30798315847577085,False
2015-04-27 11:18:45.703,0.04262613823228392,0.30798315847577085,False
2015-04-28 02:18:45.621,0.04260846185232598,0.30798315847577085,False
2015-04-30 11:18:45.368,0.042597326166227606,0.30798315847577085,False
2015-04-30 13:38:45.300,0.04259147383679264,0.30798315847577085,False
2015-04-30 14:58:45.230,0.04258952970009976,0.30798315847577085,False
2015-05-02 11:38:45.539,0.04258946564017529,0.30798315847577085,False
2015-05-02 15:38:45.531,0.0425896008642902,0.30798315847577085,False
2015-05-04 04:28:59.722,0.04258942574060847,0.30798315847577085,False
2015-05-06 11:21:34.469,0.04258920232195739,0.30798315847577085,False
2015-05-06 17:20:01.999,0.04258919404088974,0.30798315847577085,False
2015-05-07 10:41:34.397,0.04258933762945887,0.30798315847577085,False
2015-05-07 12:21:35.527,0.04258947216113312,0.30798315847577085,False
2015-05-07 13:01:34.444,0.042589545324965145,0.30798315847577085,False
2015-05-08 12:01:34.374,0.04258956525294207,0.30798315847577085,False
2015-05-08 13:21:34.323,0.042589479528668005,0.30798315847577085,False
2015-05-09 09:41:34.193,0.04258924913171491,0.30798315847577085,False
2015-05-09 10:41:34.222,0.04258957466909751,0.30798315847577085,False
2015-05-09 12:01:34.242,0.04259247322129258,0.30798315847577085,False
2015-05-09 13:41:34.133,0.042598093014931546,0.30798315847577085,False
2015-05-09 14:21:34.152,0.04260036643188122,0.30798315847577085,False
2015-05-09 18:21:34.188,0.04259488809681394,0.30798315847577085,False
2015-05-10 10:21:34.059,0.0425896343017048,0.30798315847577085,False
2015-05-10 20:41:33.995,0.042589549244539116,0.30798315847577085,False
2015-05-10 21:21:34.081,0.04258850170966322,0.30798315847577085,False
2015-05-11 10:21:33.942,0.04258712790913359,0.30798315847577085,False
2015-05-11 13:41:33.891,0.04258760635376903,0.30798315847577085,False
2015-05-11 14:17:45.276,0.042587764265660494,0.30798315847577085,False
2015-05-11 20:01:33.966,0.042585656042716975,0.30798315847577085,False
2015-05-12 05:41:33.948,0.042578830468611,0.30798315847577085,False
2015-05-12 08:41:33.935,0.04257028787163482,0.30798315847577085,False
2015-05-12 10:21:33.887,0.042570058907745796,0.30798315847577085,False
2015-05-12 11:41:33.895,0.04257717654978181,0.30798315847577085,False
2015-05-12 21:01:34.033,0.04258349522031165,0.30798315847577085,False
2015-05-13 01:41:34.043,0.04258749637339317,0.30798315847577085,False
2015-05-13 09:01:34.056,0.04258926250921607,0.30798315847577085,False
2015-05-13 11:01:34.036,0.04258853855471295,0.30798315847577085,False
