Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:53:04.290,0.9987645187319415,1.8126325519725635,False
2013-12-18 00:02:41.853,0.581034096634294,1.8126325519725635,False
2013-12-18 12:37:45.149,0.30157107186394133,1.8126325519725635,False
2014-01-09 11:45:19.840,0.306483161682605,1.8126325519725635,False
2014-01-22 17:04:56.835,0.3318531443533025,1.8126325519725635,False
2014-01-23 11:44:56.710,0.3420582763531809,1.8126325519725635,False
2014-01-23 12:42:28.210,0.35258770781595045,1.8126325519725635,False
2014-01-23 18:22:02.441,0.3639084899835611,1.8126325519725635,False
2014-01-24 12:44:56.460,0.3592523101068575,1.8126325519725635,False
2014-01-24 16:01:10.769,0.322094325008124,1.8126325519725635,False
2014-01-27 15:04:47.574,0.27555361654487714,1.8126325519725635,False
2014-01-27 15:14:12.107,0.2816823101965859,1.8126325519725635,False
2014-01-27 16:08:55.460,0.2706741403654297,1.8126325519725635,False
2014-01-31 12:08:38.045,0.28808524659523543,1.8126325519725635,False
2014-01-31 14:28:38.087,0.29786320263585014,1.8126325519725635,False
2014-02-21 15:17:13.178,0.30700529528256965,1.8126325519725635,False
2014-02-21 15:37:13.169,0.31318350232080533,1.8126325519725635,False
2014-02-21 17:41:04.085,0.3658492527722385,1.8126325519725635,False
2014-02-25 16:34:39.915,0.5224567619196075,1.8126325519725635,False
2014-02-27 14:25:10.183,0.607085245229075,1.8126325519725635,False
2014-03-03 14:28:29.769,0.5285103091889588,1.8126325519725635,False
2014-03-03 16:59:48.217,0.4141683472187647,1.8126325519725635,False
2014-03-04 19:35:42.500,0.3711153935720935,1.8126325519725635,False
2014-03-05 11:22:09.225,0.30613528736847617,1.8126325519725635,False
2014-03-07 16:34:46.219,0.39350978769297534,1.8126325519725635,False
2014-03-18 14:42:06.615,0.4213908084680231,1.8126325519725635,False
2014-03-19 13:02:06.572,0.423418132805432,1.8126325519725635,False
2014-03-20 16:15:29.856,0.4166724218713556,1.8126325519725635,False
2014-03-20 16:22:06.402,0.3810936345151678,1.8126325519725635,False
2014-03-21 12:24:59.706,0.31166916009662315,1.8126325519725635,False
2014-03-21 12:32:19.767,0.26771474942906154,1.8126325519725635,False
2014-03-24 15:52:01.267,0.2425526608169686,1.8126325519725635,False
2014-03-25 10:41:09.478,0.26459490086014176,1.8126325519725635,False
2014-03-26 14:56:11.128,0.31082485026027085,1.8126325519725635,False
2014-03-26 17:56:11.137,0.287232597941761,1.8126325519725635,False
2014-03-27 15:17:07.469,0.23368159865732793,1.8126325519725635,False
2014-03-27 15:23:54.956,0.26359594431261324,1.8126325519725635,False
2014-03-27 16:06:42.284,0.3103109041017902,1.8126325519725635,False
2014-03-27 16:23:51.279,0.3223446488465305,1.8126325519725635,False
2014-04-07 15:23:27.288,0.3278371982652747,1.8126325519725635,False
2014-04-08 14:43:27.139,0.2994244282880378,1.8126325519725635,False
2014-04-11 17:43:26.406,0.2607026698947737,1.8126325519725635,False
2014-04-11 21:43:26.458,0.22390008598766487,1.8126325519725635,False
2014-04-12 11:43:26.318,0.2432852650413639,1.8126325519725635,False
2014-04-15 11:03:27.352,0.2560508922084619,1.8126325519725635,False
2014-04-25 19:30:35.795,0.22640458590812887,1.8126325519725635,False
2014-04-29 14:30:52.607,0.2769195321447514,1.8126325519725635,False
2014-05-05 17:50:52.112,0.2871213063334722,1.8126325519725635,False
2014-05-09 15:08:56.215,0.2092253148063111,1.8126325519725635,False
2014-05-09 23:48:56.343,0.3272498066179333,1.8126325519725635,False
2014-05-10 11:08:56.486,0.34401719309407036,1.8126325519725635,False
2014-05-11 16:08:56.317,0.22154954877129848,1.8126325519725635,False
2014-05-16 09:01:52.349,0.2536693366748301,1.8126325519725635,False
2014-05-16 09:08:59.241,0.37074421621056236,1.8126325519725635,False
2014-05-18 16:40:52.762,0.35267297391868907,1.8126325519725635,False
2014-05-19 01:00:52.785,0.31491549037769545,1.8126325519725635,False
2014-05-19 14:00:52.826,0.2828644808984154,1.8126325519725635,False
2014-05-19 23:56:06.365,0.260798015362499,1.8126325519725635,False
2014-05-20 10:16:06.512,0.23180653805546278,1.8126325519725635,False
2014-05-21 17:16:06.780,0.21952246958290822,1.8126325519725635,False
2014-05-22 00:36:07.060,0.2357248163459222,1.8126325519725635,False
2014-05-26 18:10:48.444,0.20768023241608125,1.8126325519725635,False
2014-05-28 12:30:49.007,0.1874044737318169,1.8126325519725635,False
2014-06-02 12:10:47.972,0.3395849773091044,1.8126325519725635,False
2014-06-02 20:30:47.921,0.5312546486341997,1.8126325519725635,False
2014-06-03 12:10:47.824,0.42917456969129314,1.8126325519725635,False
2014-06-03 20:10:47.814,0.2327723612139783,1.8126325519725635,False
2014-06-05 12:30:47.576,1.7600758256898212,1.8126325519725635,False
2014-06-05 21:10:47.724,0.84671521916867,1.8126325519725635,False
2014-06-06 10:30:47.699,0.6208152026579637,1.8126325519725635,False
2014-06-10 18:23:08.314,0.6262107455037776,1.8126325519725635,False
2014-06-10 22:03:08.456,0.34188343301348545,1.8126325519725635,False
2014-06-12 17:49:51.085,0.5245556071154522,1.8126325519725635,False
2014-06-18 21:09:51.437,0.4673496022012016,1.8126325519725635,False
2014-06-19 10:29:51.377,0.2866916307541821,1.8126325519725635,False
2014-06-21 06:49:51.448,0.31573946245432016,1.8126325519725635,False
2014-06-21 11:49:51.422,0.33650480354887424,1.8126325519725635,False
2014-06-21 22:09:51.434,0.31051726066096885,1.8126325519725635,False
2014-06-22 10:09:51.416,0.2843974438016465,1.8126325519725635,False
2014-06-23 00:09:51.659,0.2764000090459963,1.8126325519725635,False
2014-06-23 09:49:51.637,0.4104170868245672,1.8126325519725635,False
2014-06-24 01:49:51.731,0.8270018769538195,1.8126325519725635,False
2014-06-25 09:49:51.792,0.9006545861733812,1.8126325519725635,False
2014-06-27 11:56:04.712,0.5417820787538069,1.8126325519725635,False
2014-06-27 12:09:51.815,0.40325354353977394,1.8126325519725635,False
2014-06-27 22:29:51.836,0.3127956615964955,1.8126325519725635,False
2014-06-28 15:49:51.940,0.36010164331314615,1.8126325519725635,False
2014-06-29 00:09:51.985,0.3185636698816298,1.8126325519725635,False
2014-07-02 10:29:10.408,0.41254864368582544,1.8126325519725635,False
2014-07-04 14:09:51.267,0.45078944799523507,1.8126325519725635,False
2014-07-04 17:49:51.354,0.42282373063804163,1.8126325519725635,False
2014-07-04 20:29:51.362,0.3519890034146517,1.8126325519725635,False
2014-07-05 14:29:51.285,0.3366767277385239,1.8126325519725635,False
2014-07-06 01:09:51.296,0.3444479309819628,1.8126325519725635,False
2014-07-06 11:29:51.329,0.38023547314809675,1.8126325519725635,False
2014-07-08 15:29:51.255,0.40433991046867224,1.8126325519725635,False
2014-07-15 13:09:52.326,0.4224410878709726,1.8126325519725635,False
2014-07-15 17:09:52.343,0.40189710110802773,1.8126325519725635,False
2014-07-16 17:49:52.366,0.32445183952453166,1.8126325519725635,False
2014-07-17 00:29:52.359,0.3660350231032207,1.8126325519725635,False
2014-07-17 11:09:52.370,0.3675199754708786,1.8126325519725635,False
2014-07-18 04:09:52.679,0.3378500771765536,1.8126325519725635,False
2014-07-18 10:29:52.882,0.3449680841424565,1.8126325519725635,False
2014-07-19 05:49:53.123,0.3739224561036349,1.8126325519725635,False
2014-07-19 10:29:53.069,0.38927562644784014,1.8126325519725635,False
2014-07-20 18:49:54.046,0.4033712222436164,1.8126325519725635,False
2014-07-23 13:29:53.031,0.4117914286535855,1.8126325519725635,False
2014-07-24 22:09:53.125,0.4030299764188711,1.8126325519725635,False
2014-07-25 11:09:53.068,0.3764407024199577,1.8126325519725635,False
2014-07-28 15:29:52.973,0.3242246998814981,1.8126325519725635,False
2014-07-29 11:22:41.540,0.37913027348719025,1.8126325519725635,False
2014-08-06 15:03:44.703,0.529511540155386,1.8126325519725635,False
2014-08-08 10:23:44.832,0.568726674763031,1.8126325519725635,False
2014-08-11 21:43:45.695,0.41642814205838263,1.8126325519725635,False
2014-08-11 22:23:45.677,0.2666096878165667,1.8126325519725635,False
2014-08-12 12:01:36.885,0.419311033622564,1.8126325519725635,False
2014-08-13 14:21:36.663,0.49027815675957975,1.8126325519725635,False
2014-08-17 12:21:36.155,0.45685632380499563,1.8126325519725635,False
2014-08-22 10:01:12.758,0.37856898394604444,1.8126325519725635,False
2014-08-22 10:35:53.534,0.34004766516666457,1.8126325519725635,False
2014-08-22 12:01:36.161,0.44381078978014415,1.8126325519725635,False
2014-08-22 12:21:36.155,0.35739650222691544,1.8126325519725635,False
2014-08-24 17:01:35.836,0.32370188398222116,1.8126325519725635,False
2014-08-26 16:41:35.646,0.6144835411105,1.8126325519725635,False
2014-08-27 13:21:35.491,0.83381134585302,1.8126325519725635,False
2014-08-28 13:01:35.455,0.605752656906635,1.8126325519725635,False
2014-08-28 14:01:35.378,0.460392158955961,1.8126325519725635,False
2014-08-28 16:41:35.435,0.4247866684191408,1.8126325519725635,False
2014-08-28 19:21:35.556,0.40212949093833067,1.8126325519725635,False
2014-08-28 21:41:35.531,0.40704485055849804,1.8126325519725635,False
2014-08-29 10:21:35.443,0.39268363766042547,1.8126325519725635,False
2014-08-29 13:41:35.452,0.33452987453650657,1.8126325519725635,False
2014-08-29 18:01:35.489,0.36786178644552353,1.8126325519725635,False
2014-08-29 22:21:35.493,0.3384530384834759,1.8126325519725635,False
2014-08-30 09:21:35.527,0.42468745628673493,1.8126325519725635,False
2014-08-30 10:01:19.425,0.5352199422530554,1.8126325519725635,False
2014-08-30 10:41:35.502,0.5441825084644335,1.8126325519725635,False
2014-08-30 12:32:18.417,0.47143839190018316,1.8126325519725635,False
2014-08-30 12:41:42.271,0.3969806162976348,1.8126325519725635,False
2014-08-30 17:01:35.451,0.7297608676992297,1.8126325519725635,False
2014-08-31 13:21:35.466,1.2275467815927565,1.8126325519725635,False
2014-08-31 18:21:35.482,1.3151233997119374,1.8126325519725635,False
2014-09-01 19:01:35.337,0.9103873610089509,1.8126325519725635,False
2014-09-02 09:01:35.276,0.47348443825990055,1.8126325519725635,False
2014-09-02 19:41:35.176,0.27122892649151026,1.8126325519725635,False
2014-09-03 11:41:35.097,0.22983072383107692,1.8126325519725635,False
2014-09-03 18:21:35.068,0.23011270543970272,1.8126325519725635,False
2014-09-04 11:21:35.119,0.24443467622551787,1.8126325519725635,False
2014-09-04 21:41:35.128,0.27073261588756165,1.8126325519725635,False
