Time,Loss_mae,Threshold,Anomaly
2014-04-25 19:20:21.320,0.4206720943418632,2.8582062155521766,False
2014-04-29 11:59:55.495,0.4102583353177669,2.8582062155521766,False
2014-04-29 13:39:55.034,0.39290877150795067,2.8582062155521766,False
2014-04-29 14:19:54.830,0.3627879810306022,2.8582062155521766,False
2014-05-16 08:57:58.177,0.3193567459793136,2.8582062155521766,False
2014-05-28 12:36:33.541,0.33777248196883874,2.8582062155521766,False
2014-05-30 22:36:17.023,0.35873032072907995,2.8582062155521766,False
2014-06-12 17:34:48.108,0.3944886430103345,2.8582062155521766,False
2014-06-12 17:54:48.015,0.4249699000628991,2.8582062155521766,False
2014-06-21 06:53:49.028,0.442589796560962,2.8582062155521766,False
2014-06-27 00:13:10.131,0.44618005502725083,2.8582062155521766,False
2014-06-27 11:57:23.667,0.43709185398315126,2.8582062155521766,False
2014-06-27 12:13:06.059,0.4179989077340122,2.8582062155521766,False
2014-07-02 10:29:09.578,0.3900089321829186,2.8582062155521766,False
2014-07-04 17:52:16.192,0.35878166568507197,2.8582062155521766,False
2014-07-08 15:31:49.191,0.32681765222719966,2.8582062155521766,False
2014-07-09 09:42:46.365,0.2957960785243477,2.8582062155521766,False
2014-07-09 09:46:33.382,0.26662709532493295,2.8582062155521766,False
2014-07-15 17:05:40.233,0.24008537051038412,2.8582062155521766,False
2014-07-16 17:45:33.097,0.2164714330847715,2.8582062155521766,False
2014-07-18 10:25:21.379,0.203846007377642,2.8582062155521766,False
2014-07-28 15:24:10.750,0.19187758356116838,2.8582062155521766,False
2014-07-29 11:24:05.230,0.18025663345689968,2.8582062155521766,False
2014-08-06 15:03:08.729,0.16893460708462213,2.8582062155521766,False
2014-08-08 10:22:56.285,0.1578648092506386,2.8582062155521766,False
2014-08-11 21:42:32.214,0.14741189526535928,2.8582062155521766,False
2014-08-11 22:22:32.005,0.13754656284142217,2.8582062155521766,False
2014-08-22 10:01:12.039,0.12806666298660235,2.8582062155521766,False
2014-08-22 10:30:08.924,0.11920434361512348,2.8582062155521766,False
2014-08-22 12:28:29.702,0.11766675336566497,2.8582062155521766,False
2014-08-26 16:20:49.887,0.1228112749395307,2.8582062155521766,False
2014-08-26 16:40:49.787,0.12707897430095627,2.8582062155521766,False
2014-08-28 13:00:37.055,0.1303310297754955,2.8582062155521766,False
2014-08-29 14:56:16.558,0.13238832751299887,2.8582062155521766,False
2014-08-30 09:35:55.491,0.1329950666238776,2.8582062155521766,False
2014-08-30 09:55:55.276,0.13179545709344362,2.8582062155521766,False
2014-08-30 10:35:55.066,0.12825465140036788,2.8582062155521766,False
2014-08-30 12:32:17.640,0.12157777719841828,2.8582062155521766,False
2014-08-30 12:35:54.443,0.11065430208196723,2.8582062155521766,False
2014-09-01 09:57:44.680,0.10658428239382595,2.8582062155521766,False
2014-09-01 11:16:25.539,0.11179484717881573,2.8582062155521766,False
2014-09-05 07:35:48.821,0.1170042511811019,2.8582062155521766,False
2014-09-05 07:55:48.808,0.12342261595473375,2.8582062155521766,False
2014-10-08 17:31:58.275,0.16755567810790487,2.8582062155521766,False
2014-10-08 17:51:58.092,0.23583523426269162,2.8582062155521766,False
2014-10-16 14:11:04.198,0.34140037600376405,2.8582062155521766,False
2014-10-23 11:50:16.608,0.46831294716510147,2.8582062155521766,False
2014-10-30 14:29:26.863,0.6111712181759846,2.8582062155521766,False
2014-10-30 14:49:26.777,0.7585226634085389,2.8582062155521766,False
2014-11-06 14:28:39.313,0.893075625549288,2.8582062155521766,False
2014-11-10 13:08:11.506,0.9943762674734306,2.8582062155521766,False
2014-11-10 16:48:10.437,1.0440375419482897,2.8582062155521766,False
2014-11-10 20:48:09.252,1.0320472414444677,2.8582062155521766,False
2014-11-11 01:08:07.964,0.9614189229740129,2.8582062155521766,False
2014-11-11 06:08:06.398,0.8370473835861721,2.8582062155521766,False
2014-11-11 12:08:04.538,0.6588857651475998,2.8582062155521766,False
2014-11-11 19:48:02.072,0.5022612824785504,2.8582062155521766,False
2014-11-12 07:07:58.450,0.4348546459309786,2.8582062155521766,False
2014-11-12 22:27:53.546,0.39995495200367137,2.8582062155521766,False
2014-11-19 12:47:01.814,0.4681246850650869,2.8582062155521766,False
2014-11-19 13:47:01.523,0.607512287268656,2.8582062155521766,False
2014-11-19 15:07:01.082,0.7523885837301457,2.8582062155521766,False
2014-11-19 17:27:00.412,0.8799066032385987,2.8582062155521766,False
2014-11-19 20:46:59.460,0.9844100404857857,2.8582062155521766,False
2014-11-20 03:06:57.594,1.034710297957669,2.8582062155521766,False
2014-11-21 09:06:49.414,1.025724569213371,2.8582062155521766,False
2014-11-23 18:46:31.962,0.9646327694683269,2.8582062155521766,False
2014-11-27 15:46:05.782,0.8682854658553599,2.8582062155521766,False
2014-12-04 11:25:18.770,0.754034311128753,2.8582062155521766,False
2014-12-11 09:04:30.729,0.6383139415775312,2.8582062155521766,False
2014-12-11 12:04:30.408,0.5323334135128186,2.8582062155521766,False
2014-12-17 16:23:47.816,0.4421453926897156,2.8582062155521766,False
2015-01-05 11:21:38.132,0.36751310774354023,2.8582062155521766,False
2015-01-06 08:21:32.496,0.3101948923515963,2.8582062155521766,False
2015-01-06 14:41:31.260,0.2865789320773073,2.8582062155521766,False
2015-01-14 13:20:36.703,0.2827781349938702,2.8582062155521766,False
2015-01-22 10:39:42.487,0.2859204834585441,2.8582062155521766,False
2015-01-27 15:19:06.895,0.293546762750007,2.8582062155521766,False
2015-02-05 11:38:06.161,0.30316498880174153,2.8582062155521766,False
2015-02-12 10:37:18.993,0.3123397111022033,2.8582062155521766,False
2015-02-26 10:16:54.486,0.3188621881793896,2.8582062155521766,False
2015-03-02 10:56:18.826,0.31948871162674813,2.8582062155521766,False
2015-03-10 18:15:22.245,0.3145412031644124,2.8582062155521766,False
2015-03-19 11:54:23.053,0.3042247545398387,2.8582062155521766,False
2015-03-26 11:13:35.679,0.29712302473182955,2.8582062155521766,False
2015-04-02 13:32:47.703,0.2942011033776077,2.8582062155521766,False
2015-04-09 11:12:00.804,0.28626171514059656,2.8582062155521766,False
2015-04-09 11:52:00.558,0.27240260433617697,2.8582062155521766,False
2015-04-16 11:51:13.086,0.25202600375490913,2.8582062155521766,False
2015-04-16 12:11:12.988,0.22515324366328493,2.8582062155521766,False
2015-04-16 17:51:11.386,0.2228820712887883,2.8582062155521766,False
2015-04-23 11:30:25.569,0.23451064514141887,2.8582062155521766,False
2015-05-07 12:08:50.359,0.24081855838114594,2.8582062155521766,False
2015-05-07 12:42:37.348,0.25035336172722444,2.8582062155521766,False
2015-05-13 12:28:09.486,0.259402807447293,2.8582062155521766,False
2015-05-21 13:27:14.884,0.2619511917901828,2.8582062155521766,False
2015-06-04 11:05:40.654,0.25657893384318525,2.8582062155521766,False
2015-06-11 13:24:52.481,0.2434867317510709,2.8582062155521766,False
2015-06-17 11:03:50.257,0.22421888358108108,2.8582062155521766,False
