Time,Loss_mae,Threshold,Anomaly
2014-04-25 19:20:21.320,0.45050828753150424,3.245144810637135,False
2014-04-29 11:59:55.495,0.4150570309490806,3.245144810637135,False
2014-04-29 13:39:55.034,0.39617317792357093,3.245144810637135,False
2014-04-29 14:19:54.830,0.3656077740859695,3.245144810637135,False
2014-05-16 08:57:58.177,0.36536102974206225,3.245144810637135,False
2014-05-28 12:36:33.541,0.39509782565671087,3.245144810637135,False
2014-05-30 22:36:17.023,0.4386163613254468,3.245144810637135,False
2014-06-12 17:34:48.108,0.4763050783939,3.245144810637135,False
2014-06-12 17:54:48.015,0.5034518164998629,3.245144810637135,False
2014-06-21 06:53:49.028,0.5171352887922592,3.245144810637135,False
2014-06-27 00:13:10.131,0.5166419984475664,3.245144810637135,False
2014-06-27 11:57:23.667,0.5033731788212289,3.245144810637135,False
2014-06-27 12:13:06.059,0.48018549902124574,3.245144810637135,False
2014-07-02 10:29:09.578,0.450504962778435,3.245144810637135,False
2014-07-04 17:52:16.192,0.4175649408649538,3.245144810637135,False
2014-07-08 15:31:49.191,0.40688996797895527,3.245144810637135,False
2014-07-09 09:42:46.365,0.4014511866126313,3.245144810637135,False
2014-07-09 09:46:33.382,0.39605113968117506,3.245144810637135,False
2014-07-15 17:05:40.233,0.39105492727941,3.245144810637135,False
2014-07-16 17:45:33.097,0.38645863905711336,3.245144810637135,False
2014-07-18 10:25:21.379,0.38205467429067697,3.245144810637135,False
2014-07-28 15:24:10.750,0.3775736222011634,3.245144810637135,False
2014-07-29 11:24:05.230,0.37279773240719477,3.245144810637135,False
2014-08-06 15:03:08.729,0.36940302624033367,3.245144810637135,False
2014-08-08 10:22:56.285,0.36974989505635075,3.245144810637135,False
2014-08-11 21:42:32.214,0.3688961369477359,3.245144810637135,False
2014-08-11 22:22:32.005,0.36698325870479015,3.245144810637135,False
2014-08-22 10:01:12.039,0.3642057843722856,3.245144810637135,False
2014-08-22 10:30:08.924,0.3608131949307798,3.245144810637135,False
2014-08-22 12:28:29.702,0.35709785087711793,3.245144810637135,False
2014-08-26 16:20:49.887,0.35338949853094626,3.245144810637135,False
2014-08-26 16:40:49.787,0.3499840009785213,3.245144810637135,False
2014-08-28 13:00:37.055,0.34719255721997083,3.245144810637135,False
2014-08-29 14:56:16.558,0.34534944795636685,3.245144810637135,False
2014-08-30 09:35:55.491,0.3448019320081286,3.245144810637135,False
2014-08-30 09:55:55.276,0.3459014454314173,3.245144810637135,False
2014-08-30 10:35:55.066,0.3490224800906121,3.245144810637135,False
2014-08-30 12:32:17.640,0.3545491967518277,3.245144810637135,False
2014-08-30 12:35:54.443,0.3628918671295309,3.245144810637135,False
2014-09-01 09:57:44.680,0.37428702033492595,3.245144810637135,False
2014-09-01 11:16:25.539,0.38888342613660204,3.245144810637135,False
2014-09-05 07:35:48.821,0.4137398088097039,3.245144810637135,False
2014-09-05 07:55:48.808,0.46008176197538647,3.245144810637135,False
2014-10-08 17:31:58.275,0.5227215087480026,3.245144810637135,False
2014-10-08 17:51:58.092,0.6048677776071086,3.245144810637135,False
2014-10-16 14:11:04.198,0.7084869314299725,3.245144810637135,False
2014-10-23 11:50:16.608,0.8326969335809015,3.245144810637135,False
2014-10-30 14:29:26.863,0.9719468923570916,3.245144810637135,False
2014-10-30 14:49:26.777,1.1146834146572748,3.245144810637135,False
2014-11-06 14:28:39.313,1.2436136646740275,3.245144810637135,False
2014-11-10 13:08:11.506,1.3384405868623261,3.245144810637135,False
2014-11-10 16:48:10.437,1.38113346148399,3.245144810637135,False
2014-11-10 20:48:09.252,1.3622301287869625,3.245144810637135,False
2014-11-11 01:08:07.964,1.2854048331611017,3.245144810637135,False
2014-11-11 06:08:06.398,1.1676488777863046,3.245144810637135,False
2014-11-11 12:08:04.538,1.0340350215007132,3.245144810637135,False
2014-11-11 19:48:02.072,0.9088266188171783,3.245144810637135,False
2014-11-12 07:07:58.450,0.8168922202575569,3.245144810637135,False
2014-11-12 22:27:53.546,0.7481262196933449,3.245144810637135,False
2014-11-19 12:47:01.814,0.8536777965559788,3.245144810637135,False
2014-11-19 13:47:01.523,0.9941223926959536,3.245144810637135,False
2014-11-19 15:07:01.082,1.1435448869107516,3.245144810637135,False
2014-11-19 17:27:00.412,1.2760929173724405,3.245144810637135,False
2014-11-19 20:46:59.460,1.3658293150156753,3.245144810637135,False
2014-11-20 03:06:57.594,1.3957396883065425,3.245144810637135,False
2014-11-21 09:06:49.414,1.3628156890229095,3.245144810637135,False
2014-11-23 18:46:31.962,1.2773479969518309,3.245144810637135,False
2014-11-27 15:46:05.782,1.1578152594880933,3.245144810637135,False
2014-12-04 11:25:18.770,1.0243716003713388,3.245144810637135,False
2014-12-11 09:04:30.729,0.893737885890504,3.245144810637135,False
2014-12-11 12:04:30.408,0.7768198639714057,3.245144810637135,False
2014-12-17 16:23:47.816,0.6787746114375494,3.245144810637135,False
2015-01-05 11:21:38.132,0.600460282384351,3.245144810637135,False
2015-01-06 08:21:32.496,0.5401926637649891,3.245144810637135,False
2015-01-06 14:41:31.260,0.4950801547606715,3.245144810637135,False
2015-01-14 13:20:36.703,0.46183508106833515,3.245144810637135,False
2015-01-22 10:39:42.487,0.43713654812211716,3.245144810637135,False
2015-01-27 15:19:06.895,0.4177739553349309,3.245144810637135,False
2015-02-05 11:38:06.161,0.4007630844838672,3.245144810637135,False
2015-02-12 10:37:18.993,0.38345930520883176,3.245144810637135,False
2015-02-26 10:16:54.486,0.36371100433859643,3.245144810637135,False
2015-03-02 10:56:18.826,0.34007432761612844,3.245144810637135,False
2015-03-10 18:15:22.245,0.31238974965544763,3.245144810637135,False
2015-03-19 11:54:23.053,0.28084784395655366,3.245144810637135,False
2015-03-26 11:13:35.679,0.24832444411212426,3.245144810637135,False
2015-04-02 13:32:47.703,0.2298869325501718,3.245144810637135,False
2015-04-09 11:12:00.804,0.2217103474156162,3.245144810637135,False
2015-04-09 11:52:00.558,0.20771367356196838,3.245144810637135,False
2015-04-16 11:51:13.086,0.1871547013185609,3.245144810637135,False
2015-04-16 12:11:12.988,0.183954500559689,3.245144810637135,False
2015-04-16 17:51:11.386,0.20136262434374705,3.245144810637135,False
2015-04-23 11:30:25.569,0.2152444033929147,3.245144810637135,False
2015-05-07 12:08:50.359,0.23783691870071147,3.245144810637135,False
2015-05-07 12:42:37.348,0.2549159666500105,3.245144810637135,False
2015-05-13 12:28:09.486,0.28533174936939437,3.245144810637135,False
2015-05-21 13:27:14.884,0.3097623859013188,3.245144810637135,False
2015-06-04 11:05:40.654,0.32713153125221395,3.245144810637135,False
2015-06-11 13:24:52.481,0.3370453207157312,3.245144810637135,False
2015-06-17 11:03:50.257,0.3403036872743323,3.245144810637135,False
2015-06-25 12:22:49.612,0.33828839798383664,3.245144810637135,False
2015-07-02 11:02:01.844,0.33260052368645965,3.245144810637135,False
2015-07-16 12:00:27.278,0.32475638679770136,3.245144810637135,False
2015-08-06 09:58:06.431,0.3159828429200935,3.245144810637135,False
2015-08-20 11:56:31.704,0.3109225377380079,3.245144810637135,False
2015-08-27 11:15:44.619,0.30924255307232557,3.245144810637135,False
2015-09-01 12:55:10.383,0.3066386420970325,3.245144810637135,False
2015-09-01 23:55:07.307,0.3032958139479816,3.245144810637135,False
2015-09-09 12:54:16.895,0.2992393034527395,3.245144810637135,False
2015-09-17 11:13:23.562,0.29434448300717614,3.245144810637135,False
2015-09-24 12:32:36.370,0.2884169074194128,3.245144810637135,False
2015-10-01 11:51:49.535,0.2811521834880247,3.245144810637135,False
2015-10-08 11:51:02.505,0.28362587693357794,3.245144810637135,False
2015-10-13 11:10:29.290,0.2910233985191828,3.245144810637135,False
2015-10-21 10:49:35.703,0.2970962418382341,3.245144810637135,False
2015-10-29 12:08:41.373,0.30157401084639307,3.245144810637135,False
2015-11-05 11:07:54.873,0.3041773733411633,3.245144810637135,False
2015-11-09 12:07:27.782,0.304668858144156,3.245144810637135,False
2015-11-10 05:07:23.016,0.3028862977397236,3.245144810637135,False
2015-11-12 11:47:07.765,0.2987836462943754,3.245144810637135,False
2015-11-17 18:26:31.648,0.29243487881183333,3.245144810637135,False
2015-11-26 11:25:32.383,0.2840454880164226,3.245144810637135,False
2015-12-03 11:04:44.992,0.2739933123328456,3.245144810637135,False
2015-12-10 11:03:57.502,0.26286883920654996,3.245144810637135,False
2015-12-16 10:43:16.797,0.2515079796753706,3.245144810637135,False
2016-01-04 15:01:06.020,0.24095793789909767,3.245144810637135,False
2016-01-05 10:21:00.907,0.24944685081022244,3.245144810637135,False
2016-01-07 12:40:46.627,0.257096290247766,3.245144810637135,False
2016-01-08 11:40:40.049,0.26268835749213354,3.245144810637135,False
2016-01-12 16:20:11.064,0.2659816497093175,3.245144810637135,False
2016-01-14 10:59:59.446,0.2670066799447694,3.245144810637135,False
2016-01-14 11:39:59.221,0.26631023974620954,3.245144810637135,False
2016-01-14 13:59:58.060,0.2649926988073606,3.245144810637135,False
2016-01-14 17:19:57.060,0.26459540374024787,3.245144810637135,False
2016-01-14 22:19:55.688,0.2668698257089665,3.245144810637135,False
2016-01-15 07:19:53.138,0.2733203538507442,3.245144810637135,False
2016-01-16 03:53:37.693,0.28470415911286073,3.245144810637135,False
