Time,Mob dist,Thresh,Anomaly
2014-04-25 19:20:21.320,22.354552056814914,0.8029476785097083,True
2014-04-29 11:59:55.495,13.90626474148371,0.8029476785097083,True
2014-04-29 13:39:55.034,12.005162460841392,0.8029476785097083,True
2014-04-29 14:19:54.830,12.516372112976773,0.8029476785097083,True
2014-05-16 08:57:58.177,12.287241466340499,0.8029476785097083,True
2014-05-28 12:36:33.541,10.940368205351154,0.8029476785097083,True
2014-05-30 22:36:17.023,8.935530688812793,0.8029476785097083,True
2014-06-12 17:34:48.108,6.7812945580939825,0.8029476785097083,True
2014-06-12 17:54:48.015,4.827868139049734,0.8029476785097083,True
2014-06-21 06:53:49.028,3.2459417779457267,0.8029476785097083,True
2014-06-27 00:13:10.131,2.06970419112536,0.8029476785097083,True
2014-06-27 11:57:23.667,1.2535471425480516,0.8029476785097083,True
2014-06-27 12:13:06.059,0.7197583912734368,0.8029476785097083,False
2014-07-02 10:29:09.578,0.3895406513690435,0.8029476785097083,False
2014-07-04 17:52:16.192,0.1990681932389116,0.8029476785097083,False
2014-07-08 15:31:49.191,0.10693918796356469,0.8029476785097083,False
2014-07-09 09:42:46.365,0.08563905800649071,0.8029476785097083,False
2014-07-09 09:46:33.382,0.09291012247699555,0.8029476785097083,False
2014-07-15 17:05:40.233,0.10172052754338345,0.8029476785097083,False
2014-07-16 17:45:33.097,0.10737667186311743,0.8029476785097083,False
2014-07-18 10:25:21.379,0.11052846970697738,0.8029476785097083,False
2014-07-28 15:24:10.750,0.11218914858403572,0.8029476785097083,False
2014-07-29 11:24:05.230,0.11303878345428028,0.8029476785097083,False
2014-08-06 15:03:08.729,0.11346526090614967,0.8029476785097083,False
2014-08-08 10:22:56.285,0.11367604541569419,0.8029476785097083,False
2014-08-11 21:42:32.214,0.1137786638777333,0.8029476785097083,False
2014-08-11 22:22:32.005,0.11382777424193403,0.8029476785097083,False
2014-08-22 10:01:12.039,0.1138507588259018,0.8029476785097083,False
2014-08-22 10:30:08.924,0.11386118068797094,0.8029476785097083,False
2014-08-22 12:28:29.702,0.11386566811182831,0.8029476785097083,False
2014-08-26 16:20:49.887,0.1138674109120294,0.8029476785097083,False
2014-08-26 16:40:49.787,0.11386787979906948,0.8029476785097083,False
2014-08-28 13:00:37.055,0.11386763689369678,0.8029476785097083,False
2014-08-29 14:56:16.558,0.11386668184466286,0.8029476785097083,False
2014-08-30 09:35:55.491,0.11386456624656052,0.8029476785097083,False
2014-08-30 09:55:55.276,0.11386042626307877,0.8029476785097083,False
2014-08-30 10:35:55.066,0.11385305256673414,0.8029476785097083,False
2014-08-30 12:32:17.640,0.11384110926391137,0.8029476785097083,False
2014-08-30 12:35:54.443,0.11382358147636736,0.8029476785097083,False
2014-09-01 09:57:44.680,0.11380047275465927,0.8029476785097083,False
2014-09-01 11:16:25.539,0.11377360095877352,0.8029476785097083,False
2014-09-05 07:35:48.821,0.11374714715953677,0.8029476785097083,False
2014-09-05 07:55:48.808,0.11372748384774678,0.8029476785097083,False
2014-10-08 17:31:58.275,0.11372170156455817,0.8029476785097083,False
2014-10-08 17:51:58.092,0.11373476960961709,0.8029476785097083,False
2014-10-16 14:11:04.198,0.11376628640044126,0.8029476785097083,False
2014-10-23 11:50:16.608,0.11380717518157506,0.8029476785097083,False
2014-10-30 14:29:26.863,0.1138393074482381,0.8029476785097083,False
2014-10-30 14:49:26.777,0.11384186809289405,0.8029476785097083,False
2014-11-06 14:28:39.313,0.11379764526499192,0.8029476785097083,False
2014-11-10 13:08:11.506,0.11370163251468729,0.8029476785097083,False
2014-11-10 16:48:10.437,0.11356719368282725,0.8029476785097083,False
2014-11-10 20:48:09.252,0.11342495605404741,0.8029476785097083,False
2014-11-11 01:08:07.964,0.11331449883315638,0.8029476785097083,False
2014-11-11 06:08:06.398,0.11327194068431126,0.8029476785097083,False
2014-11-11 12:08:04.538,0.11331877567413094,0.8029476785097083,False
2014-11-11 19:48:02.072,0.11345638405589017,0.8029476785097083,False
2014-11-12 07:07:58.450,0.11366742030467021,0.8029476785097083,False
2014-11-12 22:27:53.546,0.11392258058358708,0.8029476785097083,False
2014-11-19 12:47:01.814,0.11418981254000095,0.8029476785097083,False
2014-11-19 13:47:01.523,0.11444159286755208,0.8029476785097083,False
2014-11-19 15:07:01.082,0.1146590143450535,0.8029476785097083,False
2014-11-19 17:27:00.412,0.1148328795637284,0.8029476785097083,False
2014-11-19 20:46:59.460,0.11496188400993927,0.8029476785097083,False
2014-11-20 03:06:57.594,0.11504956626027468,0.8029476785097083,False
2014-11-21 09:06:49.414,0.11510169366343204,0.8029476785097083,False
2014-11-23 18:46:31.962,0.11512425419823251,0.8029476785097083,False
2014-11-27 15:46:05.782,0.1151226226264033,0.8029476785097083,False
2014-12-04 11:25:18.770,0.11510119147007303,0.8029476785097083,False
2014-12-11 09:04:30.729,0.11506332015987114,0.8029476785097083,False
2014-12-11 12:04:30.408,0.11501211971824102,0.8029476785097083,False
2014-12-17 16:23:47.816,0.11495032905336422,0.8029476785097083,False
2015-01-05 11:21:38.132,0.11488045050784064,0.8029476785097083,False
2015-01-06 08:21:32.496,0.11480472963883473,0.8029476785097083,False
2015-01-06 14:41:31.260,0.11472526476198068,0.8029476785097083,False
2015-01-14 13:20:36.703,0.11464401396771014,0.8029476785097083,False
2015-01-22 10:39:42.487,0.11456262024902818,0.8029476785097083,False
2015-01-27 15:19:06.895,0.11448264510353287,0.8029476785097083,False
2015-02-05 11:38:06.161,0.11440545570833542,0.8029476785097083,False
2015-02-12 10:37:18.993,0.11433233105277935,0.8029476785097083,False
2015-02-26 10:16:54.486,0.11426436089698727,0.8029476785097083,False
2015-03-02 10:56:18.826,0.11420239791449932,0.8029476785097083,False
2015-03-10 18:15:22.245,0.11414707498871288,0.8029476785097083,False
2015-03-19 11:54:23.053,0.11409861038770869,0.8029476785097083,False
2015-03-26 11:13:35.679,0.11405697256629074,0.8029476785097083,False
2015-04-02 13:32:47.703,0.11402188804818003,0.8029476785097083,False
2015-04-09 11:12:00.804,0.11399287625446941,0.8029476785097083,False
2015-04-09 11:52:00.558,0.1139692894584851,0.8029476785097083,False
2015-04-16 11:51:13.086,0.11395038978744321,0.8029476785097083,False
2015-04-16 12:11:12.988,0.11393546374212057,0.8029476785097083,False
2015-04-16 17:51:11.386,0.11392384634538431,0.8029476785097083,False
2015-04-23 11:30:25.569,0.11391495278929235,0.8029476785097083,False
2015-05-07 12:08:50.359,0.11390830066574059,0.8029476785097083,False
2015-05-07 12:42:37.348,0.11390347267784573,0.8029476785097083,False
2015-05-13 12:28:09.486,0.11390013271128253,0.8029476785097083,False
2015-05-21 13:27:14.884,0.11389803826512644,0.8029476785097083,False
2015-06-04 11:05:40.654,0.11389698701404713,0.8029476785097083,False
2015-06-11 13:24:52.481,0.11389680809972756,0.8029476785097083,False
2015-06-17 11:03:50.257,0.11389735922362282,0.8029476785097083,False
2015-06-25 12:22:49.612,0.11389852215079904,0.8029476785097083,False
2015-07-02 11:02:01.844,0.11390018587217511,0.8029476785097083,False
2015-07-16 12:00:27.278,0.1139022424148474,0.8029476785097083,False
2015-08-06 09:58:06.431,0.11390447893940202,0.8029476785097083,False
2015-08-20 11:56:31.704,0.11390695075748486,0.8029476785097083,False
2015-08-27 11:15:44.619,0.11390954492629082,0.8029476785097083,False
2015-09-01 12:55:10.383,0.11391190923711879,0.8029476785097083,False
2015-09-01 23:55:07.307,0.11391399339736862,0.8029476785097083,False
2015-09-09 12:54:16.895,0.11391567125075558,0.8029476785097083,False
2015-09-17 11:13:23.562,0.11391677720363902,0.8029476785097083,False
2015-09-24 12:32:36.370,0.11391718131428993,0.8029476785097083,False
2015-10-01 11:51:49.535,0.1139167452050728,0.8029476785097083,False
2015-10-08 11:51:02.505,0.11391536527662573,0.8029476785097083,False
2015-10-13 11:10:29.290,0.1139129718443962,0.8029476785097083,False
2015-10-21 10:49:35.703,0.1139094996230555,0.8029476785097083,False
2015-10-29 12:08:41.373,0.11390493420245207,0.8029476785097083,False
2015-11-05 11:07:54.873,0.1138993181578642,0.8029476785097083,False
2015-11-09 12:07:27.782,0.11389275499581147,0.8029476785097083,False
2015-11-10 05:07:23.016,0.11388545815992572,0.8029476785097083,False
2015-11-12 11:47:07.765,0.11387776257858599,0.8029476785097083,False
2015-11-17 18:26:31.648,0.11387014613893255,0.8029476785097083,False
2015-11-26 11:25:32.383,0.11386326123914357,0.8029476785097083,False
2015-12-03 11:04:44.992,0.113857915535048,0.8029476785097083,False
2015-12-10 11:03:57.502,0.11385500965732002,0.8029476785097083,False
2015-12-16 10:43:16.797,0.1138553484862629,0.8029476785097083,False
2016-01-04 15:01:06.020,0.1138592510096773,0.8029476785097083,False
2016-01-05 10:21:00.907,0.11386585637406801,0.8029476785097083,False
2016-01-07 12:40:46.627,0.1138720060710843,0.8029476785097083,False
2016-01-08 11:40:40.049,0.11387069247639206,0.8029476785097083,False
2016-01-12 16:20:11.064,0.11384911556897945,0.8029476785097083,False
2016-01-14 10:59:59.446,0.11378683008811412,0.8029476785097083,False
2016-01-14 11:39:59.221,0.11365479999624722,0.8029476785097083,False
2016-01-14 13:59:58.060,0.11341686988133465,0.8029476785097083,False
2016-01-14 17:19:57.060,0.11303540236247064,0.8029476785097083,False
2016-01-14 22:19:55.688,0.11248239822911202,0.8029476785097083,False
2016-01-15 07:19:53.138,0.1117556609711809,0.8029476785097083,False
2016-01-16 03:53:37.693,0.11089622093274178,0.8029476785097083,False
2016-01-18 14:13:21.342,0.109999520045572,0.8029476785097083,False
2016-01-18 17:33:20.525,0.10921180037545276,0.8029476785097083,False
2016-01-21 11:53:01.799,0.10870693533930184,0.8029476785097083,False
2016-01-28 14:12:13.894,0.1086432030526546,0.8029476785097083,False
2016-02-01 11:51:47.371,0.10911051254004168,0.8029476785097083,False
2016-02-01 13:11:47.027,0.11007994810091726,0.8029476785097083,False
2016-02-01 16:31:46.044,0.11136586812743136,0.8029476785097083,False
2016-02-01 20:11:45.029,0.11263185219359677,0.8029476785097083,False
2016-02-02 01:11:43.589,0.11346879431561345,0.8029476785097083,False
2016-02-02 06:51:41.921,0.11354497971902469,0.8029476785097083,False
2016-02-02 14:11:39.679,0.11275834833639026,0.8029476785097083,False
2016-02-03 00:11:36.685,0.11129917500256271,0.8029476785097083,False
2016-02-03 16:51:31.586,0.10957524403517997,0.8029476785097083,False
2016-02-04 10:10:43.543,0.10803760099831734,0.8029476785097083,False
2016-02-04 10:14:09.121,0.10701117084271211,0.8029476785097083,False
2016-02-04 10:14:09.123,0.10661875960598112,0.8029476785097083,False
2016-02-04 11:51:25.809,0.10680505771854873,0.8029476785097083,False
2016-02-04 12:51:25.740,0.10740961158624666,0.8029476785097083,False
2016-02-06 11:11:11.112,0.10824013915217792,0.8029476785097083,False
2016-02-09 00:50:51.802,0.10912635855192582,0.8029476785097083,False
2016-02-11 14:30:32.573,0.10995325604638512,0.8029476785097083,False
2016-02-16 22:09:51.442,0.1106710366581592,0.8029476785097083,False
2016-02-17 15:29:45.876,0.11128526950197251,0.8029476785097083,False
2016-02-17 16:29:45.508,0.11183457921089153,0.8029476785097083,False
2016-02-17 18:29:44.874,0.11236683920109249,0.8029476785097083,False
