Time,Loss_mae,Threshold,Anomaly
2013-12-17 23:26:42.463,0.17280031896490264,2.0762283648832343,False
2014-01-22 16:43:17.126,0.1745473978457398,2.0762283648832343,False
2014-01-23 02:23:14.772,0.1756944071239078,2.0762283648832343,False
2014-01-23 11:43:12.480,0.17589700807868458,2.0762283648832343,False
2014-01-23 12:43:12.242,0.17505933149178285,2.0762283648832343,False
2014-01-23 18:22:01.344,0.1730811580121192,2.0762283648832343,False
2014-01-24 12:43:06.250,0.1698489033134216,2.0762283648832343,False
2014-01-24 16:01:09.978,0.1652237106889467,2.0762283648832343,False
2014-01-31 12:22:24.398,0.15900369006541967,2.0762283648832343,False
2014-01-31 14:22:23.885,0.15091875863210868,2.0762283648832343,False
2014-02-14 04:21:01.714,0.15862167120514334,2.0762283648832343,False
2014-02-18 16:20:34.578,0.16884385877123734,2.0762283648832343,False
2014-02-21 15:20:16.779,0.17864641545176443,2.0762283648832343,False
2014-02-21 15:40:16.693,0.18730933422363238,2.0762283648832343,False
2014-02-21 17:39:42.760,0.19432353532181132,2.0762283648832343,False
2014-02-25 16:19:52.368,0.19976335939639292,2.0762283648832343,False
2014-02-27 14:22:46.573,0.2036058501882774,2.0762283648832343,False
2014-02-27 14:39:40.697,0.20629747362539738,2.0762283648832343,False
2014-03-03 11:19:17.359,0.2086009727616337,2.0762283648832343,False
2014-03-03 16:59:47.465,0.21920431949285965,2.0762283648832343,False
2014-03-05 11:19:05.273,0.22909407141027158,2.0762283648832343,False
2014-03-07 16:38:51.889,0.24118365922503127,2.0762283648832343,False
2014-03-14 13:38:10.513,0.2554663743351349,2.0762283648832343,False
2014-03-20 12:15:03.575,0.27184663352444394,2.0762283648832343,False
2014-03-20 16:15:28.166,0.2901395519223582,2.0762283648832343,False
2014-03-20 16:34:58.168,0.31008217240655317,2.0762283648832343,False
2014-03-24 15:54:33.649,0.33134481184920106,2.0762283648832343,False
2014-03-26 09:34:23.233,0.35260051019166566,2.0762283648832343,False
2014-03-26 14:54:21.910,0.35589031174978425,2.0762283648832343,False
2014-03-26 17:54:21.139,0.3791709641521203,2.0762283648832343,False
2014-04-15 10:52:24.145,0.40039935240368796,2.0762283648832343,False
2014-04-15 11:12:24.078,0.4159961447361656,2.0762283648832343,False
2014-04-25 19:31:20.563,0.4236503743052744,2.0762283648832343,False
2014-04-25 23:11:19.733,0.4216187239150284,2.0762283648832343,False
2014-04-26 14:51:16.171,0.4086561917163069,2.0762283648832343,False
2014-04-29 14:30:59.974,0.3854733100501044,2.0762283648832343,False
2014-05-05 18:50:27.189,0.3569212405493904,2.0762283648832343,False
2014-05-16 09:01:51.531,0.3546149399385809,2.0762283648832343,False
2014-05-16 09:09:29.640,0.3576211062181353,2.0762283648832343,False
2014-05-28 12:28:23.497,0.3978949216939533,2.0762283648832343,False
2014-06-12 18:07:01.383,0.4417340061972172,2.0762283648832343,False
2014-06-13 15:33:50.606,0.4808948021233946,2.0762283648832343,False
2014-06-21 06:52:59.607,0.5121071952319354,2.0762283648832343,False
2014-06-27 11:54:23.893,0.5318423664187755,2.0762283648832343,False
2014-06-27 12:12:25.812,0.5379632559322687,2.0762283648832343,False
2014-07-02 10:31:59.788,0.5300488879150203,2.0762283648832343,False
2014-07-04 17:51:46.584,0.5090115560168561,2.0762283648832343,False
2014-07-08 15:31:25.444,0.4770350634813772,2.0762283648832343,False
2014-07-08 16:37:44.722,0.43764099867418116,2.0762283648832343,False
2014-07-15 17:16:57.215,0.39406056315793164,2.0762283648832343,False
2014-07-16 10:49:00.351,0.34920218237136474,2.0762283648832343,False
2014-07-16 17:56:53.165,0.305370856725311,2.0762283648832343,False
2014-07-17 11:48:36.562,0.26416954959282407,2.0762283648832343,False
2014-07-18 10:28:22.220,0.2265464932890224,2.0762283648832343,False
2014-07-28 15:27:27.148,0.19291221272625111,2.0762283648832343,False
2014-07-29 11:27:22.713,0.17700026425513693,2.0762283648832343,False
2014-08-06 15:06:39.242,0.17166059702476333,2.0762283648832343,False
2014-08-08 10:26:29.639,0.16650360770387218,2.0762283648832343,False
2014-08-11 21:26:11.113,0.1611324233784616,2.0762283648832343,False
2014-08-11 22:26:10.906,0.15166891216832737,2.0762283648832343,False
2014-08-22 10:05:15.733,0.1429813102175502,2.0762283648832343,False
2014-08-22 12:25:14.341,0.1349760695426928,2.0762283648832343,False
2014-08-25 10:37:23.799,0.12757421898857227,2.0762283648832343,False
2014-08-26 16:37:11.034,0.12578628641654635,2.0762283648832343,False
2014-08-28 12:57:01.169,0.12395409594916652,2.0762283648832343,False
2014-08-30 05:36:52.187,0.12153382279643334,2.0762283648832343,False
2014-08-30 09:36:51.277,0.11854851610662659,2.0762283648832343,False
2014-08-30 09:56:51.811,0.11504666005878462,2.0762283648832343,False
2014-08-30 10:36:51.038,0.11109671422981297,2.0762283648832343,False
2014-08-30 12:36:51.163,0.10681969282252356,2.0762283648832343,False
2014-09-03 15:36:28.956,0.1038452115021245,2.0762283648832343,False
2014-09-03 17:16:28.611,0.10677507775887572,2.0762283648832343,False
2014-09-04 00:56:26.803,0.10870780622091743,2.0762283648832343,False
2014-09-05 07:36:20.585,0.10967478326811876,2.0762283648832343,False
2014-09-05 07:56:20.528,0.10971455780510614,2.0762283648832343,False
2014-10-08 17:33:00.215,0.10887447069443625,2.0762283648832343,False
2014-10-08 17:53:00.232,0.10719568052578504,2.0762283648832343,False
2014-10-16 14:12:19.714,0.10552974106201708,2.0762283648832343,False
2014-10-23 11:11:44.153,0.10486242108645617,2.0762283648832343,False
2014-10-23 11:51:43.963,0.10294316964385362,2.0762283648832343,False
2014-10-29 11:51:12.764,0.09961210329680192,2.0762283648832343,False
2014-10-30 14:31:06.875,0.10195631408984386,2.0762283648832343,False
2014-10-30 14:51:06.811,0.10661959282303872,2.0762283648832343,False
2014-11-06 14:30:31.047,0.11094571652458933,2.0762283648832343,False
2014-11-21 09:09:14.907,0.1147129751100651,2.0762283648832343,False
2014-11-27 15:48:42.659,0.11802874490675919,2.0762283648832343,False
2014-12-04 11:28:07.516,0.12531929006795475,2.0762283648832343,False
2014-12-11 09:07:31.650,0.13300495989652128,2.0762283648832343,False
2014-12-11 12:07:31.470,0.14101889423170474,2.0762283648832343,False
2014-12-17 16:26:59.625,0.14929246175696267,2.0762283648832343,False
2015-01-05 11:25:22.098,0.1577312936535888,2.0762283648832343,False
2015-01-06 08:25:18.148,0.16665241192254907,2.0762283648832343,False
2015-01-06 14:45:17.200,0.1755685797971006,2.0762283648832343,False
2015-01-14 13:24:36.124,0.1841420373567546,2.0762283648832343,False
2015-01-22 10:23:55.409,0.19205202223332962,2.0762283648832343,False
2015-01-27 15:23:28.509,0.19893809989783182,2.0762283648832343,False
2015-02-05 11:42:42.657,0.2044025205375505,2.0762283648832343,False
2015-02-09 20:02:19.252,0.20801071649417616,2.0762283648832343,False
2015-02-09 21:42:18.835,0.20928439088409054,2.0762283648832343,False
2015-02-09 23:42:18.451,0.20767901564413796,2.0762283648832343,False
2015-02-10 02:02:17.931,0.2026047616495851,2.0762283648832343,False
2015-02-10 04:22:17.422,0.19350508546118286,2.0762283648832343,False
2015-02-10 07:42:16.645,0.17998142314108187,2.0762283648832343,False
2015-02-10 11:42:15.747,0.17991046028239277,2.0762283648832343,False
2015-02-10 15:02:15.007,0.18939465476223846,2.0762283648832343,False
2015-02-10 19:42:14.007,0.19383602623761453,2.0762283648832343,False
2015-02-11 02:42:12.488,0.19346686579147,2.0762283648832343,False
2015-02-11 16:42:09.500,0.1886101699478132,2.0762283648832343,False
2015-02-12 10:42:06.553,0.17932745839989517,2.0762283648832343,False
2015-03-02 10:43:38.307,0.16709128178368804,2.0762283648832343,False
2015-03-10 18:22:55.736,0.15218349834334519,2.0762283648832343,False
2015-03-19 12:02:11.058,0.13364744743193488,2.0762283648832343,False
2015-03-26 10:41:35.458,0.11124039592291951,2.0762283648832343,False
2015-03-26 11:21:35.232,0.08440683583744674,2.0762283648832343,False
2015-04-02 12:20:59.466,0.07975419338274693,2.0762283648832343,False
2015-04-02 13:20:59.221,0.08661746823739007,2.0762283648832343,False
2015-04-09 11:40:23.847,0.09901385138050305,2.0762283648832343,False
2015-04-16 12:19:47.794,0.16590674405712874,2.0762283648832343,False
2015-04-16 17:59:46.660,0.25537946128879807,2.0762283648832343,False
2015-04-23 11:39:12.352,0.2817456996372373,2.0762283648832343,False
2015-05-07 11:18:00.799,0.26424696345516835,2.0762283648832343,False
2015-05-07 12:18:00.589,0.35765022002097807,2.0762283648832343,False
2015-05-07 12:58:00.166,0.49453644983384537,2.0762283648832343,False
2015-05-13 12:37:29.815,0.6633179000532268,2.0762283648832343,False
2015-05-21 13:22:52.351,0.8344188485925752,2.0762283648832343,False
2015-06-04 11:21:41.175,0.969514060172109,2.0762283648832343,False
2015-06-11 13:21:04.914,0.9959475791476994,2.0762283648832343,False
2015-06-25 12:36:43.729,1.0003521836760976,2.0762283648832343,False
2015-07-02 11:16:07.434,0.9818852886216322,2.0762283648832343,False
2015-07-16 12:14:55.932,0.9426866825067309,2.0762283648832343,False
2015-08-06 09:53:09.812,0.887775309357115,2.0762283648832343,False
2015-08-20 11:51:58.197,0.7861825852571678,2.0762283648832343,False
2015-08-27 11:11:22.784,0.7196929262696474,2.0762283648832343,False
2015-09-09 13:10:16.544,0.6598042814166355,2.0762283648832343,False
2015-09-17 11:09:36.504,0.6634280225435596,2.0762283648832343,False
2015-09-24 12:29:00.894,0.7226686138728411,2.0762283648832343,False
2015-10-01 11:48:25.791,0.7546906139203164,2.0762283648832343,False
2015-10-08 11:47:50.462,0.811996153799356,2.0762283648832343,False
