Time,Mob dist,Thresh,Anomaly
2013-12-17 23:26:42.463,16.79386902605227,1.1564925759198816,True
2014-01-22 16:43:17.126,12.032659437324002,1.1564925759198816,True
2014-01-23 02:23:14.772,9.234565229147776,1.1564925759198816,True
2014-01-23 11:43:12.480,8.215165769718643,1.1564925759198816,True
2014-01-23 12:43:12.242,8.197595628750797,1.1564925759198816,True
2014-01-23 18:22:01.344,8.39389067302911,1.1564925759198816,True
2014-01-24 12:43:06.250,8.41077162241196,1.1564925759198816,True
2014-01-24 16:01:09.978,8.142052075332739,1.1564925759198816,True
2014-01-31 12:22:24.398,7.61000201704657,1.1564925759198816,True
2014-01-31 14:22:23.885,6.883294863471218,1.1564925759198816,True
2014-02-14 04:21:01.714,6.040177764575473,1.1564925759198816,True
2014-02-18 16:20:34.578,5.152186684626519,1.1564925759198816,True
2014-02-21 15:20:16.779,4.277598353498174,1.1564925759198816,True
2014-02-21 15:40:16.693,3.4592585207822024,1.1564925759198816,True
2014-02-21 17:39:42.760,2.7250812539390803,1.1564925759198816,True
2014-02-25 16:19:52.368,2.089939134476342,1.1564925759198816,True
2014-02-27 14:22:46.573,1.5582286300146677,1.1564925759198816,True
2014-02-27 14:39:40.697,1.1267027883091936,1.1564925759198816,False
2014-03-03 11:19:17.359,0.7871237729875564,1.1564925759198816,False
2014-03-03 16:59:47.465,0.5286975468945178,1.1564925759198816,False
2014-03-05 11:19:05.273,0.34039068285334323,1.1564925759198816,False
2014-03-07 16:38:51.889,0.21346016130069106,1.1564925759198816,False
2014-03-14 13:38:10.513,0.14363715281055978,1.1564925759198816,False
2014-03-20 12:15:03.575,0.12399775563761746,1.1564925759198816,False
2014-03-20 16:15:28.166,0.13112092060751665,1.1564925759198816,False
2014-03-20 16:34:58.168,0.14339336426510393,1.1564925759198816,False
2014-03-24 15:54:33.649,0.15318305161027293,1.1564925759198816,False
2014-03-26 09:34:23.233,0.15948589733023838,1.1564925759198816,False
2014-03-26 14:54:21.910,0.16304270500562806,1.1564925759198816,False
2014-03-26 17:54:21.139,0.1647965379022696,1.1564925759198816,False
2014-04-15 10:52:24.145,0.1655000836980417,1.1564925759198816,False
2014-04-15 11:12:24.078,0.16566528175129713,1.1564925759198816,False
2014-04-25 19:31:20.563,0.16560653626918234,1.1564925759198816,False
2014-04-25 23:11:19.733,0.16549902276742584,1.1564925759198816,False
2014-04-26 14:51:16.171,0.16542837033289132,1.1564925759198816,False
2014-04-29 14:30:59.974,0.16542685077560423,1.1564925759198816,False
2014-05-05 18:50:27.189,0.1654975420154637,1.1564925759198816,False
2014-05-16 09:01:51.531,0.1656294202497163,1.1564925759198816,False
2014-05-16 09:09:29.640,0.16580619695609464,1.1564925759198816,False
2014-05-28 12:28:23.497,0.1660111211479962,1.1564925759198816,False
2014-06-12 18:07:01.383,0.16622931284891346,1.1564925759198816,False
2014-06-13 15:33:50.606,0.16644859293887393,1.1564925759198816,False
2014-06-21 06:52:59.607,0.16665980073573539,1.1564925759198816,False
2014-06-27 11:54:23.893,0.16685628947205441,1.1564925759198816,False
2014-06-27 12:12:25.812,0.16703328611696402,1.1564925759198816,False
2014-07-02 10:31:59.788,0.1671880374799177,1.1564925759198816,False
2014-07-04 17:51:46.584,0.16731910985064807,1.1564925759198816,False
2014-07-08 15:31:25.444,0.16742586574309126,1.1564925759198816,False
2014-07-08 16:37:44.722,0.16750846632014613,1.1564925759198816,False
2014-07-15 17:16:57.215,0.16756770274376454,1.1564925759198816,False
2014-07-16 10:49:00.351,0.16760473110217242,1.1564925759198816,False
2014-07-16 17:56:53.165,0.16762095010822103,1.1564925759198816,False
2014-07-17 11:48:36.562,0.16761805042348454,1.1564925759198816,False
2014-07-18 10:28:22.220,0.16759780422279014,1.1564925759198816,False
2014-07-28 15:27:27.148,0.16756217145628394,1.1564925759198816,False
2014-07-29 11:27:22.713,0.16751317293003137,1.1564925759198816,False
2014-08-06 15:06:39.242,0.1674526806366826,1.1564925759198816,False
2014-08-08 10:26:29.639,0.16738274440432754,1.1564925759198816,False
2014-08-11 21:26:11.113,0.16730519803565405,1.1564925759198816,False
2014-08-11 22:26:10.906,0.1672216953699458,1.1564925759198816,False
2014-08-22 10:05:15.733,0.1671343411208662,1.1564925759198816,False
2014-08-22 12:25:14.341,0.16704400906101413,1.1564925759198816,False
2014-08-25 10:37:23.799,0.1669527727627421,1.1564925759198816,False
2014-08-26 16:37:11.034,0.16686200579176466,1.1564925759198816,False
2014-08-28 12:57:01.169,0.16677211138623738,1.1564925759198816,False
2014-08-30 05:36:52.187,0.16668450149171563,1.1564925759198816,False
2014-08-30 09:36:51.277,0.16659979777064757,1.1564925759198816,False
2014-08-30 09:56:51.811,0.16651855768419738,1.1564925759198816,False
2014-08-30 10:36:51.038,0.16644145643408295,1.1564925759198816,False
2014-08-30 12:36:51.163,0.16636884513648922,1.1564925759198816,False
2014-09-03 15:36:28.956,0.1663009006040368,1.1564925759198816,False
2014-09-03 17:16:28.611,0.16623786012077743,1.1564925759198816,False
2014-09-04 00:56:26.803,0.16617979658423854,1.1564925759198816,False
2014-09-05 07:36:20.585,0.1661267005889579,1.1564925759198816,False
2014-09-05 07:56:20.528,0.16607847189565003,1.1564925759198816,False
2014-10-08 17:33:00.215,0.1660349672741403,1.1564925759198816,False
2014-10-08 17:53:00.232,0.16599600188266095,1.1564925759198816,False
2014-10-16 14:12:19.714,0.1659613138647154,1.1564925759198816,False
2014-10-23 11:11:44.153,0.165930617854217,1.1564925759198816,False
2014-10-23 11:51:43.963,0.16590363230489732,1.1564925759198816,False
2014-10-29 11:51:12.764,0.16588004694937492,1.1564925759198816,False
2014-10-30 14:31:06.875,0.16585954553981586,1.1564925759198816,False
2014-10-30 14:51:06.811,0.16584183260781557,1.1564925759198816,False
2014-11-06 14:30:31.047,0.1658266280112906,1.1564925759198816,False
2014-11-21 09:09:14.907,0.165813624965488,1.1564925759198816,False
2014-11-27 15:48:42.659,0.16580253884749413,1.1564925759198816,False
2014-12-04 11:28:07.516,0.1657931247645992,1.1564925759198816,False
2014-12-11 09:07:31.650,0.16578515420713097,1.1564925759198816,False
