Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:53:36.323,0.6812379961866201,2.45964800065769,False
2013-12-17 23:24:26.432,0.4469538681224412,2.45964800065769,False
2013-12-24 10:19:04.536,0.3594599522181087,2.45964800065769,False
2013-12-24 11:06:04.756,0.5742061660404477,2.45964800065769,False
2014-01-04 01:02:08.098,0.7157740729498873,2.45964800065769,False
2014-01-05 12:38:25.981,0.5415278564119691,2.45964800065769,False
2014-01-05 18:18:32.137,0.4657563722251712,2.45964800065769,False
2014-01-06 10:03:39.800,0.5032634835092801,2.45964800065769,False
2014-01-07 15:09:25.890,0.593364707967264,2.45964800065769,False
2014-01-09 10:11:19.711,1.114667290332181,2.45964800065769,False
2014-01-09 10:16:34.387,0.9178119803049257,2.45964800065769,False
2014-01-10 11:40:26.669,0.5693880474709265,2.45964800065769,False
2014-01-14 12:04:32.164,0.5524041481204237,2.45964800065769,False
2014-01-22 16:49:34.068,0.4749576775520579,2.45964800065769,False
2014-01-23 11:44:36.588,0.5760975264693651,2.45964800065769,False
2014-01-23 12:44:36.546,0.5365541724024762,2.45964800065769,False
2014-01-23 18:22:02.663,0.5245870009831831,2.45964800065769,False
2014-01-24 12:45:51.283,0.5299590588524525,2.45964800065769,False
2014-01-24 16:01:10.931,0.6148655269491136,2.45964800065769,False
2014-01-31 12:07:33.109,0.5261926326055019,2.45964800065769,False
2014-01-31 14:25:54.732,0.7621304618086683,2.45964800065769,False
2014-02-21 15:33:58.124,1.135364989454132,2.45964800065769,False
2014-02-21 17:53:58.203,1.043073038168337,2.45964800065769,False
2014-02-25 16:34:00.211,0.5606196654622689,2.45964800065769,False
2014-02-27 14:34:01.249,0.669006174643009,2.45964800065769,False
2014-02-28 12:57:10.334,1.2319183477115574,2.45964800065769,False
2014-02-28 13:34:31.194,1.0648323502108308,2.45964800065769,False
2014-03-03 14:28:30.018,0.6465298999530098,2.45964800065769,False
2014-03-03 16:34:25.609,0.5401395080034538,2.45964800065769,False
2014-03-05 11:14:25.790,0.5895816509383177,2.45964800065769,False
2014-03-07 16:34:26.918,0.7169224946869789,2.45964800065769,False
2014-03-20 16:15:29.182,0.7350486670757084,2.45964800065769,False
2014-03-20 16:30:48.427,0.8335776286275483,2.45964800065769,False
2014-03-24 15:46:08.554,0.7381551336543485,2.45964800065769,False
2014-03-26 09:36:26.370,0.45219740825407023,2.45964800065769,False
2014-03-26 14:47:23.139,0.36933026123208723,2.45964800065769,False
2014-03-26 18:07:22.098,0.36211995405789127,2.45964800065769,False
2014-04-02 10:36:22.458,0.4152405035983599,2.45964800065769,False
2014-04-02 11:01:22.029,0.3164586775812803,2.45964800065769,False
2014-04-02 11:02:26.779,0.4105278790679298,2.45964800065769,False
2014-04-08 14:29:12.290,0.4152635740068302,2.45964800065769,False
2014-04-14 19:10:53.836,0.41686425973742214,2.45964800065769,False
2014-04-15 10:50:24.623,0.46362056649430944,2.45964800065769,False
2014-04-15 11:10:24.976,0.43586827021308666,2.45964800065769,False
2014-04-25 19:30:30.258,0.4027750141081405,2.45964800065769,False
2014-04-29 13:50:32.403,0.5874392909469084,2.45964800065769,False
2014-04-29 14:30:32.355,0.7936476421400052,2.45964800065769,False
2014-05-09 11:07:29.846,1.1420494011938567,2.45964800065769,False
2014-05-16 09:07:35.239,1.0085768468569678,2.45964800065769,False
2014-05-20 18:47:36.457,0.5072355713328155,2.45964800065769,False
2014-05-28 12:31:15.880,0.3686614685890442,2.45964800065769,False
2014-06-06 15:59:18.662,0.4853544889942969,2.45964800065769,False
2014-06-12 17:39:24.470,0.461103979551364,2.45964800065769,False
2014-06-12 17:59:24.456,0.3450143186002817,2.45964800065769,False
2014-06-21 06:59:31.622,0.4993967302194138,2.45964800065769,False
2014-06-21 17:39:32.017,0.4487263135702623,2.45964800065769,False
2014-06-25 02:59:35.350,0.34602741288137523,2.45964800065769,False
2014-06-25 18:39:35.920,0.32963980168706747,2.45964800065769,False
2014-06-27 11:57:08.857,0.32679355772164126,2.45964800065769,False
2014-06-27 12:19:37.311,0.4021622688859055,2.45964800065769,False
2014-06-29 11:19:39.012,0.30323506810148276,2.45964800065769,False
2014-07-02 11:59:41.193,0.33241660991038924,2.45964800065769,False
2014-07-04 17:59:42.786,0.36904630735347094,2.45964800065769,False
2014-07-08 03:01:14.812,0.5990019455842287,2.45964800065769,False
2014-07-08 15:21:15.162,1.9963032697226832,2.45964800065769,False
2014-07-15 15:41:19.851,2.4879305016179982,2.45964800065769,True
2014-07-15 17:01:19.857,1.2777415931363818,2.45964800065769,False
2014-07-16 17:41:20.762,0.718272641756991,2.45964800065769,False
2014-07-18 10:21:22.201,1.3797588608170595,2.45964800065769,False
2014-07-28 15:21:30.474,1.2459693905986025,2.45964800065769,False
2014-07-29 11:21:33.275,0.6253545347213681,2.45964800065769,False
2014-07-31 17:21:32.602,0.45554472709307786,2.45964800065769,False
2014-08-06 15:01:37.281,0.43651937135504926,2.45964800065769,False
2014-08-08 10:24:09.524,0.48965008754046435,2.45964800065769,False
