Time,Mob dist,Thresh,Anomaly
2013-12-12 14:53:36.323,40.588631832284776,0.27818155615420354,True
2013-12-17 23:24:26.432,39.69358413372041,0.27818155615420354,True
2013-12-24 10:19:04.536,8.465948189354812,0.27818155615420354,True
2013-12-24 11:06:04.756,0.9339916172184572,0.27818155615420354,True
2014-01-04 01:02:08.098,0.07260800317375989,0.27818155615420354,False
2014-01-05 12:38:25.981,0.03196467217743723,0.27818155615420354,False
2014-01-05 18:18:32.137,0.037216936004558804,0.27818155615420354,False
2014-01-06 10:03:39.800,0.038060211861493165,0.27818155615420354,False
2014-01-07 15:09:25.890,0.038224342662411,0.27818155615420354,False
2014-01-09 10:11:19.711,0.038256488908839634,0.27818155615420354,False
2014-01-09 10:16:34.387,0.038253121258392836,0.27818155615420354,False
2014-01-10 11:40:26.669,0.03824064328680454,0.27818155615420354,False
2014-01-14 12:04:32.164,0.03823343880714381,0.27818155615420354,False
2014-01-22 16:49:34.068,0.038239306067515834,0.27818155615420354,False
2014-01-23 11:44:36.588,0.03825199418819548,0.27818155615420354,False
2014-01-23 12:44:36.546,0.038251744638121296,0.27818155615420354,False
2014-01-23 18:22:02.663,0.03821009727452706,0.27818155615420354,False
2014-01-24 12:45:51.283,0.03809193477647986,0.27818155615420354,False
2014-01-24 16:01:10.931,0.03788064283920994,0.27818155615420354,False
2014-01-31 12:07:33.109,0.037661867609443865,0.27818155615420354,False
2014-01-31 14:25:54.732,0.037627369537829414,0.27818155615420354,False
2014-02-21 15:33:58.124,0.03783916203325593,0.27818155615420354,False
2014-02-21 17:53:58.203,0.03811971325632992,0.27818155615420354,False
2014-02-25 16:34:00.211,0.03830182154775424,0.27818155615420354,False
2014-02-27 14:34:01.249,0.03837406834705215,0.27818155615420354,False
2014-02-28 12:57:10.334,0.038378577518965964,0.27818155615420354,False
2014-02-28 13:34:31.194,0.03832477134183251,0.27818155615420354,False
2014-03-03 14:28:30.018,0.03818465207511227,0.27818155615420354,False
2014-03-03 16:34:25.609,0.03792486380981126,0.27818155615420354,False
2014-03-05 11:14:25.790,0.037559196085509707,0.27818155615420354,False
2014-03-07 16:34:26.918,0.03718356927517219,0.27818155615420354,False
2014-03-20 16:15:29.182,0.036935481186514185,0.27818155615420354,False
2014-03-20 16:30:48.427,0.036901059235625214,0.27818155615420354,False
2014-03-24 15:46:08.554,0.03707104715859572,0.27818155615420354,False
2014-03-26 09:36:26.370,0.03736424168335021,0.27818155615420354,False
2014-03-26 14:47:23.139,0.03767325144862465,0.27818155615420354,False
2014-03-26 18:07:22.098,0.03791952786977576,0.27818155615420354,False
2014-04-02 10:36:22.458,0.03808652080182782,0.27818155615420354,False
2014-04-02 11:01:22.029,0.038202583483273905,0.27818155615420354,False
2014-04-02 11:02:26.779,0.038299488500467514,0.27818155615420354,False
2014-04-08 14:29:12.290,0.038380866506773095,0.27818155615420354,False
2014-04-14 19:10:53.836,0.03843133888021448,0.27818155615420354,False
2014-04-15 10:50:24.623,0.038450527839953244,0.27818155615420354,False
2014-04-15 11:10:24.976,0.0384504243611634,0.27818155615420354,False
2014-04-25 19:30:30.258,0.03841878356567894,0.27818155615420354,False
2014-04-29 13:50:32.403,0.03824541956412739,0.27818155615420354,False
2014-04-29 14:30:32.355,0.037581844795660055,0.27818155615420354,False
2014-05-09 11:07:29.846,0.03590694576535709,0.27818155615420354,False
2014-05-16 09:07:35.239,0.03340281574590999,0.27818155615420354,False
2014-05-20 18:47:36.457,0.03175304195844638,0.27818155615420354,False
