Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:53:36.323,0.5973149897882158,2.31579442272682,False
2013-12-17 23:24:26.432,0.37237116764153483,2.31579442272682,False
2013-12-24 10:19:04.536,0.32743656596745696,2.31579442272682,False
2013-12-24 11:06:04.756,0.5305707776368799,2.31579442272682,False
2014-01-04 01:02:08.098,0.6774417119357036,2.31579442272682,False
2014-01-05 12:38:25.981,0.4706530070727242,2.31579442272682,False
2014-01-05 18:18:32.137,0.42214789740928077,2.31579442272682,False
2014-01-06 10:03:39.800,0.4580916582399741,2.31579442272682,False
2014-01-07 15:09:25.890,0.5498657955244158,2.31579442272682,False
2014-01-09 10:11:19.711,1.079056092552122,2.31579442272682,False
2014-01-09 10:16:34.387,0.8897872608645625,2.31579442272682,False
2014-01-10 11:40:26.669,0.49845799260871176,2.31579442272682,False
2014-01-14 12:04:32.164,0.48774515527777657,2.31579442272682,False
2014-01-22 16:49:34.068,0.4117002271045544,2.31579442272682,False
2014-01-23 11:44:36.588,0.5058025392745582,2.31579442272682,False
2014-01-23 12:44:36.546,0.46254649400169323,2.31579442272682,False
2014-01-23 18:22:02.663,0.4649526048662127,2.31579442272682,False
2014-01-24 12:45:51.283,0.4596577849459041,2.31579442272682,False
2014-01-24 16:01:10.931,0.5438052301045554,2.31579442272682,False
2014-01-31 12:07:33.109,0.4524206069149153,2.31579442272682,False
2014-01-31 14:25:54.732,0.7383951773098246,2.31579442272682,False
2014-02-21 15:33:58.124,1.099178245335884,2.31579442272682,False
2014-02-21 17:53:58.203,1.029065680370706,2.31579442272682,False
2014-02-25 16:34:00.211,0.55374592507228,2.31579442272682,False
2014-02-27 14:34:01.249,0.6310494268394513,2.31579442272682,False
2014-02-28 12:57:10.334,1.2014728484408612,2.31579442272682,False
2014-02-28 13:34:31.194,1.0357015063373265,2.31579442272682,False
2014-03-03 14:28:30.018,0.5998451542187192,2.31579442272682,False
2014-03-03 16:34:25.609,0.46688491005782223,2.31579442272682,False
2014-03-05 11:14:25.790,0.5630654261140337,2.31579442272682,False
2014-03-07 16:34:26.918,0.6955242955742705,2.31579442272682,False
2014-03-20 16:15:29.182,0.7213628447422972,2.31579442272682,False
2014-03-20 16:30:48.427,0.8259599697958634,2.31579442272682,False
2014-03-24 15:46:08.554,0.7324041446881863,2.31579442272682,False
2014-03-26 09:36:26.370,0.4158421881878888,2.31579442272682,False
2014-03-26 14:47:23.139,0.3088843547245054,2.31579442272682,False
2014-03-26 18:07:22.098,0.3323330450787017,2.31579442272682,False
2014-04-02 10:36:22.458,0.3821082706298946,2.31579442272682,False
2014-04-02 11:01:22.029,0.29069710288904144,2.31579442272682,False
2014-04-02 11:02:26.779,0.3535205014022333,2.31579442272682,False
2014-04-08 14:29:12.290,0.3575486710906827,2.31579442272682,False
2014-04-14 19:10:53.836,0.3591764419551959,2.31579442272682,False
2014-04-15 10:50:24.623,0.4067869486104346,2.31579442272682,False
2014-04-15 11:10:24.976,0.37704499536206826,2.31579442272682,False
2014-04-25 19:30:30.258,0.4043699958324218,2.31579442272682,False
2014-04-29 13:50:32.403,0.5899066966514163,2.31579442272682,False
2014-04-29 14:30:32.355,0.805018452085999,2.31579442272682,False
2014-05-09 11:07:29.846,1.166942279262561,2.31579442272682,False
2014-05-16 09:07:35.239,1.0386935316130612,2.31579442272682,False
2014-05-20 18:47:36.457,0.4746441252995146,2.31579442272682,False
2014-05-28 12:31:15.880,0.3352740969790185,2.31579442272682,False
2014-06-06 15:59:18.662,0.4468036337536745,2.31579442272682,False
2014-06-12 17:39:24.470,0.40159006925203644,2.31579442272682,False
2014-06-12 17:59:24.456,0.2661499284838416,2.31579442272682,False
2014-06-21 06:59:31.622,0.4160427917516867,2.31579442272682,False
2014-06-21 17:39:32.017,0.36902929573993853,2.31579442272682,False
2014-06-25 02:59:35.350,0.2304182747758626,2.31579442272682,False
2014-06-25 18:39:35.920,0.27938602414425084,2.31579442272682,False
2014-06-27 11:57:08.857,0.2051282668004326,2.31579442272682,False
2014-06-27 12:19:37.311,0.29724064802044886,2.31579442272682,False
2014-06-29 11:19:39.012,0.2212859230123193,2.31579442272682,False
2014-07-02 11:59:41.193,0.29750355930093214,2.31579442272682,False
2014-07-04 17:59:42.786,0.3173011238778121,2.31579442272682,False
2014-07-08 03:01:14.812,0.560448442031758,2.31579442272682,False
2014-07-08 15:21:15.162,1.9106703148770627,2.31579442272682,False
2014-07-15 15:41:19.851,2.316596888256447,2.31579442272682,True
2014-07-15 17:01:19.857,1.1100045988018976,2.31579442272682,False
2014-07-16 17:41:20.762,0.5098089266058349,2.31579442272682,False
2014-07-18 10:21:22.201,1.0396870559886837,2.31579442272682,False
2014-07-28 15:21:30.474,1.0000334088019183,2.31579442272682,False
2014-07-29 11:21:33.275,0.45914186475712654,2.31579442272682,False
2014-07-31 17:21:32.602,0.2556204403843602,2.31579442272682,False
2014-08-06 15:01:37.281,0.2324052389293455,2.31579442272682,False
2014-08-08 10:24:09.524,0.28923757491361546,2.31579442272682,False
2014-08-08 18:04:09.920,0.6324483729491224,2.31579442272682,False
2014-08-11 21:29:02.211,1.0402159908738335,2.31579442272682,False
2014-08-11 22:24:12.770,0.900858807967997,2.31579442272682,False
2014-08-22 10:01:13.017,0.45683398839962847,2.31579442272682,False
2014-08-22 12:04:20.224,0.3320232608448022,2.31579442272682,False
2014-08-22 12:24:20.140,0.6273611675628518,2.31579442272682,False
2014-08-26 16:24:23.278,0.7723394694019502,2.31579442272682,False
2014-08-28 13:04:24.584,0.5533068908560937,2.31579442272682,False
2014-08-28 17:24:24.787,0.3324061955181174,2.31579442272682,False
2014-08-28 23:24:24.931,0.24998947096155236,2.31579442272682,False
2014-08-29 05:24:25.173,0.2836484890277459,2.31579442272682,False
2014-08-29 12:24:25.351,0.45509028071922497,2.31579442272682,False
2014-08-29 16:24:25.517,0.3696983362638564,2.31579442272682,False
2014-08-30 02:04:25.805,0.31212337999835654,2.31579442272682,False
2014-08-30 09:24:26.007,0.2472880148517315,2.31579442272682,False
2014-08-30 10:01:19.828,0.19540354381818295,2.31579442272682,False
2014-08-30 10:44:26.139,0.5257158127510015,2.31579442272682,False
2014-08-30 12:32:18.666,0.5517796497773665,2.31579442272682,False
2014-08-30 19:44:26.482,0.38535671994720055,2.31579442272682,False
2014-08-30 23:24:26.601,0.6517414539021026,2.31579442272682,False
2014-08-31 03:24:26.677,0.2958632917389769,2.31579442272682,False
2014-08-31 16:04:27.084,0.26824396173920434,2.31579442272682,False
2014-08-31 23:44:27.317,0.35804084050316826,2.31579442272682,False
2014-09-04 18:24:29.957,0.8436861672234716,2.31579442272682,False
2014-09-05 00:24:30.127,0.7163464213375071,2.31579442272682,False
2014-09-05 07:24:34.325,0.3255511905238965,2.31579442272682,False
2014-09-05 08:04:34.359,0.40876773151751694,2.31579442272682,False
2014-09-05 12:44:30.393,0.3983359116790282,2.31579442272682,False
2014-09-05 16:04:30.609,0.26349524939380947,2.31579442272682,False
2014-09-05 23:44:30.880,0.26494062531098483,2.31579442272682,False
2014-09-06 07:24:30.981,0.5222743148459513,2.31579442272682,False
2014-09-06 12:24:31.143,0.7387925675149746,2.31579442272682,False
2014-09-06 15:24:31.275,0.6081613159081611,2.31579442272682,False
2014-09-07 02:24:31.763,0.5353991774443397,2.31579442272682,False
2014-09-07 14:04:32.093,0.43984946489501037,2.31579442272682,False
2014-09-07 18:24:32.296,0.37886101871810923,2.31579442272682,False
2014-09-07 23:44:32.519,0.5879927998590041,2.31579442272682,False
2014-09-08 03:44:32.648,1.2450313500036865,2.31579442272682,False
2014-09-08 13:04:32.925,1.0607142380954924,2.31579442272682,False
2014-09-08 17:04:33.078,0.8973963036004943,2.31579442272682,False
2014-09-09 03:04:33.480,2.3012500657644774,2.31579442272682,False
2014-09-09 13:24:33.875,2.4914383251927767,2.31579442272682,True
2014-09-12 18:40:13.243,1.4875169331045512,2.31579442272682,False
2014-09-12 21:36:59.147,0.6184796972071862,2.31579442272682,False
2014-09-13 16:36:59.572,0.3286232568959544,2.31579442272682,False
2014-09-14 00:36:59.964,0.8706012699277937,2.31579442272682,False
2014-09-14 17:37:00.376,0.8262902291610258,2.31579442272682,False
2014-09-14 22:37:00.450,0.48178151967736177,2.31579442272682,False
2014-09-15 14:37:00.969,0.4746442425781499,2.31579442272682,False
2014-09-16 03:37:01.409,0.7345604200171882,2.31579442272682,False
2014-09-16 13:17:01.602,0.6970235258930287,2.31579442272682,False
2014-09-16 17:17:01.869,0.5211877195093051,2.31579442272682,False
2014-09-16 22:57:01.982,0.8329480639604868,2.31579442272682,False
2014-09-17 05:57:02.214,0.538636320223958,2.31579442272682,False
2014-09-17 12:37:02.477,0.5234587783392382,2.31579442272682,False
2014-09-17 16:37:02.633,0.642023471036754,2.31579442272682,False
2014-09-18 02:37:02.980,0.45736494332335814,2.31579442272682,False
2014-09-18 16:17:03.410,0.6269558465188633,2.31579442272682,False
2014-09-19 02:57:03.724,0.7627755825472385,2.31579442272682,False
2014-09-20 02:57:04.478,0.5620515354916181,2.31579442272682,False
2014-09-20 12:57:04.644,0.40932695770554095,2.31579442272682,False
2014-09-20 16:37:04.814,0.3491930175654456,2.31579442272682,False
2014-09-21 01:57:05.393,0.33884275249655843,2.31579442272682,False
2014-09-22 07:57:06.369,0.3561445019584227,2.31579442272682,False
2014-09-27 17:37:09.737,0.3602485422225175,2.31579442272682,False
2014-09-28 04:37:10.035,0.30166801310874186,2.31579442272682,False
2014-09-28 14:37:10.325,0.32555292782181694,2.31579442272682,False
2014-09-30 04:17:11.443,0.41648742714620574,2.31579442272682,False
