Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:55:41.825,4.834302351946092,2.0112075763923967,True
2013-12-13 15:12:41.788,4.82906187246396,2.0112075763923967,True
2013-12-13 15:20:37.479,4.806134455336821,2.0112075763923967,True
2013-12-13 15:29:37.560,4.745979898225634,2.0112075763923967,True
2013-12-17 23:21:30.620,4.650026318316012,2.0112075763923967,True
2013-12-19 13:09:20.077,4.520747088001982,2.0112075763923967,True
2013-12-20 08:46:24.039,4.379105359171496,2.0112075763923967,True
2013-12-20 10:10:33.781,4.222569921634107,2.0112075763923967,True
2013-12-20 10:18:40.381,4.025749239439967,2.0112075763923967,True
2014-01-22 16:42:32.608,3.8344447654576577,2.0112075763923967,True
2014-01-23 11:46:16.414,3.66009996506718,2.0112075763923967,True
2014-01-23 12:46:16.367,3.4782417066320277,2.0112075763923967,True
2014-01-23 16:55:59.415,3.291732854948324,2.0112075763923967,True
2014-01-23 18:22:01.925,3.102808825694639,2.0112075763923967,True
2014-01-24 12:46:14.590,2.9128613351997132,2.0112075763923967,True
2014-01-24 16:01:10.548,2.707946428113271,2.0112075763923967,True
2014-01-31 12:16:18.454,2.4942195240307234,2.0112075763923967,True
2014-01-31 14:16:18.354,2.293429129861667,2.0112075763923967,True
2014-02-06 16:16:09.333,2.106792499758363,2.0112075763923967,True
2014-02-21 15:26:28.872,1.9348298218156665,2.0112075763923967,False
2014-02-21 17:39:43.574,1.7777987266696869,2.0112075763923967,False
2014-02-25 16:06:23.650,1.6355559290818638,2.0112075763923967,False
2014-02-25 16:26:23.545,1.5072624805349601,2.0112075763923967,False
2014-02-26 15:27:47.974,1.3922423872540899,2.0112075763923967,False
2014-02-27 14:22:55.451,1.289894921811256,2.0112075763923967,False
2014-03-03 14:27:27.095,1.1992485987748611,2.0112075763923967,False
2014-03-03 16:47:30.118,1.1192089340862832,2.0112075763923967,False
2014-03-05 11:07:23.706,1.048809675954103,2.0112075763923967,False
2014-03-07 16:34:45.931,0.9870694652828241,2.0112075763923967,False
2014-03-12 11:26:42.697,0.932969480692864,2.0112075763923967,False
2014-03-17 23:16:00.560,0.885724182998571,2.0112075763923967,False
2014-03-18 06:56:00.100,0.8445428785283328,2.0112075763923967,False
2014-03-19 05:55:58.393,0.8086333794233984,2.0112075763923967,False
2014-03-19 12:55:57.903,0.7773437134061755,2.0112075763923967,False
2014-03-19 19:54:15.827,0.7673064184977237,2.0112075763923967,False
2014-03-20 16:15:28.890,0.756775787271562,2.0112075763923967,False
2014-03-20 16:34:07.057,0.7456799122774688,2.0112075763923967,False
2014-03-20 23:54:06.668,0.7344777985417202,2.0112075763923967,False
2014-03-24 15:54:00.224,0.7227817262906903,2.0112075763923967,False
2014-03-26 09:33:56.994,0.7106959642206675,2.0112075763923967,False
2014-03-26 14:53:56.602,0.6985278178532416,2.0112075763923967,False
2014-03-26 17:53:56.434,0.6926322005859574,2.0112075763923967,False
2014-03-26 19:19:56.809,0.7011586983928094,2.0112075763923967,False
2014-03-30 18:39:44.660,0.708280215673804,2.0112075763923967,False
2014-03-31 01:59:44.187,0.714182500797664,2.0112075763923967,False
2014-03-31 15:39:43.118,0.718964297126299,2.0112075763923967,False
2014-04-01 02:39:42.673,0.7227167941025904,2.0112075763923967,False
2014-04-01 16:39:41.636,0.7255517044171057,2.0112075763923967,False
2014-04-02 02:59:40.846,0.7274836103786079,2.0112075763923967,False
2014-04-03 00:19:39.366,0.7286030714888952,2.0112075763923967,False
2014-04-03 11:42:52.488,0.7289362182387306,2.0112075763923967,False
2014-04-03 16:02:44.411,0.7284997695014058,2.0112075763923967,False
2014-04-04 23:02:42.024,0.7273330418691545,2.0112075763923967,False
2014-04-06 05:02:39.740,0.7254813350669314,2.0112075763923967,False
2014-04-06 07:22:39.609,0.7228872073593618,2.0112075763923967,False
2014-04-06 11:22:39.290,0.7195312622678904,2.0112075763923967,False
2014-04-09 03:22:34.659,0.7154673538943793,2.0112075763923967,False
2014-04-09 09:22:34.169,0.7106473376053453,2.0112075763923967,False
2014-04-10 08:42:32.466,0.7051182446437348,2.0112075763923967,False
2014-04-10 10:42:32.275,0.6988372887833431,2.0112075763923967,False
2014-04-12 06:02:29.357,0.6918026532725099,2.0112075763923967,False
2014-04-15 06:02:24.416,0.6841318132538167,2.0112075763923967,False
2014-04-15 11:02:25.502,0.6870601302005114,2.0112075763923967,False
2014-04-19 00:04:55.089,0.6958255284705682,2.0112075763923967,False
2014-04-19 17:24:53.796,0.7043156758759309,2.0112075763923967,False
2014-04-21 00:04:51.318,0.7123943218992667,2.0112075763923967,False
2014-04-21 08:04:50.934,0.7199910791167481,2.0112075763923967,False
2014-04-21 12:04:50.600,0.7272153461918821,2.0112075763923967,False
2014-04-22 08:44:48.999,0.7342108241260399,2.0112075763923967,False
2014-04-25 19:24:43.137,0.7407753332964099,2.0112075763923967,False
2014-04-28 03:04:39.103,0.7468248678547212,2.0112075763923967,False
2014-04-28 10:04:38.490,0.7523933680396849,2.0112075763923967,False
2014-04-29 13:44:36.475,0.7575187939305676,2.0112075763923967,False
2014-04-29 14:24:36.386,0.7621653352681536,2.0112075763923967,False
2014-04-30 23:08:03.770,0.7690489972602665,2.0112075763923967,False
2014-05-02 00:48:02.276,0.7779196089101902,2.0112075763923967,False
2014-05-03 02:08:00.475,0.7854736219905196,2.0112075763923967,False
2014-05-03 05:48:00.274,0.7914804389390158,2.0112075763923967,False
2014-05-03 13:47:59.366,0.7958934376212948,2.0112075763923967,False
2014-05-08 05:56:38.836,0.7986778450801452,2.0112075763923967,False
2014-05-08 12:32:37.240,0.7998299417373591,2.0112075763923967,False
2014-05-16 08:57:50.299,0.7993078046355508,2.0112075763923967,False
2014-05-17 10:12:44.939,0.7971538974118921,2.0112075763923967,False
2014-05-20 18:54:07.995,0.7934540868646628,2.0112075763923967,False
2014-05-23 02:13:30.738,0.7882884735726606,2.0112075763923967,False
2014-05-28 09:19:14.470,0.7819602932853221,2.0112075763923967,False
2014-05-28 12:19:14.284,0.7785878238525238,2.0112075763923967,False
2014-05-29 17:39:12.508,0.7762945490069263,2.0112075763923967,False
2014-05-30 22:39:11.554,0.7734324959182812,2.0112075763923967,False
2014-06-06 17:59:00.894,0.770046945726011,2.0112075763923967,False
2014-06-08 15:18:58.000,0.7661435737112369,2.0112075763923967,False
2014-06-11 06:58:54.184,0.7617757041834524,2.0112075763923967,False
2014-06-11 19:44:51.592,0.7569066542291836,2.0112075763923967,False
2014-06-12 17:44:50.178,0.7515935802685418,2.0112075763923967,False
2014-06-12 18:04:50.201,0.746229982218657,2.0112075763923967,False
2014-06-14 03:37:19.377,0.7404269189623863,2.0112075763923967,False
2014-06-15 04:54:59.099,0.7343192808314901,2.0112075763923967,False
2014-06-16 17:34:56.565,0.7280206773079051,2.0112075763923967,False
2014-06-17 06:34:55.688,0.721723375768358,2.0112075763923967,False
2014-06-17 23:54:54.541,0.7154609191679141,2.0112075763923967,False
2014-06-20 13:54:50.472,0.7093269321840522,2.0112075763923967,False
2014-06-21 06:54:50.301,0.7035401938824858,2.0112075763923967,False
2014-06-21 13:14:50.107,0.7053880957939823,2.0112075763923967,False
2014-06-21 18:34:49.752,0.709077424457701,2.0112075763923967,False
2014-06-24 04:14:46.257,0.7121284081015404,2.0112075763923967,False
2014-06-25 19:54:43.580,0.71450741033205,2.0112075763923967,False
2014-06-26 03:54:43.025,0.7162840324301339,2.0112075763923967,False
2014-06-26 17:34:42.170,0.7174850420991029,2.0112075763923967,False
2014-06-27 06:34:41.315,0.7181339418083444,2.0112075763923967,False
2014-06-27 06:34:54.628,0.7182765036256074,2.0112075763923967,False
2014-06-27 11:54:29.367,0.7178402671419807,2.0112075763923967,False
2014-06-27 12:14:40.969,0.7170071893857562,2.0112075763923967,False
2014-06-28 06:34:39.878,0.7158332709327594,2.0112075763923967,False
2014-06-28 16:14:39.208,0.7141885417902875,2.0112075763923967,False
2014-06-29 04:54:38.631,0.7121570911396055,2.0112075763923967,False
2014-06-29 13:14:38.065,0.7098555402517587,2.0112075763923967,False
2014-07-01 16:14:34.722,0.7072944925117649,2.0112075763923967,False
2014-07-03 16:14:31.679,0.7044546354863156,2.0112075763923967,False
2014-07-04 14:34:30.420,0.7014526960177444,2.0112075763923967,False
2014-07-04 17:54:30.310,0.6983241183469725,2.0112075763923967,False
2014-07-04 23:14:29.982,0.7014817580117332,2.0112075763923967,False
2014-07-06 14:14:27.364,0.7047317610336706,2.0112075763923967,False
2014-07-07 03:54:26.628,0.7078669507658422,2.0112075763923967,False
2014-07-08 04:34:24.850,0.7107795832333234,2.0112075763923967,False
2014-07-08 15:34:24.115,0.7134953922971223,2.0112075763923967,False
2014-07-13 17:34:15.573,0.7159338806797049,2.0112075763923967,False
2014-07-14 06:14:14.753,0.7180757591133368,2.0112075763923967,False
2014-07-14 16:34:14.025,0.7198511157737952,2.0112075763923967,False
2014-07-15 17:14:12.302,0.7212123203230197,2.0112075763923967,False
2014-07-16 05:54:11.572,0.7221751693396113,2.0112075763923967,False
2014-07-16 13:14:11.083,0.7226960632289631,2.0112075763923967,False
2014-07-16 17:54:10.827,0.7227922451230951,2.0112075763923967,False
2014-07-17 06:54:09.983,0.7223847802281891,2.0112075763923967,False
2014-07-17 12:54:09.650,0.721425786600185,2.0112075763923967,False
2014-07-18 10:34:08.347,0.7199684880900544,2.0112075763923967,False
2014-07-18 16:34:07.944,0.7179504902803071,2.0112075763923967,False
2014-07-19 06:14:07.109,0.7153868813485582,2.0112075763923967,False
2014-07-19 15:34:06.509,0.7122666118841704,2.0112075763923967,False
2014-07-20 16:54:05.500,0.7084767295013751,2.0112075763923967,False
2014-07-20 22:34:05.158,0.7040449091916159,2.0112075763923967,False
2014-07-21 06:54:04.490,0.6990244323016263,2.0112075763923967,False
2014-07-22 14:34:02.406,0.7031607780294721,2.0112075763923967,False
2014-07-23 16:54:00.761,0.7076862841653958,2.0112075763923967,False
2014-07-25 02:53:58.529,0.7122289158451568,2.0112075763923967,False
2014-07-25 14:53:57.719,0.7167889789049774,2.0112075763923967,False
2014-07-26 22:13:55.983,0.7212946538800192,2.0112075763923967,False
2014-07-27 06:13:55.405,0.725639416019312,2.0112075763923967,False
2014-07-27 12:13:55.069,0.7298296385876256,2.0112075763923967,False
2014-07-27 16:53:54.714,0.7338526943742946,2.0112075763923967,False
2014-07-28 23:53:52.669,0.7376475828217427,2.0112075763923967,False
2014-07-29 11:14:06.213,0.7411770252918372,2.0112075763923967,False
2014-07-29 11:34:05.360,0.7444501179789702,2.0112075763923967,False
2014-07-31 13:53:48.685,0.747367196661163,2.0112075763923967,False
2014-08-01 15:05:16.846,0.7506928873415603,2.0112075763923967,False
2014-08-03 05:05:14.502,0.7591787705500281,2.0112075763923967,False
2014-08-04 17:25:12.071,0.7670919069183585,2.0112075763923967,False
2014-08-05 05:25:11.376,0.774265102994804,2.0112075763923967,False
2014-08-05 16:45:10.607,0.7805760363346527,2.0112075763923967,False
2014-08-06 04:45:09.815,0.785966582785131,2.0112075763923967,False
2014-08-06 15:05:09.133,0.7902590337707435,2.0112075763923967,False
2014-08-07 17:25:07.462,0.7933060861166693,2.0112075763923967,False
2014-08-08 02:05:06.960,0.7949935252574513,2.0112075763923967,False
2014-08-08 10:25:06.454,0.795241816626793,2.0112075763923967,False
2014-08-08 15:25:06.013,0.7940565944411655,2.0112075763923967,False
2014-08-11 21:25:01.136,0.7914633114007046,2.0112075763923967,False
2014-08-11 22:25:01.030,0.7874553284213043,2.0112075763923967,False
2014-08-12 06:05:00.536,0.7821639046173541,2.0112075763923967,False
2014-08-12 13:45:00.231,0.7756668242411845,2.0112075763923967,False
2014-08-13 22:18:08.699,0.768151918230962,2.0112075763923967,False
2014-08-17 16:18:02.191,0.7597653253796494,2.0112075763923967,False
2014-08-18 05:58:01.381,0.7507451384705054,2.0112075763923967,False
2014-08-18 12:38:00.751,0.7413289519921472,2.0112075763923967,False
2014-08-18 18:18:00.457,0.7341849038317765,2.0112075763923967,False
2014-08-19 03:57:59.761,0.7301689962290129,2.0112075763923967,False
2014-08-21 06:17:56.774,0.7260028582676669,2.0112075763923967,False
2014-08-21 15:17:56.200,0.7217177632560409,2.0112075763923967,False
2014-08-22 07:37:55.012,0.7173708164151295,2.0112075763923967,False
2014-08-22 09:58:02.653,0.713089166487053,2.0112075763923967,False
2014-08-22 10:30:09.979,0.7089332249832762,2.0112075763923967,False
2014-08-22 11:57:54.676,0.7049243778369035,2.0112075763923967,False
2014-08-22 12:28:30.372,0.7011784397776907,2.0112075763923967,False
2014-08-22 16:57:54.414,0.6977103319433765,2.0112075763923967,False
2014-08-24 02:17:52.171,0.6946176958218779,2.0112075763923967,False
2014-08-26 16:37:47.693,0.691964675979322,2.0112075763923967,False
2014-08-27 15:57:45.943,0.6897059971395624,2.0112075763923967,False
2014-08-28 05:57:45.120,0.6878917237197869,2.0112075763923967,False
2014-08-28 12:57:44.620,0.6865471737430818,2.0112075763923967,False
2014-08-28 15:17:44.472,0.6856107511967561,2.0112075763923967,False
2014-08-28 17:57:44.286,0.6850502110092592,2.0112075763923967,False
2014-08-29 00:37:44.040,0.6848182576317455,2.0112075763923967,False
2014-08-29 06:37:43.662,0.6847674422917319,2.0112075763923967,False
2014-08-29 12:57:43.146,0.6848968489344468,2.0112075763923967,False
2014-08-29 15:57:43.110,0.6851507859354956,2.0112075763923967,False
2014-08-30 02:17:42.315,0.6853591891843887,2.0112075763923967,False
2014-08-30 09:37:41.894,0.6854765857303226,2.0112075763923967,False
2014-08-30 09:55:13.751,0.6854664390988935,2.0112075763923967,False
2014-08-30 10:37:41.948,0.6852597714002994,2.0112075763923967,False
2014-08-30 12:32:18.527,0.6847414603164198,2.0112075763923967,False
2014-08-30 15:57:41.472,0.6838528494924473,2.0112075763923967,False
2014-08-31 01:17:40.868,0.6825833810149781,2.0112075763923967,False
2014-08-31 05:17:40.641,0.6808375760718112,2.0112075763923967,False
2014-08-31 15:17:39.924,0.6786152141264455,2.0112075763923967,False
2014-08-31 23:17:39.381,0.6759156419487352,2.0112075763923967,False
2014-09-01 03:37:40.444,0.6727538268337909,2.0112075763923967,False
2014-09-02 02:04:21.457,0.6690594153407585,2.0112075763923967,False
2014-09-02 08:44:20.827,0.6648559884485431,2.0112075763923967,False
2014-09-02 11:04:20.674,0.6602132534997589,2.0112075763923967,False
2014-09-03 01:24:19.712,0.6635641249518832,2.0112075763923967,False
2014-09-03 07:04:19.325,0.6689768536857,2.0112075763923967,False
2014-09-03 15:24:18.741,0.6743479618800915,2.0112075763923967,False
2014-09-04 01:44:18.054,0.679589820851152,2.0112075763923967,False
2014-09-04 05:44:17.894,0.6846367385163328,2.0112075763923967,False
2014-09-04 12:25:18.546,0.6893352327859886,2.0112075763923967,False
2014-09-04 14:45:13.753,0.6935943727679533,2.0112075763923967,False
2014-09-04 18:05:13.632,0.69737684982508,2.0112075763923967,False
2014-09-05 04:05:12.930,0.7007060657092673,2.0112075763923967,False
2014-09-05 07:25:12.768,0.7035294285982463,2.0112075763923967,False
2014-09-05 08:05:15.836,0.7057736780658953,2.0112075763923967,False
2014-09-05 12:00:35.612,0.7074545879041548,2.0112075763923967,False
2014-09-05 14:40:35.282,0.7085985580053787,2.0112075763923967,False
2014-09-05 18:33:35.395,0.7091274832076034,2.0112075763923967,False
2014-09-06 00:53:34.929,0.7090353217603204,2.0112075763923967,False
2014-09-06 04:13:34.452,0.70839137544646,2.0112075763923967,False
2014-09-06 13:53:33.886,0.7071795392245847,2.0112075763923967,False
2014-09-06 16:33:33.626,0.7053206594423876,2.0112075763923967,False
2014-09-07 04:53:32.806,0.7029200609283555,2.0112075763923967,False
2014-09-07 13:53:32.149,0.700032623299479,2.0112075763923967,False
2014-09-07 16:33:32.029,0.6966580550066497,2.0112075763923967,False
2014-09-08 01:33:31.465,0.6928452407330706,2.0112075763923967,False
2014-09-08 05:33:31.188,0.6887435525373835,2.0112075763923967,False
2014-09-08 13:13:30.670,0.6844681080516103,2.0112075763923967,False
2014-09-08 15:33:30.562,0.6800996003485299,2.0112075763923967,False
2014-09-09 02:53:29.869,0.6757761398264336,2.0112075763923967,False
2014-09-09 07:33:29.551,0.6715922839242849,2.0112075763923967,False
2014-09-09 14:53:29.045,0.6677369774461503,2.0112075763923967,False
2014-09-10 01:13:28.395,0.6645461203135451,2.0112075763923967,False
2014-09-10 07:33:28.024,0.666912439006905,2.0112075763923967,False
2014-09-10 13:59:00.930,0.6687602768172541,2.0112075763923967,False
2014-09-11 01:13:13.148,0.6700853785757689,2.0112075763923967,False
2014-09-11 05:13:12.913,0.6709424975412336,2.0112075763923967,False
2014-09-11 18:18:55.277,0.6713462464548591,2.0112075763923967,False
2014-09-11 23:38:54.866,0.6713662174502377,2.0112075763923967,False
2014-09-12 04:38:54.222,0.6710760655721187,2.0112075763923967,False
2014-09-12 15:52:32.264,0.67051923496233,2.0112075763923967,False
2014-09-13 03:22:22.124,0.6698011944145468,2.0112075763923967,False
2014-09-13 07:42:21.822,0.6690412705216207,2.0112075763923967,False
2014-09-13 11:42:21.560,0.6683142758854949,2.0112075763923967,False
2014-09-13 14:42:21.422,0.667766578649628,2.0112075763923967,False
2014-09-13 18:02:21.045,0.6675257839461864,2.0112075763923967,False
2014-09-14 02:02:20.653,0.6676381424836313,2.0112075763923967,False
2014-09-14 05:42:20.260,0.6681753593132135,2.0112075763923967,False
2014-09-14 14:42:19.832,0.6692394300636858,2.0112075763923967,False
2014-09-14 18:22:19.479,0.6709209862360788,2.0112075763923967,False
2014-09-15 00:42:19.245,0.6732254380822901,2.0112075763923967,False
2014-09-15 06:22:18.645,0.6761005742387898,2.0112075763923967,False
2014-09-15 12:22:18.363,0.67951207619812,2.0112075763923967,False
2014-09-15 14:42:18.317,0.6834044272620056,2.0112075763923967,False
2014-09-15 17:02:18.207,0.6876781576719094,2.0112075763923967,False
2014-09-16 03:42:17.554,0.6922547719048427,2.0112075763923967,False
2014-09-16 14:42:16.795,0.6970219264474881,2.0112075763923967,False
2014-09-16 18:02:16.561,0.7018321724402296,2.0112075763923967,False
2014-09-17 00:02:16.147,0.7065977866509688,2.0112075763923967,False
2014-09-17 05:22:15.779,0.7112618635887665,2.0112075763923967,False
2014-09-17 13:56:34.148,0.725999408166451,2.0112075763923967,False
2014-09-17 18:26:57.291,0.7421780754892464,2.0112075763923967,False
2014-09-18 03:06:57.137,0.7588039866048272,2.0112075763923967,False
2014-09-18 16:06:55.715,0.7755102535598515,2.0112075763923967,False
2014-09-19 01:46:55.145,0.7917474396203201,2.0112075763923967,False
2014-09-19 07:46:54.730,0.8070267173525996,2.0112075763923967,False
2014-09-20 08:06:53.171,0.8209248622290484,2.0112075763923967,False
2014-09-20 12:26:44.287,0.8329150364107298,2.0112075763923967,False
2014-09-20 14:39:06.112,0.8425407777585604,2.0112075763923967,False
2014-09-21 06:25:58.546,0.8493814658870066,2.0112075763923967,False
2014-09-21 13:25:58.089,0.8531108992050712,2.0112075763923967,False
2014-09-21 22:45:57.539,0.8535362373656126,2.0112075763923967,False
2014-09-22 03:25:57.189,0.8505483701607622,2.0112075763923967,False
