Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:55:41.825,4.785663156755565,2.224637351022195,True
2013-12-13 15:12:41.788,4.7957780349857835,2.224637351022195,True
2013-12-13 15:20:37.479,4.786217258355216,2.224637351022195,True
2013-12-13 15:29:37.560,4.737924239666669,2.224637351022195,True
2013-12-17 23:21:30.620,4.652717712251518,2.224637351022195,True
2013-12-19 13:09:20.077,4.5333588773120965,2.224637351022195,True
2013-12-20 08:46:24.039,4.3836485203206506,2.224637351022195,True
2013-12-20 10:10:33.781,4.20755442069045,2.224637351022195,True
2013-12-20 10:18:40.381,4.009431351179755,2.224637351022195,True
2014-01-22 16:42:32.608,3.7948647070219614,2.224637351022195,True
2014-01-23 11:46:16.414,3.568873165831414,2.224637351022195,True
2014-01-23 12:46:16.367,3.336038198970607,2.224637351022195,True
2014-01-23 16:55:59.415,3.100974444291664,2.224637351022195,True
2014-01-23 18:22:01.925,2.8674559861941726,2.224637351022195,True
2014-01-24 12:46:14.590,2.6391731214741263,2.224637351022195,True
2014-01-24 16:01:10.548,2.4195136350532764,2.224637351022195,True
2014-01-31 12:16:18.454,2.210562248349958,2.224637351022195,False
2014-01-31 14:16:18.354,2.0137878682856085,2.224637351022195,False
2014-02-06 16:16:09.333,1.8304645380114561,2.224637351022195,False
2014-02-21 15:26:28.872,1.6611708269785055,2.224637351022195,False
2014-02-21 17:39:43.574,1.5062162418800689,2.224637351022195,False
2014-02-25 16:06:23.650,1.3655218884819933,2.224637351022195,False
2014-02-25 16:26:23.545,1.2383080808488272,2.224637351022195,False
2014-02-26 15:27:47.974,1.1239465098177568,2.224637351022195,False
2014-02-27 14:22:55.451,1.0218872178267318,2.224637351022195,False
2014-03-03 14:27:27.095,0.9312102130504946,2.224637351022195,False
2014-03-03 16:47:30.118,0.8508672419597109,2.224637351022195,False
2014-03-05 11:07:23.706,0.7799327270518633,2.224637351022195,False
2014-03-07 16:34:45.931,0.7174697139774135,2.224637351022195,False
2014-03-12 11:26:42.697,0.6624917293081656,2.224637351022195,False
2014-03-17 23:16:00.560,0.614246867605019,2.224637351022195,False
2014-03-18 06:56:00.100,0.5719761713803243,2.224637351022195,False
2014-03-19 05:55:58.393,0.5349142614815875,2.224637351022195,False
2014-03-19 12:55:57.903,0.5161667923048207,2.224637351022195,False
2014-03-19 19:54:15.827,0.5050130824042566,2.224637351022195,False
2014-03-20 16:15:28.890,0.49327918799351717,2.224637351022195,False
2014-03-20 16:34:07.057,0.48100381685280486,2.224637351022195,False
2014-03-20 23:54:06.668,0.4682610745634351,2.224637351022195,False
2014-03-24 15:54:00.224,0.45525389680614947,2.224637351022195,False
2014-03-26 09:33:56.994,0.44211522897215355,2.224637351022195,False
2014-03-26 14:53:56.602,0.42902295644898064,2.224637351022195,False
2014-03-26 17:53:56.434,0.4162400736387139,2.224637351022195,False
2014-03-26 19:19:56.809,0.40394003025026487,2.224637351022195,False
2014-03-30 18:39:44.660,0.4022298448074541,2.224637351022195,False
2014-03-31 01:59:44.187,0.4074271857823905,2.224637351022195,False
2014-03-31 15:39:43.118,0.4117828677680222,2.224637351022195,False
2014-04-01 02:39:42.673,0.41552367330740797,2.224637351022195,False
2014-04-01 16:39:41.636,0.41850266959997806,2.224637351022195,False
2014-04-02 02:59:40.846,0.4207350463132878,2.224637351022195,False
2014-04-03 00:19:39.366,0.4223021917828454,2.224637351022195,False
2014-04-03 11:42:52.488,0.42322293587053816,2.224637351022195,False
2014-04-03 16:02:44.411,0.42350137048020775,2.224637351022195,False
2014-04-04 23:02:42.024,0.4231582394075868,2.224637351022195,False
2014-04-06 05:02:39.740,0.42222019431686847,2.224637351022195,False
2014-04-06 07:22:39.609,0.4206153174940191,2.224637351022195,False
2014-04-06 11:22:39.290,0.41829986336869857,2.224637351022195,False
2014-04-09 03:22:34.659,0.4154032266616452,2.224637351022195,False
2014-04-09 09:22:34.169,0.4120172211358448,2.224637351022195,False
2014-04-10 08:42:32.466,0.40782197130429787,2.224637351022195,False
2014-04-10 10:42:32.275,0.402741108751785,2.224637351022195,False
2014-04-12 06:02:29.357,0.4083516393233812,2.224637351022195,False
2014-04-15 06:02:24.416,0.4179383871219214,2.224637351022195,False
2014-04-15 11:02:25.502,0.42745072806783097,2.224637351022195,False
2014-04-19 00:04:55.089,0.4368580545743343,2.224637351022195,False
2014-04-19 17:24:53.796,0.4458947856195781,2.224637351022195,False
2014-04-21 00:04:51.318,0.45446892967491476,2.224637351022195,False
2014-04-21 08:04:50.934,0.4625532581900709,2.224637351022195,False
2014-04-21 12:04:50.600,0.4700332191814769,2.224637351022195,False
2014-04-22 08:44:48.999,0.47694374813456314,2.224637351022195,False
2014-04-25 19:24:43.137,0.4832913143167541,2.224637351022195,False
2014-04-28 03:04:39.103,0.48899511190644757,2.224637351022195,False
2014-04-28 10:04:38.490,0.4941036622117576,2.224637351022195,False
2014-04-29 13:44:36.475,0.49866853947631773,2.224637351022195,False
2014-04-29 14:24:36.386,0.5026653514276302,2.224637351022195,False
2014-04-30 23:08:03.770,0.506117125042602,2.224637351022195,False
2014-05-02 00:48:02.276,0.5090374265302304,2.224637351022195,False
2014-05-03 02:08:00.475,0.5114582121414964,2.224637351022195,False
2014-05-03 05:48:00.274,0.5148298272978844,2.224637351022195,False
2014-05-03 13:47:59.366,0.5183052744117043,2.224637351022195,False
2014-05-08 05:56:38.836,0.5201325416030925,2.224637351022195,False
2014-05-08 12:32:37.240,0.5203184316490207,2.224637351022195,False
2014-05-16 08:57:50.299,0.5188253796579277,2.224637351022195,False
2014-05-17 10:12:44.939,0.5157016444918417,2.224637351022195,False
2014-05-20 18:54:07.995,0.5140328883573058,2.224637351022195,False
2014-05-23 02:13:30.738,0.5123424762617157,2.224637351022195,False
2014-05-28 09:19:14.470,0.5101514367302928,2.224637351022195,False
2014-05-28 12:19:14.284,0.5074838358281201,2.224637351022195,False
2014-05-29 17:39:12.508,0.5042861974468553,2.224637351022195,False
2014-05-30 22:39:11.554,0.5005310961463413,2.224637351022195,False
2014-06-06 17:59:00.894,0.49626773099383575,2.224637351022195,False
2014-06-08 15:18:58.000,0.4915030430407596,2.224637351022195,False
2014-06-11 06:58:54.184,0.48629706559539904,2.224637351022195,False
2014-06-11 19:44:51.592,0.48061062019929945,2.224637351022195,False
2014-06-12 17:44:50.178,0.4745081084745864,2.224637351022195,False
2014-06-12 18:04:50.201,0.46808014982786544,2.224637351022195,False
2014-06-14 03:37:19.377,0.46135409337545835,2.224637351022195,False
2014-06-15 04:54:59.099,0.4544611009487232,2.224637351022195,False
2014-06-16 17:34:56.565,0.4474913285825886,2.224637351022195,False
2014-06-17 06:34:55.688,0.44062126765832493,2.224637351022195,False
2014-06-17 23:54:54.541,0.4338616562303927,2.224637351022195,False
2014-06-20 13:54:50.472,0.4272958952581412,2.224637351022195,False
2014-06-21 06:54:50.301,0.4211462396874395,2.224637351022195,False
2014-06-21 13:14:50.107,0.41547900849204705,2.224637351022195,False
2014-06-21 18:34:49.752,0.41036234505511154,2.224637351022195,False
2014-06-24 04:14:46.257,0.40588908399874324,2.224637351022195,False
2014-06-25 19:54:43.580,0.4021921391013508,2.224637351022195,False
2014-06-26 03:54:43.025,0.3992693754577014,2.224637351022195,False
2014-06-26 17:34:42.170,0.4000896075803624,2.224637351022195,False
2014-06-27 06:34:41.315,0.4009528713442565,2.224637351022195,False
2014-06-27 06:34:54.628,0.4013911989833639,2.224637351022195,False
2014-06-27 11:54:29.367,0.4013261173338609,2.224637351022195,False
2014-06-27 12:14:40.969,0.4009116408620857,2.224637351022195,False
2014-06-28 06:34:39.878,0.40019495590223925,2.224637351022195,False
2014-06-28 16:14:39.208,0.40028173207971335,2.224637351022195,False
2014-06-29 04:54:38.631,0.4029570187453461,2.224637351022195,False
2014-06-29 13:14:38.065,0.40596209098508745,2.224637351022195,False
2014-07-01 16:14:34.722,0.40925625866515963,2.224637351022195,False
2014-07-03 16:14:31.679,0.41281909904141756,2.224637351022195,False
