Time,Mob dist,Thresh,Anomaly
2014-02-21 09:46:29.334,29.88456898023494,0.6064527983363464,True
2014-02-21 15:26:28.918,18.575975281395273,0.6064527983363464,True
2014-02-21 17:46:28.652,16.173993060456326,0.6064527983363464,True
2014-02-25 16:06:23.696,16.841324312473382,0.6064527983363464,True
2014-02-25 16:26:23.548,16.39486491981045,0.6064527983363464,True
2014-02-26 15:27:44.958,14.454021328340142,0.6064527983363464,True
2014-02-27 14:22:55.484,11.708248472106938,0.6064527983363464,True
2014-03-03 14:27:27.095,8.852239554146777,0.6064527983363464,True
2014-03-03 16:47:30.120,6.327707510480218,0.6064527983363464,True
2014-03-05 11:07:23.751,4.322489278047169,0.6064527983363464,True
2014-03-07 16:47:19.835,2.8477935803025405,0.6064527983363464,True
2014-03-19 19:54:13.661,1.8241037430901115,0.6064527983363464,True
2014-03-20 16:34:07.064,1.1438761202812573,0.6064527983363464,True
2014-03-24 15:54:00.227,0.7061792519583705,0.6064527983363464,True
2014-03-26 09:33:57.038,0.4310408682238234,0.6064527983363464,False
2014-03-26 14:53:56.605,0.2614223254810652,0.6064527983363464,False
2014-03-26 17:53:56.434,0.15955449785769824,0.6064527983363464,False
2014-03-26 19:19:55.420,0.10205132358903404,0.6064527983363464,False
2014-04-03 11:42:51.060,0.07461697070900977,0.6064527983363464,False
2014-04-15 11:02:25.539,0.06597035367289837,0.6064527983363464,False
2014-04-25 19:24:43.142,0.06599481638951939,0.6064527983363464,False
2014-04-29 13:44:36.475,0.0686269515080575,0.6064527983363464,False
2014-04-29 14:24:36.426,0.07153601337064404,0.6064527983363464,False
2014-05-16 08:57:50.339,0.07408129537892356,0.6064527983363464,False
2014-05-20 17:54:07.993,0.07617722349736593,0.6064527983363464,False
2014-05-27 21:39:15.311,0.0778864468038505,0.6064527983363464,False
2014-05-28 12:19:14.288,0.07929526990165624,0.6064527983363464,False
2014-05-30 22:39:11.558,0.08047592163062435,0.6064527983363464,False
2014-06-06 21:39:00.626,0.08147799683636528,0.6064527983363464,False
2014-06-08 18:38:57.721,0.08233163911215753,0.6064527983363464,False
2014-06-12 17:44:50.185,0.08305521126813731,0.6064527983363464,False
2014-06-12 18:04:50.201,0.08366028753840826,0.6064527983363464,False
2014-06-16 05:34:57.344,0.08415402427364146,0.6064527983363464,False
2014-06-21 06:54:50.309,0.08454400197224854,0.6064527983363464,False
2014-06-22 21:54:48.028,0.08484047225935602,0.6064527983363464,False
2014-06-27 11:54:29.371,0.08505582956475892,0.6064527983363464,False
2014-06-27 12:14:40.972,0.08520403573380171,0.6064527983363464,False
2014-07-01 06:14:35.512,0.08529941534809755,0.6064527983363464,False
2014-07-04 17:54:30.310,0.08535550659229531,0.6064527983363464,False
2014-07-08 15:34:24.160,0.08538406527542122,0.6064527983363464,False
2014-07-15 17:14:12.305,0.08539461675768856,0.6064527983363464,False
2014-07-16 17:54:10.827,0.08539432990753447,0.6064527983363464,False
2014-07-18 10:34:08.347,0.08538826434729137,0.6064527983363464,False
2014-07-21 11:14:06.138,0.08537998363580547,0.6064527983363464,False
2014-07-29 11:14:06.256,0.08537145255397513,0.6064527983363464,False
2014-07-29 11:34:05.405,0.08536382321374253,0.6064527983363464,False
2014-08-06 15:05:09.133,0.08535761591473484,0.6064527983363464,False
2014-08-08 10:25:06.457,0.08535299500641734,0.6064527983363464,False
2014-08-11 21:25:01.176,0.08534994697058443,0.6064527983363464,False
2014-08-11 22:25:01.047,0.08534834622034543,0.6064527983363464,False
2014-08-22 09:58:02.660,0.08534798533172672,0.6064527983363464,False
2014-08-22 11:57:54.719,0.08534863767196113,0.6064527983363464,False
2014-08-22 12:37:54.707,0.08535008434186805,0.6064527983363464,False
2014-08-26 16:37:47.732,0.08535207942242194,0.6064527983363464,False
2014-08-28 12:57:44.620,0.08535438133683441,0.6064527983363464,False
2014-08-28 19:57:44.242,0.08535673330571164,0.6064527983363464,False
2014-08-30 09:37:41.939,0.08535887711082953,0.6064527983363464,False
2014-08-30 09:57:50.091,0.08536060460420782,0.6064527983363464,False
2014-08-30 10:37:41.995,0.08536173166769241,0.6064527983363464,False
2014-08-30 12:32:18.540,0.08536209345685514,0.6064527983363464,False
2014-09-02 08:04:20.857,0.08536156546837002,0.6064527983363464,False
2014-09-05 07:25:12.775,0.0853600714244253,0.6064527983363464,False
2014-09-05 08:05:15.836,0.08535761141656556,0.6064527983363464,False
2014-09-05 18:33:35.401,0.08535422567875027,0.6064527983363464,False
2014-09-12 18:52:53.224,0.08535002935553175,0.6064527983363464,False
2014-09-13 06:22:22.008,0.08534523088181811,0.6064527983363464,False
2014-09-22 22:05:56.020,0.08534021423804879,0.6064527983363464,False
2014-09-26 16:04:47.863,0.0853354035447476,0.6064527983363464,False
2014-10-04 18:45:27.181,0.08533120935105436,0.6064527983363464,False
2014-10-08 18:05:11.039,0.08532808798475572,0.6064527983363464,False
2014-10-16 14:05:03.343,0.08532637860069138,0.6064527983363464,False
2014-10-18 05:29:00.032,0.08532629022623435,0.6064527983363464,False
2014-10-20 18:48:56.105,0.0853278689642868,0.6064527983363464,False
2014-10-21 12:48:54.884,0.08533102579590529,0.6064527983363464,False
2014-10-23 11:40:43.169,0.08533553096055621,0.6064527983363464,False
2014-10-29 11:59:54.841,0.08534106959729587,0.6064527983363464,False
2014-10-30 14:39:54.820,0.08534732557864884,0.6064527983363464,False
2014-11-06 14:36:48.195,0.0853539658865255,0.6064527983363464,False
2014-11-16 15:59:16.626,0.08536069332785595,0.6064527983363464,False
2014-11-21 08:59:08.851,0.08536726589781543,0.6064527983363464,False
2014-11-26 12:18:59.556,0.08537352019063384,0.6064527983363464,False
2014-11-27 15:58:58.830,0.08537937066967846,0.6064527983363464,False
2014-12-04 11:38:47.407,0.08538478815563658,0.6064527983363464,False
2014-12-08 06:58:39.548,0.0853898018400404,0.6064527983363464,False
2014-12-11 09:16:05.552,0.0853944921768108,0.6064527983363464,False
2014-12-11 12:04:27.150,0.08539894759551728,0.6064527983363464,False
2014-12-11 12:31:35.906,0.08540324126126934,0.6064527983363464,False
2014-12-16 06:29:22.367,0.08540743076785867,0.6064527983363464,False
2014-12-17 16:29:20.290,0.08541152697650309,0.6064527983363464,False
2014-12-29 02:29:22.904,0.08541547376210581,0.6064527983363464,False
2015-01-05 11:09:09.120,0.08541911833082887,0.6064527983363464,False
2015-01-06 08:29:11.231,0.08542219891487826,0.6064527983363464,False
2015-01-06 14:49:20.515,0.08542429476749577,0.6064527983363464,False
2015-01-07 09:09:05.655,0.08542477236568435,0.6064527983363464,False
2015-01-08 09:28:14.608,0.08542272211544226,0.6064527983363464,False
2015-01-14 13:28:05.546,0.08541685281979901,0.6064527983363464,False
2015-01-20 10:27:55.434,0.08540537854538605,0.6064527983363464,False
2015-01-22 10:27:52.625,0.08538585301643982,0.6064527983363464,False
2015-01-27 15:27:44.160,0.08535502083460567,0.6064527983363464,False
2015-02-05 11:34:30.594,0.08530876507867126,0.6064527983363464,False
2015-02-12 10:34:17.577,0.08524217400771525,0.6064527983363464,False
2015-02-23 12:48:01.835,0.08514953684495616,0.6064527983363464,False
2015-02-23 16:48:01.248,0.08502466347327413,0.6064527983363464,False
2015-02-24 09:28:00.148,0.08486161257518511,0.6064527983363464,False
2015-02-25 23:27:57.652,0.08465583197787638,0.6064527983363464,False
2015-02-27 01:07:55.943,0.0844046305773416,0.6064527983363464,False
2015-03-01 17:47:53.198,0.08410820034927048,0.6064527983363464,False
2015-03-02 10:48:00.424,0.08377213978318568,0.6064527983363464,False
2015-03-09 16:08:33.809,0.08340746227925386,0.6064527983363464,False
2015-03-10 18:08:38.728,0.08302948869376273,0.6064527983363464,False
2015-03-19 11:48:20.869,0.08265631434093122,0.6064527983363464,False
2015-03-26 11:13:29.257,0.08230897899128257,0.6064527983363464,False
2015-04-02 13:20:07.921,0.08201036244600568,0.6064527983363464,False
2015-04-05 18:20:02.687,0.08177884500682321,0.6064527983363464,False
2015-04-09 11:44:16.775,0.08162858517598606,0.6064527983363464,False
2015-04-09 19:24:15.965,0.08157054730536469,0.6064527983363464,False
2015-04-12 19:24:13.049,0.08160803391007537,0.6064527983363464,False
2015-04-15 18:04:10.697,0.08173694589590037,0.6064527983363464,False
2015-04-16 12:20:18.892,0.08194758768967186,0.6064527983363464,False
2015-04-16 18:00:18.719,0.08222671469646793,0.6064527983363464,False
2015-04-18 23:20:16.062,0.08255812747849872,0.6064527983363464,False
2015-04-22 16:40:11.961,0.08292168034403348,0.6064527983363464,False
2015-04-23 11:40:12.164,0.0832978508764789,0.6064527983363464,False
2015-04-24 16:10:52.491,0.08366794909269802,0.6064527983363464,False
2015-04-26 04:10:50.821,0.0840144804649776,0.6064527983363464,False
2015-04-28 11:50:48.817,0.0843258969377772,0.6064527983363464,False
2015-05-07 12:23:30.600,0.08459417033533459,0.6064527983363464,False
2015-05-07 12:43:30.609,0.0848157157293146,0.6064527983363464,False
2015-05-09 15:43:28.169,0.08499074324567794,0.6064527983363464,False
2015-05-10 19:43:27.012,0.08512222417593733,0.6064527983363464,False
2015-05-11 18:43:26.227,0.08521614768967334,0.6064527983363464,False
2015-05-12 17:43:25.179,0.08527954873506116,0.6064527983363464,False
2015-05-13 12:23:24.957,0.08531943042246992,0.6064527983363464,False
2015-05-13 12:43:24.974,0.08534230987951613,0.6064527983363464,False
2015-05-13 19:03:24.306,0.0853537562917164,0.6064527983363464,False
2015-05-14 07:23:23.945,0.08535826352074655,0.6064527983363464,False
2015-05-14 23:16:38.787,0.0853591299923945,0.6064527983363464,False
2015-05-15 03:45:52.036,0.08535857006857699,0.6064527983363464,False
2015-05-15 10:55:09.673,0.08535785522479318,0.6064527983363464,False
2015-05-16 00:55:08.792,0.08535748502617262,0.6064527983363464,False
2015-05-17 18:09:29.524,0.08535733856625236,0.6064527983363464,False
2015-05-18 18:58:17.474,0.08535690440667147,0.6064527983363464,False
2015-05-19 17:58:16.501,0.08535554168690429,0.6064527983363464,False
2015-05-21 06:38:15.036,0.08535272000458184,0.6064527983363464,False
2015-05-21 13:38:15.440,0.08534834015286019,0.6064527983363464,False
2015-05-24 16:25:18.497,0.08534287761567187,0.6064527983363464,False
2015-05-26 08:45:16.826,0.0853373327463824,0.6064527983363464,False
2015-05-28 18:29:04.543,0.08533297918618296,0.6064527983363464,False
2015-05-29 18:29:03.158,0.08533088518924545,0.6064527983363464,False
2015-06-02 17:53:58.189,0.08533154656759764,0.6064527983363464,False
2015-06-03 16:58:54.843,0.08533460758252935,0.6064527983363464,False
2015-06-04 11:18:54.521,0.08533882066441356,0.6064527983363464,False
2015-06-04 17:54:51.287,0.08534243605923918,0.6064527983363464,False
2015-06-05 16:54:50.222,0.0853437414891242,0.6064527983363464,False
2015-06-06 04:54:49.890,0.08534151723619875,0.6064527983363464,False
2015-06-06 18:34:49.439,0.08533539330815824,0.6064527983363464,False
2015-06-07 04:34:49.271,0.08532587947793585,0.6064527983363464,False
2015-06-08 16:00:45.414,0.08531422309430144,0.6064527983363464,False
2015-06-09 06:40:44.386,0.08530197341141095,0.6064527983363464,False
2015-06-11 13:20:42.623,0.0852907788328101,0.6064527983363464,False
2015-06-11 18:00:41.981,0.08528202294168916,0.6064527983363464,False
2015-06-12 18:20:41.037,0.08527652691731465,0.6064527983363464,False
2015-06-13 07:00:40.736,0.08527464700535813,0.6064527983363464,False
2015-06-13 17:20:40.264,0.08527621814579704,0.6064527983363464,False
2015-06-14 04:00:40.027,0.08528058451147905,0.6064527983363464,False
2015-06-15 03:20:39.199,0.08528670320979617,0.6064527983363464,False
2015-06-22 18:41:43.167,0.0852933142773026,0.6064527983363464,False
2015-06-24 06:41:41.855,0.08529915113876044,0.6064527983363464,False
2015-06-24 20:41:41.233,0.08530325568243276,0.6064527983363464,False
2015-06-25 06:01:41.085,0.0853049491807336,0.6064527983363464,False
2015-06-25 12:25:15.888,0.08530369967469897,0.6064527983363464,False
2015-06-25 19:25:15.560,0.08529887560612101,0.6064527983363464,False
2015-06-27 16:45:14.334,0.0852892246292814,0.6064527983363464,False
2015-06-29 18:25:12.933,0.08527277660229407,0.6064527983363464,False
2015-06-30 20:45:12.203,0.08524704229813637,0.6064527983363464,False
2015-07-01 06:25:11.159,0.08520954692188386,0.6064527983363464,False
2015-07-01 16:25:10.905,0.08515867241865507,0.6064527983363464,False
2015-07-02 11:05:10.803,0.08509437600973452,0.6064527983363464,False
2015-07-02 17:45:10.132,0.08501847857265439,0.6064527983363464,False
2015-07-04 03:25:09.532,0.0849347038104202,0.6064527983363464,False
2015-07-04 07:25:09.412,0.08484791823680414,0.6064527983363464,False
2015-07-04 14:25:09.411,0.08476293907826478,0.6064527983363464,False
2015-07-04 17:25:09.460,0.08468406112708571,0.6064527983363464,False
2015-07-05 04:25:09.231,0.08461455471210949,0.6064527983363464,False
2015-07-06 11:08:43.681,0.0845559296084169,0.6064527983363464,False
2015-07-06 16:34:26.498,0.08450832579407076,0.6064527983363464,False
2015-07-07 05:34:26.238,0.0844710073820884,0.6064527983363464,False
2015-07-07 14:54:25.838,0.08444267100677555,0.6064527983363464,False
2015-07-08 09:34:25.545,0.0844216341780724,0.6064527983363464,False
2015-07-08 13:14:25.341,0.08440614558005928,0.6064527983363464,False
2015-07-09 05:54:25.266,0.08439478970213811,0.6064527983363464,False
2015-07-09 17:14:24.765,0.084386400508243,0.6064527983363464,False
2015-07-10 06:54:24.328,0.08437999192000924,0.6064527983363464,False
2015-07-10 16:09:25.250,0.08437471426345454,0.6064527983363464,False
2015-07-11 14:09:25.048,0.0843699946827135,0.6064527983363464,False
2015-07-12 06:29:24.588,0.08436551409137688,0.6064527983363464,False
2015-07-12 14:49:24.330,0.08436109724120848,0.6064527983363464,False
