Time,Loss_mae,Threshold,Anomaly
2014-02-21 09:46:29.334,0.7900497986143181,1.9801198329200154,False
2014-02-21 15:26:28.918,0.739738537519889,1.9801198329200154,False
2014-02-21 17:46:28.652,0.8722491412299038,1.9801198329200154,False
2014-02-25 16:06:23.696,0.9784804665285228,1.9801198329200154,False
2014-02-25 16:26:23.548,1.0503976302266338,1.9801198329200154,False
2014-02-26 15:27:44.958,1.1113870575860216,1.9801198329200154,False
2014-02-27 14:22:55.484,1.15783199809276,1.9801198329200154,False
2014-03-03 14:27:27.095,1.1871241805005257,1.9801198329200154,False
2014-03-03 16:47:30.120,1.2010372718371147,1.9801198329200154,False
2014-03-05 11:07:23.751,1.2032803062956352,1.9801198329200154,False
2014-03-07 16:47:19.835,1.197578806038203,1.9801198329200154,False
2014-03-19 19:54:13.661,1.185184715872074,1.9801198329200154,False
2014-03-20 16:34:07.064,1.1630197560708608,1.9801198329200154,False
2014-03-24 15:54:00.227,1.1320003902853153,1.9801198329200154,False
2014-03-26 09:33:57.038,1.085729913885156,1.9801198329200154,False
2014-03-26 14:53:56.605,1.0975288782131474,1.9801198329200154,False
2014-03-26 17:53:56.434,1.0939914701112012,1.9801198329200154,False
2014-03-26 19:19:55.420,1.0378128307630878,1.9801198329200154,False
2014-04-03 11:42:51.060,0.8740018719567638,1.9801198329200154,False
2014-04-15 11:02:25.539,0.6616912285681922,1.9801198329200154,False
2014-04-25 19:24:43.142,0.5169606030519874,1.9801198329200154,False
2014-04-29 13:44:36.475,0.46408410424010427,1.9801198329200154,False
2014-04-29 14:24:36.426,0.47277467351492114,1.9801198329200154,False
2014-05-16 08:57:50.339,0.46559907906792564,1.9801198329200154,False
2014-05-20 17:54:07.993,0.44335588061873604,1.9801198329200154,False
2014-05-27 21:39:15.311,0.4091268908043872,1.9801198329200154,False
2014-05-28 12:19:14.288,0.37043515840799596,1.9801198329200154,False
2014-05-30 22:39:11.558,0.3846757769067495,1.9801198329200154,False
2014-06-06 21:39:00.626,0.42189225672603853,1.9801198329200154,False
2014-06-08 18:38:57.721,0.4520524536658081,1.9801198329200154,False
2014-06-12 17:44:50.185,0.5447787741314596,1.9801198329200154,False
2014-06-12 18:04:50.201,0.6696062773222868,1.9801198329200154,False
2014-06-16 05:34:57.344,0.7142007750102456,1.9801198329200154,False
2014-06-21 06:54:50.309,0.7996417218079884,1.9801198329200154,False
2014-06-22 21:54:48.028,0.8597532545373947,1.9801198329200154,False
2014-06-27 11:54:29.371,0.8722204155226967,1.9801198329200154,False
2014-06-27 12:14:40.972,0.8649175373945236,1.9801198329200154,False
2014-07-01 06:14:35.512,0.8551419432366565,1.9801198329200154,False
2014-07-04 17:54:30.310,0.8470908134722371,1.9801198329200154,False
2014-07-08 15:34:24.160,0.8409580065917317,1.9801198329200154,False
2014-07-15 17:14:12.305,0.8353117369661148,1.9801198329200154,False
2014-07-16 17:54:10.827,0.828206156428029,1.9801198329200154,False
2014-07-18 10:34:08.347,0.8178003812756867,1.9801198329200154,False
2014-07-21 11:14:06.138,0.8025334135332044,1.9801198329200154,False
2014-07-29 11:14:06.256,0.7813833461304669,1.9801198329200154,False
2014-07-29 11:34:05.405,0.7538797198922422,1.9801198329200154,False
2014-08-06 15:05:09.133,0.7168336847410829,1.9801198329200154,False
2014-08-08 10:25:06.457,0.6692569046373303,1.9801198329200154,False
2014-08-11 21:25:01.176,0.5856087789448191,1.9801198329200154,False
2014-08-11 22:25:01.047,0.4899383423751136,1.9801198329200154,False
2014-08-22 09:58:02.660,0.3990553667972248,1.9801198329200154,False
2014-08-22 11:57:54.719,0.4409124439608864,1.9801198329200154,False
2014-08-22 12:37:54.707,0.501749420530305,1.9801198329200154,False
2014-08-26 16:37:47.732,0.5373847384481611,1.9801198329200154,False
2014-08-28 12:57:44.620,0.5421032211070104,1.9801198329200154,False
2014-08-28 19:57:44.242,0.5194571694397098,1.9801198329200154,False
2014-08-30 09:37:41.939,0.4847158055035303,1.9801198329200154,False
2014-08-30 09:57:50.091,0.42453063660000606,1.9801198329200154,False
2014-08-30 10:37:41.995,0.4784894770545159,1.9801198329200154,False
2014-08-30 12:32:18.540,0.5886328006348018,1.9801198329200154,False
2014-09-02 08:04:20.857,0.6876682494192643,1.9801198329200154,False
2014-09-05 07:25:12.775,0.7522760082206649,1.9801198329200154,False
2014-09-05 08:05:15.836,0.8039135008863219,1.9801198329200154,False
2014-09-05 18:33:35.401,0.8450562161346191,1.9801198329200154,False
2014-09-12 18:52:53.224,0.876026724642772,1.9801198329200154,False
2014-09-13 06:22:22.008,0.8972764933372687,1.9801198329200154,False
2014-09-22 22:05:56.020,0.910112986218218,1.9801198329200154,False
2014-09-26 16:04:47.863,0.9158755487714029,1.9801198329200154,False
2014-10-04 18:45:27.181,0.9150275616993078,1.9801198329200154,False
2014-10-08 18:05:11.039,0.9065700984550967,1.9801198329200154,False
2014-10-16 14:05:03.343,0.8883716550048838,1.9801198329200154,False
2014-10-18 05:29:00.032,0.8585232233473695,1.9801198329200154,False
2014-10-20 18:48:56.105,0.8161822830915991,1.9801198329200154,False
2014-10-21 12:48:54.884,0.7535220883610632,1.9801198329200154,False
2014-10-23 11:40:43.169,0.6351735024240782,1.9801198329200154,False
2014-10-29 11:59:54.841,0.5329030643560021,1.9801198329200154,False
2014-10-30 14:39:54.820,0.6718227749264581,1.9801198329200154,False
2014-11-06 14:36:48.195,0.822363819832244,1.9801198329200154,False
2014-11-16 15:59:16.626,0.9411590646036853,1.9801198329200154,False
2014-11-21 08:59:08.851,1.018118895199234,1.9801198329200154,False
2014-11-26 12:18:59.556,1.0517416793081442,1.9801198329200154,False
2014-11-27 15:58:58.830,1.0479573021255058,1.9801198329200154,False
2014-12-04 11:38:47.407,1.0170321269764748,1.9801198329200154,False
2014-12-08 06:58:39.548,0.970016746330787,1.9801198329200154,False
2014-12-11 09:16:05.552,0.9161396322813244,1.9801198329200154,False
2014-12-11 12:04:27.150,0.8617292632047909,1.9801198329200154,False
2014-12-11 12:31:35.906,0.8101894168823124,1.9801198329200154,False
2014-12-16 06:29:22.367,0.7791054776286538,1.9801198329200154,False
2014-12-17 16:29:20.290,0.8456076747922769,1.9801198329200154,False
2014-12-29 02:29:22.904,0.9121047078467108,1.9801198329200154,False
2015-01-05 11:09:09.120,0.9719597154937795,1.9801198329200154,False
2015-01-06 08:29:11.231,1.0251730431504813,1.9801198329200154,False
2015-01-06 14:49:20.515,1.0697941803224478,1.9801198329200154,False
2015-01-07 09:09:05.655,1.1012275929985844,1.9801198329200154,False
2015-01-08 09:28:14.608,1.1273456917278126,1.9801198329200154,False
2015-01-14 13:28:05.546,1.1492166836636093,1.9801198329200154,False
2015-01-20 10:27:55.434,1.1681440162130008,1.9801198329200154,False
2015-01-22 10:27:52.625,1.1852291052034827,1.9801198329200154,False
2015-01-27 15:27:44.160,1.201581804218252,1.9801198329200154,False
2015-02-05 11:34:30.594,1.2182204214034362,1.9801198329200154,False
2015-02-12 10:34:17.577,1.235818762161495,1.9801198329200154,False
2015-02-23 12:48:01.835,1.2545715971719205,1.9801198329200154,False
2015-02-23 16:48:01.248,1.2741217864055556,1.9801198329200154,False
2015-02-24 09:28:00.148,1.293555546908714,1.9801198329200154,False
2015-02-25 23:27:57.652,1.311578963807265,1.9801198329200154,False
2015-02-27 01:07:55.943,1.3266869266042176,1.9801198329200154,False
2015-03-01 17:47:53.198,1.3371404825956228,1.9801198329200154,False
2015-03-02 10:48:00.424,1.3404893447365434,1.9801198329200154,False
2015-03-09 16:08:33.809,1.3246337023618129,1.9801198329200154,False
2015-03-10 18:08:38.728,1.27813549864824,1.9801198329200154,False
2015-03-19 11:48:20.869,1.2493045278387152,1.9801198329200154,False
2015-03-26 11:13:29.257,1.2341151692177927,1.9801198329200154,False
2015-04-02 13:20:07.921,1.1265562235138493,1.9801198329200154,False
2015-04-05 18:20:02.687,0.9560194166811123,1.9801198329200154,False
2015-04-09 11:44:16.775,0.8070990424225865,1.9801198329200154,False
2015-04-09 19:24:15.965,0.7067035213554322,1.9801198329200154,False
2015-04-12 19:24:13.049,0.6646148101597159,1.9801198329200154,False
2015-04-15 18:04:10.697,0.6441230692552518,1.9801198329200154,False
2015-04-16 12:20:18.892,0.6407828960513717,1.9801198329200154,False
2015-04-16 18:00:18.719,0.6890503931800377,1.9801198329200154,False
2015-04-18 23:20:16.062,0.7808026570384391,1.9801198329200154,False
2015-04-22 16:40:11.961,0.8928296702964279,1.9801198329200154,False
2015-04-23 11:40:12.164,0.9825567872760383,1.9801198329200154,False
2015-04-24 16:10:52.491,1.0170572147943984,1.9801198329200154,False
2015-04-26 04:10:50.821,1.0159760323028328,1.9801198329200154,False
2015-04-28 11:50:48.817,1.0118485772407944,1.9801198329200154,False
2015-05-07 12:23:30.600,1.0560371983719161,1.9801198329200154,False
2015-05-07 12:43:30.609,1.0817057267373003,1.9801198329200154,False
2015-05-09 15:43:28.169,1.0920353211910516,1.9801198329200154,False
2015-05-10 19:43:27.012,1.0954319747672092,1.9801198329200154,False
2015-05-11 18:43:26.227,1.0891347092822339,1.9801198329200154,False
2015-05-12 17:43:25.179,1.0704721897353855,1.9801198329200154,False
2015-05-13 12:23:24.957,1.0420639541839025,1.9801198329200154,False
2015-05-13 12:43:24.974,1.005724086730413,1.9801198329200154,False
2015-05-13 19:03:24.306,0.9652901774677186,1.9801198329200154,False
2015-05-14 07:23:23.945,0.9234402151892857,1.9801198329200154,False
2015-05-14 23:16:38.787,0.8790995273997663,1.9801198329200154,False
2015-05-15 03:45:52.036,0.8591446772468854,1.9801198329200154,False
2015-05-15 10:55:09.673,0.8799865454035068,1.9801198329200154,False
2015-05-16 00:55:08.792,0.936040675209454,1.9801198329200154,False
2015-05-17 18:09:29.524,0.9946663779503617,1.9801198329200154,False
2015-05-18 18:58:17.474,1.0563163021920023,1.9801198329200154,False
2015-05-19 17:58:16.501,1.1121404164870834,1.9801198329200154,False
2015-05-21 06:38:15.036,1.144887117064862,1.9801198329200154,False
2015-05-21 13:38:15.440,1.1125898015696867,1.9801198329200154,False
2015-05-24 16:25:18.497,1.0607944709316335,1.9801198329200154,False
2015-05-26 08:45:16.826,0.9091270291497145,1.9801198329200154,False
2015-05-28 18:29:04.543,0.6773346675800327,1.9801198329200154,False
2015-05-29 18:29:03.158,0.5280074585419287,1.9801198329200154,False
2015-06-02 17:53:58.189,0.45653720993748353,1.9801198329200154,False
2015-06-03 16:58:54.843,0.4233671119115878,1.9801198329200154,False
2015-06-04 11:18:54.521,0.41626708968792564,1.9801198329200154,False
2015-06-04 17:54:51.287,0.4290893557747548,1.9801198329200154,False
2015-06-05 16:54:50.222,0.5011265698086153,1.9801198329200154,False
2015-06-06 04:54:49.890,0.6214085849504152,1.9801198329200154,False
2015-06-06 18:34:49.439,0.7424116307628509,1.9801198329200154,False
2015-06-07 04:34:49.271,0.8097562176818442,1.9801198329200154,False
2015-06-08 16:00:45.414,0.8278194799068568,1.9801198329200154,False
2015-06-09 06:40:44.386,0.8170965849411989,1.9801198329200154,False
2015-06-11 13:20:42.623,0.8670272622647731,1.9801198329200154,False
2015-06-11 18:00:41.981,0.8917982358857883,1.9801198329200154,False
2015-06-12 18:20:41.037,0.9028189473908773,1.9801198329200154,False
2015-06-13 07:00:40.736,0.905302226606166,1.9801198329200154,False
2015-06-13 17:20:40.264,0.9049511824759807,1.9801198329200154,False
2015-06-14 04:00:40.027,0.9033909555496286,1.9801198329200154,False
2015-06-15 03:20:39.199,0.9014908581996237,1.9801198329200154,False
2015-06-22 18:41:43.167,0.899109213273078,1.9801198329200154,False
2015-06-24 06:41:41.855,0.8943349075206551,1.9801198329200154,False
2015-06-24 20:41:41.233,0.8790415082546369,1.9801198329200154,False
2015-06-25 06:01:41.085,0.8412369976849625,1.9801198329200154,False
2015-06-25 12:25:15.888,0.766705025512493,1.9801198329200154,False
2015-06-25 19:25:15.560,0.7822060082422664,1.9801198329200154,False
