Time,Mob dist,Thresh,Anomaly
2014-11-13 18:12:23.390,22.237097959893255,0.7937074137851486,True
2014-11-21 08:59:52.217,13.402962481502986,0.7937074137851486,True
2014-11-27 16:03:48.372,12.227235419469054,0.7937074137851486,True
2014-12-04 11:35:43.857,12.712382331616707,0.7937074137851486,True
2014-12-11 09:06:49.237,11.94277476189121,0.7937074137851486,True
2014-12-11 12:06:49.180,10.039396773078938,0.7937074137851486,True
2014-12-17 16:29:49.391,7.688576423721953,0.7937074137851486,True
2014-12-20 00:29:49.311,5.44202862956235,0.7937074137851486,True
2014-12-21 01:09:49.381,3.594761795047479,0.7937074137851486,True
2014-12-29 02:09:49.433,2.229444781617682,0.7937074137851486,True
2015-01-03 17:14:47.437,1.3013552699700612,0.7937074137851486,True
2015-01-05 03:36:55.061,0.7132052186075474,0.7937074137851486,False
2015-01-05 11:16:51.609,0.36392968245626084,0.7937074137851486,False
2015-01-06 08:36:51.445,0.1736031070870069,0.7937074137851486,False
2015-01-06 14:56:51.881,0.09359678784814972,0.7937074137851486,False
2015-01-06 18:56:51.193,0.08567641317932381,0.7937074137851486,False
2015-01-07 00:56:51.100,0.09610839374114578,0.7937074137851486,False
2015-01-07 17:56:50.844,0.10407522163933419,0.7937074137851486,False
2015-01-08 19:16:50.477,0.1084140767523783,0.7937074137851486,False
2015-01-10 05:56:50.117,0.11053673290080537,0.7937074137851486,False
2015-01-10 16:16:50.061,0.11151201732534458,0.7937074137851486,False
2015-01-11 04:36:49.980,0.1119361004753302,0.7937074137851486,False
2015-01-11 21:16:49.827,0.11210912123747485,0.7937074137851486,False
2015-01-12 06:36:49.678,0.11217395765917179,0.7937074137851486,False
2015-01-12 16:16:49.556,0.11219545870332642,0.7937074137851486,False
2015-01-13 16:56:49.349,0.11220139601735252,0.7937074137851486,False
2015-01-14 13:36:49.891,0.11220268265246562,0.7937074137851486,False
2015-01-17 03:56:48.702,0.11220300536010847,0.7937074137851486,False
2015-01-18 08:16:48.308,0.11220325435719357,0.7937074137851486,False
2015-01-21 16:16:47.489,0.11220344914934652,0.7937074137851486,False
2015-01-22 10:36:47.735,0.11220348841323094,0.7937074137851486,False
2015-01-27 15:16:46.063,0.11220337009825959,0.7937074137851486,False
2015-01-29 04:36:45.122,0.11220317603062488,0.7937074137851486,False
2015-01-29 09:36:45.056,0.1122029835272612,0.7937074137851486,False
2015-01-30 21:56:44.603,0.11220277762360624,0.7937074137851486,False
2015-01-31 15:16:44.386,0.11220239156756925,0.7937074137851486,False
2015-02-03 07:56:43.529,0.1122015009246054,0.7937074137851486,False
2015-02-03 14:16:43.473,0.11219966532125074,0.7937074137851486,False
2015-02-05 11:36:43.566,0.11219641699210083,0.7937074137851486,False
2015-02-08 15:56:41.649,0.11219138558981687,0.7937074137851486,False
2015-02-11 17:56:40.752,0.11218437614339033,0.7937074137851486,False
2015-02-12 04:16:40.586,0.1121754747419041,0.7937074137851486,False
2015-02-12 10:36:41.214,0.11216511645534236,0.7937074137851486,False
2015-02-12 15:56:40.435,0.1121542264955201,0.7937074137851486,False
2015-02-13 07:16:40.230,0.11214334266339322,0.7937074137851486,False
2015-02-13 14:56:40.131,0.11213303698362272,0.7937074137851486,False
2015-02-14 15:16:39.944,0.1121245451010673,0.7937074137851486,False
2015-02-16 08:36:39.564,0.1121185342630169,0.7937074137851486,False
2015-02-19 17:36:38.560,0.11211543339775974,0.7937074137851486,False
2015-02-20 02:36:38.469,0.11211536053676112,0.7937074137851486,False
2015-02-20 15:16:38.332,0.11211809337941347,0.7937074137851486,False
2015-02-21 17:56:38.071,0.1121231459269613,0.7937074137851486,False
2015-02-25 15:16:37.142,0.11212995666848373,0.7937074137851486,False
2015-02-26 03:16:36.966,0.11213793837058175,0.7937074137851486,False
2015-03-01 23:56:35.981,0.11214643373481623,0.7937074137851486,False
2015-03-02 10:56:36.682,0.11215488321416918,0.7937074137851486,False
2015-03-04 21:56:35.445,0.11216288229219873,0.7937074137851486,False
2015-03-08 15:25:42.677,0.11217017079105553,0.7937074137851486,False
2015-03-09 06:05:42.522,0.11217656480571604,0.7937074137851486,False
2015-03-09 15:05:42.539,0.1121819716851493,0.7937074137851486,False
2015-03-10 06:05:42.456,0.11218643638979502,0.7937074137851486,False
2015-03-10 14:45:42.332,0.11219001714702163,0.7937074137851486,False
2015-03-10 18:25:42.492,0.11219280430414527,0.7937074137851486,False
2015-03-13 04:25:24.756,0.11219492732654389,0.7937074137851486,False
2015-03-16 15:45:23.913,0.11219650833875465,0.7937074137851486,False
2015-03-17 07:45:23.800,0.11219765961290935,0.7937074137851486,False
2015-03-17 14:45:23.762,0.11219848394985117,0.7937074137851486,False
2015-03-19 11:52:42.748,0.11219906717526734,0.7937074137851486,False
2015-03-19 15:12:42.588,0.11219946965501541,0.7937074137851486,False
2015-03-20 09:32:42.441,0.11219973215372274,0.7937074137851486,False
2015-03-26 11:12:41.543,0.11219989385317215,0.7937074137851486,False
2015-03-31 21:32:40.312,0.1121999881254547,0.7937074137851486,False
2015-04-01 10:32:40.253,0.11220003689380584,0.7937074137851486,False
2015-04-02 13:27:19.778,0.11220005253076899,0.7937074137851486,False
2015-04-03 18:07:21.062,0.11220004580788819,0.7937074137851486,False
2015-04-05 03:07:22.461,0.11220003320208492,0.7937074137851486,False
2015-04-09 11:47:20.859,0.11220002096753189,0.7937074137851486,False
2015-04-09 15:27:21.774,0.11220001927419575,0.7937074137851486,False
2015-04-16 12:27:19.593,0.11220004282196899,0.7937074137851486,False
2015-04-16 17:47:19.544,0.1122000940026148,0.7937074137851486,False
2015-04-19 03:27:20.908,0.11220016817614595,0.7937074137851486,False
2015-04-20 15:47:20.710,0.112200248856809,0.7937074137851486,False
2015-04-23 11:27:20.131,0.11220030723991868,0.7937074137851486,False
2015-04-29 03:43:34.537,0.11220029517217268,0.7937074137851486,False
2015-05-02 17:16:28.368,0.11220014858913932,0.7937074137851486,False
2015-05-07 12:09:32.990,0.11219979848199431,0.7937074137851486,False
2015-05-07 12:49:30.519,0.11219917665921036,0.7937074137851486,False
2015-05-11 19:49:30.005,0.11219824428459817,0.7937074137851486,False
2015-05-13 12:35:39.441,0.1121970117891056,0.7937074137851486,False
2015-05-15 08:31:41.998,0.11219556226743836,0.7937074137851486,False
2015-05-21 13:31:41.450,0.1121940970665784,0.7937074137851486,False
2015-05-24 23:41:02.507,0.11219292647992339,0.7937074137851486,False
2015-06-04 10:55:06.986,0.11219249691011812,0.7937074137851486,False
2015-06-04 11:15:07.059,0.11219337077488986,0.7937074137851486,False
2015-06-11 13:11:32.214,0.11219619084203789,0.7937074137851486,False
2015-06-16 12:45:28.541,0.1122016502922881,0.7937074137851486,False
2015-06-25 12:19:00.368,0.11221042566511658,0.7937074137851486,False
2015-07-02 10:38:58.869,0.11222308691327847,0.7937074137851486,False
2015-07-02 10:58:58.931,0.11224004179437047,0.7937074137851486,False
2015-07-15 13:58:57.012,0.11226141935904492,0.7937074137851486,False
2015-07-16 11:58:57.803,0.11228725248373067,0.7937074137851486,False
2015-07-30 22:58:57.762,0.11231726335702945,0.7937074137851486,False
2015-08-01 02:58:57.529,0.1123508683829314,0.7937074137851486,False
2015-08-06 09:58:57.381,0.11238727994065009,0.7937074137851486,False
2015-08-16 03:18:54.555,0.11242553198140984,0.7937074137851486,False
2015-08-20 11:38:54.506,0.11246470297081336,0.7937074137851486,False
2015-08-26 08:41:54.842,0.11250359205771207,0.7937074137851486,False
2015-08-27 11:01:47.915,0.11254113335494821,0.7937074137851486,False
2015-09-06 06:41:45.732,0.11257640698137594,0.7937074137851486,False
2015-09-08 16:21:45.096,0.1126085798358727,0.7937074137851486,False
2015-09-09 13:01:45.113,0.11263684367967833,0.7937074137851486,False
2015-09-17 11:21:43.269,0.11266046476036592,0.7937074137851486,False
2015-09-20 07:04:48.547,0.11267909637397852,0.7937074137851486,False
2015-09-23 00:04:47.838,0.11269246320001175,0.7937074137851486,False
2015-09-24 12:44:47.745,0.11270055755813338,0.7937074137851486,False
2015-10-01 11:44:45.902,0.11270336463078076,0.7937074137851486,False
2015-10-08 05:18:27.294,0.11270097601155746,0.7937074137851486,False
2015-10-08 11:38:27.227,0.1126938675073086,0.7937074137851486,False
2015-10-13 10:58:26.090,0.11268248016476069,0.7937074137851486,False
2015-10-16 07:58:24.890,0.11266729113300081,0.7937074137851486,False
2015-10-17 18:38:24.433,0.11264887765148092,0.7937074137851486,False
2015-10-21 10:58:23.565,0.11262791648743697,0.7937074137851486,False
2015-10-29 12:18:21.211,0.11260493515922004,0.7937074137851486,False
2015-11-02 07:58:19.892,0.11258055976176808,0.7937074137851486,False
2015-11-05 11:18:19.167,0.11255551472001196,0.7937074137851486,False
2015-11-10 17:18:17.301,0.11253030299927926,0.7937074137851486,False
2015-11-12 11:38:17.061,0.11250544246428135,0.7937074137851486,False
2015-11-22 01:38:13.871,0.11248138187534899,0.7937074137851486,False
2015-11-25 11:38:12.608,0.11245838251525762,0.7937074137851486,False
2015-11-26 11:18:12.489,0.11243677859594008,0.7937074137851486,False
2015-11-29 13:18:11.117,0.1124168503352266,0.7937074137851486,False
2015-11-30 16:18:10.639,0.11239851172435554,0.7937074137851486,False
2015-12-03 10:58:09.956,0.11238179181460721,0.7937074137851486,False
2015-12-10 10:58:07.610,0.11236677466161066,0.7937074137851486,False
2015-12-11 17:38:06.842,0.11235330396498917,0.7937074137851486,False
2015-12-12 09:38:06.600,0.1123411990514961,0.7937074137851486,False
2015-12-16 10:38:05.383,0.11233033492171689,0.7937074137851486,False
2015-12-16 17:38:05.037,0.11232048756634806,0.7937074137851486,False
2015-12-17 13:58:04.729,0.11231146596112052,0.7937074137851486,False
2015-12-17 14:58:04.703,0.11230308099622259,0.7937074137851486,False
2015-12-18 21:58:04.247,0.11229518758995805,0.7937074137851486,False
2015-12-20 08:58:03.633,0.11228763150360102,0.7937074137851486,False
2015-12-20 17:18:03.475,0.1122802196766632,0.7937074137851486,False
2015-12-23 18:38:02.394,0.11227290514431366,0.7937074137851486,False
2015-12-24 04:18:02.287,0.11226562112696516,0.7937074137851486,False
2015-12-27 09:38:00.957,0.11225832250279223,0.7937074137851486,False
2016-01-04 14:57:57.593,0.1122511188318546,0.7937074137851486,False
2016-01-05 10:17:57.510,0.11224407474085993,0.7937074137851486,False
2016-01-05 18:17:57.320,0.11223727894168149,0.7937074137851486,False
2016-01-07 12:37:56.677,0.11223091008151417,0.7937074137851486,False
2016-01-08 11:37:56.403,0.11222508485162452,0.7937074137851486,False
2016-01-09 07:57:56.045,0.11221991596345252,0.7937074137851486,False
2016-01-10 09:17:55.762,0.11221551108338766,0.7937074137851486,False
2016-01-11 23:57:55.308,0.11221189703378603,0.7937074137851486,False
2016-01-12 16:17:55.066,0.11220906629037324,0.7937074137851486,False
2016-01-14 11:37:54.627,0.11220695523318443,0.7937074137851486,False
2016-01-18 06:57:52.969,0.11220546298263791,0.7937074137851486,False
2016-01-18 14:10:05.286,0.11220446904583296,0.7937074137851486,False
2016-01-18 16:41:03.867,0.11220384074202236,0.7937074137851486,False
2016-01-18 17:32:01.345,0.11220346461055729,0.7937074137851486,False
2016-01-20 07:37:52.147,0.11220324935999389,0.7937074137851486,False
2016-01-20 17:37:52.032,0.11220312769229333,0.7937074137851486,False
2016-01-21 09:17:51.797,0.11220305824554726,0.7937074137851486,False
2016-01-21 11:51:44.267,0.1122030189689913,0.7937074137851486,False
2016-01-23 18:17:50.950,0.11220299876029692,0.7937074137851486,False
2016-01-24 06:57:50.749,0.11220299277631358,0.7937074137851486,False
2016-01-25 18:37:50.208,0.11220299889795907,0.7937074137851486,False
2016-01-26 09:37:49.976,0.11220301758839492,0.7937074137851486,False
2016-01-26 16:37:49.896,0.11220305124396489,0.7937074137851486,False
2016-01-28 14:12:18.240,0.11220310029665757,0.7937074137851486,False
2016-01-31 03:37:48.531,0.11220316279090525,0.7937074137851486,False
2016-02-01 07:17:48.179,0.1122032334136253,0.7937074137851486,False
2016-02-01 15:57:48.100,0.11220330175786218,0.7937074137851486,False
2016-02-02 07:37:47.920,0.11220335099757936,0.7937074137851486,False
2016-02-04 12:57:47.444,0.1122033637435646,0.7937074137851486,False
2016-02-06 22:57:46.554,0.11220332890951139,0.7937074137851486,False
2016-02-07 17:57:46.335,0.11220324491863533,0.7937074137851486,False
2016-02-10 10:17:45.379,0.11220312873160097,0.7937074137851486,False
2016-02-11 12:37:44.950,0.11220300558756682,0.7937074137851486,False
2016-02-11 14:37:43.199,0.11220290194265764,0.7937074137851486,False
2016-02-13 02:17:44.361,0.11220282497198163,0.7937074137851486,False
2016-02-14 02:17:44.206,0.11220273403950078,0.7937074137851486,False
2016-02-18 12:37:31.473,0.11220251055288863,0.7937074137851486,False
2016-02-21 14:17:41.465,0.11220192999532126,0.7937074137851486,False
2016-02-23 09:37:40.918,0.11220064399738672,0.7937074137851486,False
2016-02-25 10:57:40.386,0.11219819059486066,0.7937074137851486,False
2016-02-26 17:57:39.704,0.11219402070566342,0.7937074137851486,False
2016-02-29 03:17:38.886,0.11218752717652519,0.7937074137851486,False
2016-03-03 12:17:37.934,0.11217819523529636,0.7937074137851486,False
2016-03-08 19:17:35.713,0.1121656934838078,0.7937074137851486,False
2016-03-09 09:57:35.420,0.11214996511462019,0.7937074137851486,False
2016-03-10 12:15:51.508,0.11213130223989784,0.7937074137851486,False
2016-03-10 20:17:34.882,0.11211033326770024,0.7937074137851486,False
2016-03-17 02:17:32.789,0.11208819525455253,0.7937074137851486,False
2016-03-17 17:17:32.513,0.11206621461592463,0.7937074137851486,False
2016-03-23 12:28:51.004,0.11204568862317336,0.7937074137851486,False
2016-03-23 12:51:22.747,0.11202813919636857,0.7937074137851486,False
2016-03-24 15:51:22.370,0.11201482304919955,0.7937074137851486,False
2016-03-25 14:51:22.139,0.1120063752072208,0.7937074137851486,False
2016-03-26 14:31:21.851,0.11200299255702086,0.7937074137851486,False
2016-03-31 10:31:20.679,0.11200453628712186,0.7937074137851486,False
2016-04-07 11:43:43.117,0.1120105005068288,0.7937074137851486,False
2016-04-12 15:12:24.071,0.1120198651139896,0.7937074137851486,False
2016-04-14 11:12:21.066,0.11203153432255149,0.7937074137851486,False
