Time,Loss_mae,Threshold,Anomaly
2015-07-30 22:58:57.762,0.6987989342313567,1.9200971706971757,False
2015-08-01 02:58:57.529,0.7052004836619389,1.9200971706971757,False
2015-08-06 09:58:57.381,0.7096309731734475,1.9200971706971757,False
2015-08-16 03:18:54.555,0.7123784242438584,1.9200971706971757,False
2015-08-20 11:38:54.506,0.7137457169236283,1.9200971706971757,False
2015-08-26 08:41:54.842,0.7139436432983953,1.9200971706971757,False
2015-08-27 11:01:47.915,0.7246570048998047,1.9200971706971757,False
2015-09-06 06:41:45.732,0.7629096668394902,1.9200971706971757,False
2015-09-08 16:21:45.096,0.7998262216570254,1.9200971706971757,False
2015-09-09 13:01:45.113,0.8349714392748196,1.9200971706971757,False
2015-09-17 11:21:43.269,0.8679294111070818,1.9200971706971757,False
2015-09-20 07:04:48.547,0.8982099316979254,1.9200971706971757,False
2015-09-23 00:04:47.838,0.9254183732905457,1.9200971706971757,False
2015-09-24 12:44:47.745,0.9492647342371477,1.9200971706971757,False
2015-10-01 11:44:45.902,0.9692648198003674,1.9200971706971757,False
2015-10-08 05:18:27.294,0.9847109263080606,1.9200971706971757,False
2015-10-08 11:38:27.227,0.995234587637399,1.9200971706971757,False
2015-10-13 10:58:26.090,1.0003810812671978,1.9200971706971757,False
2015-10-16 07:58:24.890,0.9995044278256371,1.9200971706971757,False
2015-10-17 18:38:24.433,0.9924118212500784,1.9200971706971757,False
2015-10-21 10:58:23.565,0.9790983053449316,1.9200971706971757,False
2015-10-29 12:18:21.211,0.9596237618522278,1.9200971706971757,False
2015-11-02 07:58:19.892,0.9345682236213467,1.9200971706971757,False
2015-11-05 11:18:19.167,0.904904389050555,1.9200971706971757,False
2015-11-10 17:18:17.301,0.8716090110114361,1.9200971706971757,False
2015-11-12 11:38:17.061,0.8359016095703664,1.9200971706971757,False
2015-11-22 01:38:13.871,0.7992659276580844,1.9200971706971757,False
2015-11-25 11:38:12.608,0.7629707935127062,1.9200971706971757,False
2015-11-26 11:18:12.489,0.7281490002946805,1.9200971706971757,False
2015-11-29 13:18:11.117,0.6959580987365083,1.9200971706971757,False
2015-11-30 16:18:10.639,0.6672196058972611,1.9200971706971757,False
2015-12-03 10:58:09.956,0.6426318754235386,1.9200971706971757,False
2015-12-10 10:58:07.610,0.6227967195521832,1.9200971706971757,False
2015-12-11 17:38:06.842,0.6080245715475132,1.9200971706971757,False
2015-12-12 09:38:06.600,0.5984377802563327,1.9200971706971757,False
2015-12-16 10:38:05.383,0.5940052924406279,1.9200971706971757,False
2015-12-16 17:38:05.037,0.5947165106268953,1.9200971706971757,False
2015-12-17 13:58:04.729,0.6005442699789303,1.9200971706971757,False
2015-12-17 14:58:04.703,0.6110875395142056,1.9200971706971757,False
2015-12-18 21:58:04.247,0.6257643953383867,1.9200971706971757,False
2015-12-20 08:58:03.633,0.6441127206216067,1.9200971706971757,False
2015-12-20 17:18:03.475,0.6654408285331694,1.9200971706971757,False
2015-12-23 18:38:02.394,0.688809640215614,1.9200971706971757,False
2015-12-24 04:18:02.287,0.7131457773960136,1.9200971706971757,False
2015-12-27 09:38:00.957,0.7371696783690723,1.9200971706971757,False
2016-01-04 14:57:57.593,0.759535160829639,1.9200971706971757,False
2016-01-05 10:17:57.510,0.7787752459493191,1.9200971706971757,False
2016-01-05 18:17:57.320,0.7932633555140667,1.9200971706971757,False
2016-01-07 12:37:56.677,0.8014841672597002,1.9200971706971757,False
2016-01-08 11:37:56.403,0.801932701461029,1.9200971706971757,False
2016-01-09 07:57:56.045,0.7933860326424788,1.9200971706971757,False
2016-01-10 09:17:55.762,0.7749596940460766,1.9200971706971757,False
2016-01-11 23:57:55.308,0.7494489815114763,1.9200971706971757,False
2016-01-12 16:17:55.066,0.719871242433316,1.9200971706971757,False
2016-01-14 11:37:54.627,0.6795843844501962,1.9200971706971757,False
2016-01-18 06:57:52.969,0.6294483760521983,1.9200971706971757,False
2016-01-18 14:10:05.286,0.5710768224283961,1.9200971706971757,False
2016-01-18 16:41:03.867,0.5066981991890759,1.9200971706971757,False
2016-01-18 17:32:01.345,0.43884392832393226,1.9200971706971757,False
2016-01-20 07:37:52.147,0.3702803304209968,1.9200971706971757,False
2016-01-20 17:37:52.032,0.3579625178337226,1.9200971706971757,False
2016-01-21 09:17:51.797,0.35413755550910425,1.9200971706971757,False
2016-01-21 11:51:44.267,0.3477118629805304,1.9200971706971757,False
2016-01-23 18:17:50.950,0.3372221624533869,1.9200971706971757,False
2016-01-24 06:57:50.749,0.3213198937119078,1.9200971706971757,False
2016-01-25 18:37:50.208,0.3315476776678197,1.9200971706971757,False
2016-01-26 09:37:49.976,0.35616514578576347,1.9200971706971757,False
2016-01-26 16:37:49.896,0.3738348028586022,1.9200971706971757,False
2016-01-28 14:12:18.240,0.3859797572573708,1.9200971706971757,False
2016-01-31 03:37:48.531,0.3940893083139481,1.9200971706971757,False
2016-02-01 07:17:48.179,0.39939203790722894,1.9200971706971757,False
2016-02-01 15:57:48.100,0.4028401258637177,1.9200971706971757,False
2016-02-02 07:37:47.920,0.4109857571046011,1.9200971706971757,False
2016-02-04 12:57:47.444,0.45644217544285604,1.9200971706971757,False
2016-02-06 22:57:46.554,0.49650172444150736,1.9200971706971757,False
2016-02-07 17:57:46.335,0.5301813960511138,1.9200971706971757,False
2016-02-10 10:17:45.379,0.5573260936368304,1.9200971706971757,False
2016-02-11 12:37:44.950,0.5784301953797891,1.9200971706971757,False
2016-02-11 14:37:43.199,0.5943363277590868,1.9200971706971757,False
2016-02-13 02:17:44.361,0.6062488146068651,1.9200971706971757,False
2016-02-14 02:17:44.206,0.6154552625651005,1.9200971706971757,False
2016-02-18 12:37:31.473,0.6252338242203531,1.9200971706971757,False
2016-02-21 14:17:41.465,0.6419989931634714,1.9200971706971757,False
2016-02-23 09:37:40.918,0.6596692361978699,1.9200971706971757,False
2016-02-25 10:57:40.386,0.6788883311090772,1.9200971706971757,False
2016-02-26 17:57:39.704,0.7001266849402114,1.9200971706971757,False
2016-02-29 03:17:38.886,0.7233265085947286,1.9200971706971757,False
2016-03-03 12:17:37.934,0.7479297638978976,1.9200971706971757,False
2016-03-08 19:17:35.713,0.773242776453201,1.9200971706971757,False
2016-03-09 09:57:35.420,0.7983634825096108,1.9200971706971757,False
2016-03-10 12:15:51.508,0.8218816740669164,1.9200971706971757,False
2016-03-10 20:17:34.882,0.8423305570552652,1.9200971706971757,False
2016-03-17 02:17:32.789,0.8583456648275507,1.9200971706971757,False
2016-03-17 17:17:32.513,0.868552613624373,1.9200971706971757,False
2016-03-23 12:28:51.004,0.8721150048709662,1.9200971706971757,False
2016-03-23 12:51:22.747,0.8685074158709195,1.9200971706971757,False
2016-03-24 15:51:22.370,0.8574077090826208,1.9200971706971757,False
2016-03-25 14:51:22.139,0.8393265556754729,1.9200971706971757,False
2016-03-26 14:31:21.851,0.8153678236261261,1.9200971706971757,False
2016-03-31 10:31:20.679,0.7868763626712573,1.9200971706971757,False
2016-04-07 11:43:43.117,0.7555503735206625,1.9200971706971757,False
2016-04-12 15:12:24.071,0.7230931869014374,1.9200971706971757,False
2016-04-14 11:12:21.066,0.6911098456104247,1.9200971706971757,False
2016-04-17 11:12:22.940,0.6608932471312043,1.9200971706971757,False
2016-04-20 18:12:22.058,0.633374797906119,1.9200971706971757,False
2016-04-21 10:48:28.757,0.6094579918053233,1.9200971706971757,False
2016-04-22 22:32:21.558,0.5897352089316658,1.9200971706971757,False
2016-04-24 05:52:21.290,0.5741910903493608,1.9200971706971757,False
2016-04-26 10:52:20.653,0.5627116147752143,1.9200971706971757,False
2016-04-28 12:05:14.572,0.5553410024884763,1.9200971706971757,False
2016-04-29 07:12:19.774,0.5518132802050054,1.9200971706971757,False
2016-05-01 04:52:19.223,0.5517058891345609,1.9200971706971757,False
2016-05-02 15:12:18.785,0.5547963142927007,1.9200971706971757,False
2016-05-03 14:32:18.456,0.5609023599395158,1.9200971706971757,False
2016-05-06 17:32:17.798,0.5698606171706191,1.9200971706971757,False
2016-05-11 09:08:00.187,0.581706535154369,1.9200971706971757,False
2016-05-11 11:26:06.787,0.5965606660081967,1.9200971706971757,False
2016-05-11 11:48:00.110,0.614596304282982,1.9200971706971757,False
2016-05-19 11:07:58.761,0.6360879989713354,1.9200971706971757,False
2016-05-21 19:27:58.020,0.6614611989941138,1.9200971706971757,False
2016-05-23 06:07:57.780,0.6911746759539916,1.9200971706971757,False
2016-05-26 12:07:25.414,0.7254681364998284,1.9200971706971757,False
2016-05-29 20:07:56.435,0.7644311903912556,1.9200971706971757,False
2016-06-02 15:22:13.395,0.8079723385575034,1.9200971706971757,False
2016-06-07 19:27:54.391,0.8555586220833894,1.9200971706971757,False
2016-06-09 12:24:50.778,0.9061984810102586,1.9200971706971757,False
2016-06-14 09:27:52.985,0.958325708510746,1.9200971706971757,False
2016-06-15 20:47:52.695,1.0097607224821903,1.9200971706971757,False
2016-06-17 11:27:06.638,1.0580929318618397,1.9200971706971757,False
2016-06-21 00:07:51.503,1.1004349970702367,1.9200971706971757,False
2016-06-22 20:47:51.225,1.1337685577200374,1.9200971706971757,False
2016-06-23 11:46:57.123,1.1555944042793518,1.9200971706971757,False
2016-06-24 19:47:51.086,1.1638253446177782,1.9200971706971757,False
2016-06-30 10:27:51.673,1.157152202363893,1.9200971706971757,False
2016-07-06 15:27:50.784,1.1351898255342296,1.9200971706971757,False
2016-07-06 19:07:50.862,1.0986391251606287,1.9200971706971757,False
2016-07-07 02:27:50.884,1.0493060386741468,1.9200971706971757,False
2016-07-07 17:27:50.983,0.9895827445531046,1.9200971706971757,False
2016-07-07 19:27:51.002,0.9223270753290942,1.9200971706971757,False
2016-07-08 01:27:51.098,0.8509569859410832,1.9200971706971757,False
2016-07-08 04:27:51.080,0.7788759535637363,1.9200971706971757,False
2016-07-08 15:07:51.934,0.7227002610972986,1.9200971706971757,False
2016-07-08 15:27:51.945,0.7206787183089043,1.9200971706971757,False
2016-07-08 17:47:51.212,0.7165197192342242,1.9200971706971757,False
2016-07-09 05:47:51.404,0.7093672863334718,1.9200971706971757,False
2016-07-09 16:47:51.545,0.6984227456882172,1.9200971706971757,False
2016-07-09 19:07:51.646,0.6831043507509914,1.9200971706971757,False
2016-07-10 04:27:51.771,0.6633428646000067,1.9200971706971757,False
2016-07-10 06:47:51.771,0.6395522488260965,1.9200971706971757,False
2016-07-10 15:27:51.882,0.6129932401495135,1.9200971706971757,False
2016-07-10 18:07:51.959,0.6158952601403295,1.9200971706971757,False
2016-07-10 20:27:52.040,0.6234047575505692,1.9200971706971757,False
2016-07-11 05:27:52.248,0.6282371765867103,1.9200971706971757,False
2016-07-12 01:27:52.597,0.631013523379257,1.9200971706971757,False
2016-07-12 03:27:52.574,0.6321651052952654,1.9200971706971757,False
2016-07-12 09:27:52.603,0.631992050690541,1.9200971706971757,False
2016-07-13 02:47:52.643,0.6307525195946063,1.9200971706971757,False
2016-07-13 11:47:53.414,0.6286410064715008,1.9200971706971757,False
2016-07-15 08:07:52.731,0.6258464424629805,1.9200971706971757,False
2016-07-15 13:47:52.721,0.6225969799569125,1.9200971706971757,False
2016-07-17 16:07:52.827,0.6190697409769409,1.9200971706971757,False
2016-07-17 19:07:52.873,0.615461726091728,1.9200971706971757,False
2016-07-18 02:47:52.924,0.6119890007625951,1.9200971706971757,False
2016-07-18 17:47:53.024,0.6088196266213735,1.9200971706971757,False
2016-07-18 20:07:53.098,0.6060799303337759,1.9200971706971757,False
2016-07-19 04:27:53.206,0.6038036977091044,1.9200971706971757,False
2016-07-19 08:27:53.194,0.6019450905076414,1.9200971706971757,False
2016-07-19 14:07:53.228,0.6004655766684436,1.9200971706971757,False
2016-07-19 20:47:53.336,0.5992577483017518,1.9200971706971757,False
2016-07-20 05:07:53.473,0.5981676739215983,1.9200971706971757,False
2016-07-20 09:27:53.455,0.5970610487214759,1.9200971706971757,False
2016-07-21 14:47:54.502,0.5958482171850578,1.9200971706971757,False
2016-07-27 13:07:54.810,0.5944552156278494,1.9200971706971757,False
2016-07-28 11:07:54.868,0.5928227954162711,1.9200971706971757,False
2016-08-02 10:27:54.304,0.590893189003887,1.9200971706971757,False
2016-08-04 10:07:55.176,0.5886747435575441,1.9200971706971757,False
2016-08-10 09:07:54.656,0.5861802501282433,1.9200971706971757,False
2016-08-11 10:27:55.427,0.5834135936139968,1.9200971706971757,False
2016-08-11 13:27:55.427,0.5803785272865895,1.9200971706971757,False
2016-08-15 19:07:54.749,0.5796877893117632,1.9200971706971757,False
2016-08-22 05:07:55.079,0.594467680767309,1.9200971706971757,False
2016-08-25 15:27:55.910,0.6096889749937618,1.9200971706971757,False
2016-09-01 10:28:00.044,0.6250386163135011,1.9200971706971757,False
2016-09-15 17:47:59.915,0.6399067717921877,1.9200971706971757,False
2016-09-17 09:07:54.985,0.6533851351441337,1.9200971706971757,False
2016-09-22 11:27:59.520,0.6643258815987393,1.9200971706971757,False
2016-09-23 16:27:54.774,0.6715068128531869,1.9200971706971757,False
2016-09-25 08:27:54.641,0.6739690051543478,1.9200971706971757,False
2016-09-27 14:07:54.492,0.6710917328122149,1.9200971706971757,False
2016-09-28 10:27:54.356,0.6624773240568543,1.9200971706971757,False
2016-09-29 08:47:59.012,0.6481558039350683,1.9200971706971757,False
2016-10-03 05:07:54.130,0.6286882351245057,1.9200971706971757,False
2016-10-05 11:32:29.485,0.6050274211610672,1.9200971706971757,False
2016-10-05 12:27:58.604,0.5784236469076279,1.9200971706971757,False
2016-10-06 10:27:53.656,0.5502551791711481,1.9200971706971757,False
2016-10-10 11:07:52.780,0.5217883863240659,1.9200971706971757,False
2016-10-10 15:27:52.760,0.49412996279114413,1.9200971706971757,False
2016-10-12 08:47:52.401,0.47583922195790196,1.9200971706971757,False
2016-10-12 19:27:52.321,0.4696667471028797,1.9200971706971757,False
2016-10-13 09:59:54.880,0.4638124343301315,1.9200971706971757,False
2016-10-13 10:47:56.911,0.45828324484533906,1.9200971706971757,False
2016-10-15 15:27:51.707,0.4530916288578526,1.9200971706971757,False
2016-10-20 10:36:08.814,0.4482731828273137,1.9200971706971757,False
2016-10-20 11:27:55.609,0.4437709852362665,1.9200971706971757,False
2016-10-25 20:07:49.694,0.4395038826816204,1.9200971706971757,False
2016-10-27 10:18:10.656,0.4354679975940389,1.9200971706971757,False
2016-10-27 11:07:54.276,0.43161083589344124,1.9200971706971757,False
2016-11-03 12:32:35.994,0.42781999741266397,1.9200971706971757,False
2016-11-03 13:07:52.895,0.42407837441232116,1.9200971706971757,False
2016-11-07 01:47:47.678,0.4203756485743477,1.9200971706971757,False
2016-11-09 18:07:46.870,0.4166565683652777,1.9200971706971757,False
2016-11-10 09:33:27.712,0.41289413025335286,1.9200971706971757,False
2016-11-10 10:27:51.167,0.40910131064738314,1.9200971706971757,False
2016-11-11 09:07:46.325,0.4052902942403353,1.9200971706971757,False
2016-11-17 09:12:24.686,0.40141454963778983,1.9200971706971757,False
2016-11-17 09:47:49.078,0.39749788341734155,1.9200971706971757,False
2016-11-20 16:27:44.132,0.3935818458942384,1.9200971706971757,False
2016-11-24 10:21:02.798,0.3895825619698628,1.9200971706971757,False
2016-11-24 11:07:47.510,0.3854492555622788,1.9200971706971757,False
2016-11-26 08:47:43.076,0.38115756919364957,1.9200971706971757,False
2016-12-01 09:41:39.792,0.3767056720226341,1.9200971706971757,False
2016-12-01 10:27:45.591,0.37203294446298485,1.9200971706971757,False
2016-12-07 16:07:39.589,0.3670607618363489,1.9200971706971757,False
2016-12-08 05:47:39.426,0.3617628043392129,1.9200971706971757,False
2016-12-08 11:13:12.941,0.3564067209070809,1.9200971706971757,False
2016-12-08 11:47:43.292,0.35347725916500455,1.9200971706971757,False
2016-12-15 09:40:09.950,0.3608877550072038,1.9200971706971757,False
2016-12-15 10:27:41.119,0.36726819462393046,1.9200971706971757,False
2016-12-24 16:47:34.886,0.3724471906615838,1.9200971706971757,False
2016-12-29 04:27:33.943,0.37615548848301833,1.9200971706971757,False
2017-01-06 15:22:57.428,0.378134508278879,1.9200971706971757,False
2017-01-06 15:47:34.726,0.3781306928727119,1.9200971706971757,False
2017-01-12 12:47:33.298,0.37570862833176416,1.9200971706971757,False
2017-01-12 13:10:59.907,0.3702944898306119,1.9200971706971757,False
2017-01-12 13:27:33.300,0.3611100621404437,1.9200971706971757,False
2017-01-13 00:07:29.458,0.3471129252274839,1.9200971706971757,False
2017-01-14 13:37:20.687,0.3505165136275134,1.9200971706971757,False
2017-01-14 19:17:20.657,0.35663253526492894,1.9200971706971757,False
2017-01-16 15:18:34.429,0.3618679288493034,1.9200971706971757,False
2017-01-16 15:57:20.566,0.3657010764093938,1.9200971706971757,False
2017-01-17 07:17:20.133,0.3680549566456746,1.9200971706971757,False
2017-01-19 11:48:14.510,0.40897275082385337,1.9200971706971757,False
2017-01-19 12:17:19.876,0.5222699487823466,1.9200971706971757,False
2017-01-26 10:48:50.909,0.6654978534323183,1.9200971706971757,False
2017-01-26 11:37:18.378,0.8417015149998872,1.9200971706971757,False
2017-01-27 01:37:17.935,1.052174679931074,1.9200971706971757,False
2017-01-30 15:57:16.670,1.2952841923678486,1.9200971706971757,False
2017-01-31 09:18:28.564,1.5655581593370143,1.9200971706971757,False
2017-01-31 09:57:16.780,1.85251690869159,1.9200971706971757,False
2017-02-01 16:37:16.253,2.1408822688964615,1.9200971706971757,True
2017-02-02 04:37:16.131,2.4114440747251797,1.9200971706971757,True
2017-02-09 11:58:57.469,2.642678035669887,1.9200971706971757,True
2017-02-09 12:37:14.476,2.8136161104652575,1.9200971706971757,True
2017-02-09 15:03:17.716,2.9361299249774326,1.9200971706971757,True
2017-02-09 15:20:18.561,3.016495668346211,1.9200971706971757,True
2017-02-09 15:20:25.573,3.003636145342717,1.9200971706971757,True
2017-02-09 15:20:32.589,2.9005784264075287,1.9200971706971757,True
2017-02-10 03:37:14.042,2.718404658482703,1.9200971706971757,True
2017-02-21 16:37:10.333,2.4754043312854277,1.9200971706971757,True
2017-02-23 10:17:59.194,2.1940041201097986,1.9200971706971757,True
2017-02-23 11:57:10.133,1.897016023283978,1.9200971706971757,False
2017-02-28 14:11:13.987,1.6051037197289821,1.9200971706971757,False
2017-03-02 10:00:56.362,1.3345772393479385,1.9200971706971757,False
2017-03-02 10:51:16.962,1.096008950647574,1.9200971706971757,False
2017-03-09 10:22:46.679,0.8946018863900026,1.9200971706971757,False
2017-03-09 14:51:11.273,0.7309912165123252,1.9200971706971757,False
2017-03-09 15:51:14.758,0.6024447085638958,1.9200971706971757,False
2017-03-17 09:33:59.037,0.5860025051720297,1.9200971706971757,False
2017-03-17 10:11:12.930,0.5780868126882434,1.9200971706971757,False
2017-03-23 10:09:16.119,0.5670803048227838,1.9200971706971757,False
2017-03-23 10:51:11.591,0.5533230185399644,1.9200971706971757,False
2017-03-28 16:31:06.841,0.5437852084615324,1.9200971706971757,False
2017-03-30 10:07:01.974,0.5650891260212555,1.9200971706971757,False
2017-03-30 10:51:09.963,0.5800488007015089,1.9200971706971757,False
2017-04-09 15:11:04.618,0.5904686720986706,1.9200971706971757,False
2017-04-13 09:36:33.730,0.5975129058864251,1.9200971706971757,False
2017-04-13 10:11:07.504,0.6019767180492956,1.9200971706971757,False
2017-04-20 02:11:02.974,0.6044807262727036,1.9200971706971757,False
2017-04-21 16:11:02.705,0.6053942031523248,1.9200971706971757,False
2017-04-23 17:51:02.434,0.604906645297798,1.9200971706971757,False
2017-04-24 07:11:02.373,0.603142129158321,1.9200971706971757,False
2017-04-25 08:31:02.345,0.6001891071207588,1.9200971706971757,False
2017-04-26 00:11:02.288,0.5960384344942445,1.9200971706971757,False
2017-04-27 10:27:06.139,0.5906656671464368,1.9200971706971757,False
2017-04-27 11:11:05.854,0.5840960760331618,1.9200971706971757,False
2017-04-28 17:11:01.824,0.576315474264088,1.9200971706971757,False
2017-04-29 10:31:01.644,0.5673142987096084,1.9200971706971757,False
2017-04-29 16:11:01.668,0.557269317722076,1.9200971706971757,False
2017-04-30 08:31:01.559,0.5465648984612502,1.9200971706971757,False
2017-04-30 14:11:01.567,0.5356947942498468,1.9200971706971757,False
2017-04-30 23:31:01.519,0.5349222165332349,1.9200971706971757,False
2017-05-01 04:31:01.544,0.5405863052062624,1.9200971706971757,False
2017-05-01 10:11:01.510,0.5454171783191576,1.9200971706971757,False
2017-05-01 17:31:01.454,0.549312329167206,1.9200971706971757,False
2017-05-04 10:55:24.121,0.5521990669942556,1.9200971706971757,False
2017-05-04 11:51:05.027,0.553920062650281,1.9200971706971757,False
2017-05-04 21:31:01.054,0.5542983382921788,1.9200971706971757,False
2017-05-05 05:31:01.018,0.5531694450111766,1.9200971706971757,False
2017-05-05 15:51:00.987,0.5502846742198938,1.9200971706971757,False
