Time,Loss_mae,Threshold,Anomaly
2014-03-19 16:15:41.609000,0.7327958960234072,3.1391333856213532,False
2014-03-19 16:25:35.209000,0.74424021613061,3.1391333856213532,False
2014-03-20 11:35:30.421000,0.7540210740636176,3.1391333856213532,False
2014-03-20 16:23:29.143000,0.7622692903444842,3.1391333856213532,False
2014-03-20 16:49:53.997000,0.7699160663518324,3.1391333856213532,False
2014-03-21 09:48:46.041000,0.7773459195633903,3.1391333856213532,False
2014-03-24 15:45:52.760000,0.7840275410449847,3.1391333856213532,False
2014-03-24 17:52:28.947000,0.7887975128344816,3.1391333856213532,False
2014-03-24 18:08:03.678000,0.7897800440141798,3.1391333856213532,False
2014-03-24 18:25:54.128000,0.7837416598230179,3.1391333856213532,False
2014-03-25 09:35:32.196000,0.7651165158064411,3.1391333856213532,False
2014-03-25 09:53:39.423000,0.7259854591318161,3.1391333856213532,False
2014-03-25 15:35:00.237000,0.6589601583227125,3.1391333856213532,False
2014-03-26 09:33:31.450000,0.5745454275940456,3.1391333856213532,False
2014-03-26 14:53:31.172000,0.496947428221048,3.1391333856213532,False
2014-03-26 17:53:31.105000,0.46310926289763393,3.1391333856213532,False
2014-03-27 19:42:26.780000,0.48664718875133306,3.1391333856213532,False
2014-04-01 15:15:25.383000,0.5169111827302136,3.1391333856213532,False
2014-04-03 16:51:33.634000,0.5627288869003797,3.1391333856213532,False
2014-04-03 16:53:55.693000,0.6229454721833575,3.1391333856213532,False
2014-04-04 16:12:00.142000,0.6832858163435974,3.1391333856213532,False
2014-04-04 16:26:57.069000,0.7211191224107308,3.1391333856213532,False
2014-04-15 11:03:18.068000,0.740355271256448,3.1391333856213532,False
2014-04-15 15:10:04.392000,0.7463467164784504,3.1391333856213532,False
2014-04-16 16:48:41.544000,0.7353947433637895,3.1391333856213532,False
2014-04-24 03:17:55.616000,0.6917432610796138,3.1391333856213532,False
2014-04-25 19:21:30.383000,0.5922194778169557,3.1391333856213532,False
2014-04-29 13:50:45.151000,0.5679874793204344,3.1391333856213532,False
2014-04-29 14:30:45.160000,0.7825463900357915,3.1391333856213532,False
2014-05-16 09:01:55.815000,1.0112647804354362,3.1391333856213532,False
2014-05-20 19:06:28.852000,1.1634936600352201,3.1391333856213532,False
2014-05-28 12:25:27.130000,1.1734350278212817,3.1391333856213532,False
2014-06-07 18:25:26.289000,1.0466439822864475,3.1391333856213532,False
2014-06-12 17:50:04.866000,0.8582493579609157,3.1391333856213532,False
2014-06-21 06:54:38.298000,0.7830900145469221,3.1391333856213532,False
2014-06-22 17:14:36.930000,0.8311654868540673,3.1391333856213532,False
2014-06-25 01:54:34.648000,0.8739271049044817,3.1391333856213532,False
2014-06-27 11:56:56.987000,0.8903686634936179,3.1391333856213532,False
2014-06-27 12:14:32.375000,0.8873060135208726,3.1391333856213532,False
2014-07-01 07:14:28.952000,0.8661272996063868,3.1391333856213532,False
2014-07-02 10:29:14.138000,0.8314954031399987,3.1391333856213532,False
2014-07-04 17:54:25.312000,0.7981505753097061,3.1391333856213532,False
2014-07-08 15:31:44.484000,0.7850386456483229,3.1391333856213532,False
2014-07-15 17:11:36.841000,0.7985328702525875,3.1391333856213532,False
2014-07-16 17:51:35.893000,0.8266577789266895,3.1391333856213532,False
2014-07-18 10:31:34.709000,0.8531513923044559,3.1391333856213532,False
2014-07-28 15:24:13.617000,0.8861927211493889,3.1391333856213532,False
2014-07-29 11:24:15.049000,0.98757407699339,3.1391333856213532,False
2014-08-01 19:24:09.022000,1.0710276407944155,3.1391333856213532,False
2014-08-06 15:04:04.082000,1.109620923047973,3.1391333856213532,False
2014-08-08 10:24:02.254000,1.089877687677053,3.1391333856213532,False
2014-08-11 21:46:56.370000,1.01610593687124,3.1391333856213532,False
2014-08-11 22:26:56.325000,0.9090032046259157,3.1391333856213532,False
2014-08-22 10:01:16.262000,0.8110767631498094,3.1391333856213532,False
2014-08-22 10:30:13.038000,0.7867478987716049,3.1391333856213532,False
2014-08-22 12:05:57.084000,0.7607827753682485,3.1391333856213532,False
2014-08-22 12:25:56.991000,0.7294458079355391,3.1391333856213532,False
2014-08-26 16:25:52.606000,0.7091759536077117,3.1391333856213532,False
2014-08-28 12:45:54.885000,0.707128974715307,3.1391333856213532,False
2014-08-30 09:25:59.042000,0.71936017736869,3.1391333856213532,False
2014-08-30 10:45:59.005000,0.7366977889214422,3.1391333856213532,False
2014-08-30 12:32:21.892000,0.7517494077252128,3.1391333856213532,False
2014-09-03 09:27:14.051000,0.7601893168079172,3.1391333856213532,False
2014-09-04 16:07:12.510000,0.7634721743655598,3.1391333856213532,False
2014-09-05 07:27:12.329000,0.7641076654802945,3.1391333856213532,False
2014-09-05 08:07:13.930000,0.763763365489961,3.1391333856213532,False
2014-09-05 16:07:11.450000,0.762535123351154,3.1391333856213532,False
2014-09-06 06:47:10.938000,0.7659014936037792,3.1391333856213532,False
2014-09-06 14:27:10.681000,0.8744821000547178,3.1391333856213532,False
2014-09-07 18:07:09.484000,1.005047735071233,3.1391333856213532,False
2014-09-08 02:47:09.173000,1.099129441819034,3.1391333856213532,False
2014-09-12 06:27:05.002000,1.0945388468880275,3.1391333856213532,False
2014-09-13 16:27:03.557000,0.9836933807540023,3.1391333856213532,False
2014-09-23 07:54:35.117000,0.8238805368061599,3.1391333856213532,False
2014-09-24 11:14:33.893000,0.7190481081996377,3.1391333856213532,False
2014-09-24 12:54:33.779000,0.7196653895119356,3.1391333856213532,False
2014-09-27 16:54:30.668000,0.716427409168301,3.1391333856213532,False
2014-10-08 17:38:43.955000,0.7150409816594964,3.1391333856213532,False
2014-10-08 17:58:43.887000,0.7191884717433504,3.1391333856213532,False
2014-10-14 03:48:55.263000,0.7239897169926124,3.1391333856213532,False
2014-10-16 14:11:20.835000,0.8306292762956672,3.1391333856213532,False
2014-10-19 16:21:51.593000,0.9925078128571458,3.1391333856213532,False
2014-10-22 05:26:45.379000,1.1808619318892564,3.1391333856213532,False
2014-10-23 06:46:29.998000,1.4141889497397477,3.1391333856213532,False
2014-10-23 11:26:30.113000,1.660193158890487,3.1391333856213532,False
2014-10-23 11:46:32.580000,1.8724447181857418,3.1391333856213532,False
2014-10-30 14:41:08.622000,2.00072128974536,3.1391333856213532,False
2014-11-06 14:41:03.487000,2.0105535647479527,3.1391333856213532,False
2014-11-07 09:54:59.813000,1.9795557244279893,3.1391333856213532,False
2014-11-07 11:40:59.829000,1.9062787845644127,3.1391333856213532,False
2014-11-21 08:58:36.061000,1.8204459778359698,3.1391333856213532,False
2014-11-27 15:58:28.451000,1.77367533304126,3.1391333856213532,False
2014-12-04 11:35:22.748000,1.75436653443807,3.1391333856213532,False
2014-12-11 09:15:08.294000,1.7284110086084967,3.1391333856213532,False
2014-12-11 12:15:13.754000,1.650079132862148,3.1391333856213532,False
2014-12-17 16:19:07.594000,1.5611437151299998,3.1391333856213532,False
2014-12-27 06:19:08.380000,1.6852306913452741,3.1391333856213532,False
2014-12-30 04:01:58.493000,1.7419378560236967,3.1391333856213532,False
2014-12-30 16:01:58.043000,1.7477719793859332,3.1391333856213532,False
2015-01-02 08:21:58.838000,1.7008972198736452,3.1391333856213532,False
2015-01-03 23:21:57.046000,1.6111190386425733,3.1391333856213532,False
2015-01-05 11:21:56.734000,1.4929442302569809,3.1391333856213532,False
2015-01-06 08:21:59.829000,1.3632779545740197,3.1391333856213532,False
2015-01-06 14:55:27.317000,1.2427100977459729,3.1391333856213532,False
2015-01-08 23:35:23.803000,1.1558167702791706,3.1391333856213532,False
2015-01-13 09:57:28.450000,1.1255451476115395,3.1391333856213532,False
2015-01-13 12:22:21.583000,1.1608281786664802,3.1391333856213532,False
2015-01-14 13:22:25.997000,1.2455350207651514,3.1391333856213532,False
2015-01-17 15:49:34.621000,1.3432553340337277,3.1391333856213532,False
2015-01-22 10:29:30.974000,1.4197077762251407,3.1391333856213532,False
2015-01-27 15:29:25.953000,1.4616680941052091,3.1391333856213532,False
2015-01-29 00:35:05.752000,1.4765443834128413,3.1391333856213532,False
2015-01-29 12:12:35.689000,1.4825448248092128,3.1391333856213532,False
2015-01-29 13:15:04.910000,1.494095933113545,3.1391333856213532,False
2015-02-02 17:15:00.322000,1.5217864663431238,3.1391333856213532,False
2015-02-03 00:55:00.042000,1.5727298384419013,3.1391333856213532,False
2015-02-03 14:14:59.494000,1.6416081335370991,3.1391333856213532,False
2015-02-05 11:34:59.378000,1.6993435993668593,3.1391333856213532,False
2015-02-08 03:58:59.974000,1.6995932845705768,3.1391333856213532,False
2015-02-08 07:18:59.832000,1.6083338611490128,3.1391333856213532,False
2015-02-08 15:38:59.422000,1.439340007479075,3.1391333856213532,False
2015-02-12 10:39:03.897000,1.2683406836440672,3.1391333856213532,False
2015-02-14 20:51:12.963000,1.187007078540956,3.1391333856213532,False
2015-02-22 15:35:05.911000,1.221951854829818,3.1391333856213532,False
2015-02-23 06:35:05.257000,1.3248636400530793,3.1391333856213532,False
2015-02-25 11:33:10.389000,1.4273174101635273,3.1391333856213532,False
2015-03-02 10:56:54.058000,1.4924124522800561,3.1391333856213532,False
2015-03-10 18:25:45.925000,1.5230614859665164,3.1391333856213532,False
2015-03-18 16:43:19.564000,1.5428474428037466,3.1391333856213532,False
2015-03-19 12:03:18.921000,1.5720735678201578,3.1391333856213532,False
2015-03-21 15:23:17.018000,1.6092555014127738,3.1391333856213532,False
2015-03-26 11:16:40.375000,1.6317846977635677,3.1391333856213532,False
2015-04-02 13:28:38.191000,1.6175363873437965,3.1391333856213532,False
2015-04-09 11:48:31.615000,1.5674643736103286,3.1391333856213532,False
2015-04-09 17:08:28.396000,1.5066086075091445,3.1391333856213532,False
2015-04-13 17:28:24.998000,1.46366691922678,3.1391333856213532,False
2015-04-14 04:28:24.431000,1.4492177927331362,3.1391333856213532,False
2015-04-15 16:48:23.011000,1.4535900703480236,3.1391333856213532,False
2015-04-16 07:48:22.374000,1.4605801872628819,3.1391333856213532,False
2015-04-16 12:28:24.924000,1.4581685369785244,3.1391333856213532,False
2015-04-16 17:48:24.737000,1.4409326055276723,3.1391333856213532,False
2015-04-19 03:28:19.715000,1.4100402200754525,3.1391333856213532,False
2015-04-20 17:08:18.095000,1.3732287404166115,3.1391333856213532,False
2015-04-23 11:28:18.184000,1.341096767922534,3.1391333856213532,False
2015-04-23 18:08:15.298000,1.3195389125983585,3.1391333856213532,False
2015-04-24 06:08:14.897000,1.3051792067316408,3.1391333856213532,False
2015-04-24 15:08:14.524000,1.2878029669594515,3.1391333856213532,False
2015-04-25 21:28:13.449000,1.2560492981790736,3.1391333856213532,False
2015-05-07 12:08:05.638000,1.2025149910234696,3.1391333856213532,False
2015-05-07 12:42:42.061000,1.128854430819023,3.1391333856213532,False
2015-05-10 15:48:00.293000,1.0498066484214763,3.1391333856213532,False
2015-05-11 05:27:59.944000,0.9906327783901546,3.1391333856213532,False
2015-05-11 13:47:59.499000,0.9750180137160513,3.1391333856213532,False
2015-05-11 18:47:59.368000,1.009869688058686,3.1391333856213532,False
2015-05-12 02:07:59.188000,1.079224713045952,3.1391333856213532,False
2015-05-12 16:07:58.667000,1.153877648664363,3.1391333856213532,False
2015-05-13 12:28:00.670000,1.2102187764566736,3.1391333856213532,False
2015-05-13 17:47:58.110000,1.2434068020592899,3.1391333856213532,False
2015-05-14 21:27:57.584000,1.2654424308941137,3.1391333856213532,False
2015-05-15 05:27:57.251000,1.2904318513989859,3.1391333856213532,False
2015-05-15 19:27:56.828000,1.317767221756544,3.1391333856213532,False
2015-05-17 15:47:55.148000,1.327152345910393,3.1391333856213532,False
2015-05-20 06:07:53.100000,1.2906882151523469,3.1391333856213532,False
2015-05-21 13:27:54.120000,1.193878527583698,3.1391333856213532,False
2015-05-23 13:27:50.036000,1.0493440854855889,3.1391333856213532,False
2015-05-28 18:47:45.673000,0.8936428900180372,3.1391333856213532,False
2015-05-29 02:07:45.376000,0.7667518078430874,3.1391333856213532,False
2015-05-29 15:47:44.930000,0.6908741544111363,3.1391333856213532,False
2015-06-02 19:07:42.091000,0.665764863267563,3.1391333856213532,False
2015-06-03 02:47:41.889000,0.677923466167504,3.1391333856213532,False
2015-06-03 13:07:41.553000,0.712367192083121,3.1391333856213532,False
2015-06-03 17:07:41.531000,0.7587401827807764,3.1391333856213532,False
2015-06-04 02:07:41.450000,0.8111415323035874,3.1391333856213532,False
2015-06-04 11:07:43.388000,0.864957739572105,3.1391333856213532,False
2015-06-04 17:47:41.098000,0.91436482028217,3.1391333856213532,False
2015-06-05 02:47:41.010000,0.9525333438308553,3.1391333856213532,False
2015-06-05 15:27:40.727000,0.9751424085746564,3.1391333856213532,False
2015-06-06 03:27:40.688000,0.9869448569733824,3.1391333856213532,False
2015-06-06 15:07:40.381000,1.002444268922863,3.1391333856213532,False
2015-06-07 03:47:40.247000,1.0453992847854188,3.1391333856213532,False
2015-06-07 15:47:39.973000,1.065825836182708,3.1391333856213532,False
2015-06-07 23:07:39.829000,1.107738808989539,3.1391333856213532,False
2015-06-09 03:47:39.222000,1.1418894461288354,3.1391333856213532,False
2015-06-11 06:07:37.512000,1.1579581122077067,3.1391333856213532,False
2015-06-11 13:07:39.513000,1.1565155677219214,3.1391333856213532,False
2015-06-11 16:47:37.279000,1.1510405732685514,3.1391333856213532,False
2015-06-13 05:47:36.495000,1.1522813947668613,3.1391333856213532,False
2015-06-13 14:27:36.199000,1.1604342924055697,3.1391333856213532,False
2015-06-14 06:47:35.950000,1.1720556522847765,3.1391333856213532,False
2015-06-16 04:47:34.579000,1.1867183623281592,3.1391333856213532,False
2015-06-17 19:37:53.418000,1.2059975348947745,3.1391333856213532,False
2015-06-18 05:17:52.996000,1.2291689986787446,3.1391333856213532,False
2015-06-18 16:17:52.805000,1.2510901690838574,3.1391333856213532,False
2015-06-19 06:57:52.225000,1.2633409103734516,3.1391333856213532,False
2015-06-19 15:37:51.945000,1.257881316780517,3.1391333856213532,False
2015-06-20 06:57:51.399000,1.2313733840403822,3.1391333856213532,False
2015-06-20 16:17:50.995000,1.1873632500665388,3.1391333856213532,False
2015-06-24 04:17:48.277000,1.1345134177407468,3.1391333856213532,False
2015-06-24 17:24:00.511000,1.0816257068908737,3.1391333856213532,False
2015-06-25 04:24:00.179000,1.0320552925019986,3.1391333856213532,False
2015-06-25 12:21:59.342000,0.9813174731844793,3.1391333856213532,False
2015-06-26 17:01:58.342000,0.9186954699303422,3.1391333856213532,False
2015-06-27 04:41:57.873000,0.8325576477539923,3.1391333856213532,False
2015-06-27 13:01:57.601000,0.7180425932945255,3.1391333856213532,False
2015-06-28 06:21:57.238000,0.610496766318865,3.1391333856213532,False
2015-06-28 12:41:56.972000,0.5466529976160072,3.1391333856213532,False
2015-06-28 19:01:56.938000,0.5096783852615542,3.1391333856213532,False
2015-06-29 01:41:56.832000,0.4958511819101333,3.1391333856213532,False
2015-06-29 18:01:56.459000,0.47194502874694716,3.1391333856213532,False
2015-06-30 03:01:56.311000,0.4444147646685687,3.1391333856213532,False
2015-06-30 15:21:56.027000,0.4549034060075586,3.1391333856213532,False
2015-07-01 03:21:54.857000,0.46753013798571813,3.1391333856213532,False
2015-07-01 13:41:54.769000,0.4803256487732994,3.1391333856213532,False
2015-07-01 18:41:54.754000,0.49355427489961917,3.1391333856213532,False
2015-07-02 05:21:54.466000,0.5081326103563665,3.1391333856213532,False
2015-07-02 11:14:04.818000,0.5286123140235263,3.1391333856213532,False
2015-07-02 15:34:04.795000,0.5515209769720995,3.1391333856213532,False
2015-07-03 05:14:05.150000,0.574480079027116,3.1391333856213532,False
2015-07-03 15:34:04.642000,0.6106327083642653,3.1391333856213532,False
2015-07-04 18:54:04.680000,0.6636570060693515,3.1391333856213532,False
2015-07-05 03:14:04.527000,0.7079121682859602,3.1391333856213532,False
2015-07-05 15:34:04.620000,0.7315282714819856,3.1391333856213532,False
2015-07-07 05:14:04.978000,0.7418146046598705,3.1391333856213532,False
2015-07-07 14:34:04.889000,0.8061914813552047,3.1391333856213532,False
2015-07-08 07:14:05.338000,0.9108027767511585,3.1391333856213532,False
2015-07-08 22:54:04.742000,0.9782987035081034,3.1391333856213532,False
2015-07-09 05:14:04.580000,0.9826720618089039,3.1391333856213532,False
2015-07-09 18:54:04.318000,0.9182433382089593,3.1391333856213532,False
2015-07-10 00:54:04.521000,0.8073357978332089,3.1391333856213532,False
2015-07-10 18:34:03.722000,0.7837729941327556,3.1391333856213532,False
2015-07-11 01:34:03.366000,0.7770882997864889,3.1391333856213532,False
2015-07-11 13:34:03.137000,0.7427521631868289,3.1391333856213532,False
2015-07-12 06:54:03.015000,0.684676508145125,3.1391333856213532,False
2015-07-12 11:54:03.082000,0.6280473007342915,3.1391333856213532,False
2015-07-12 19:14:02.816000,0.5798505062919889,3.1391333856213532,False
2015-07-13 02:14:02.908000,0.5426377137116,3.1391333856213532,False
2015-07-14 17:04:31.593000,0.5103586689189493,3.1391333856213532,False
2015-07-15 03:44:31.021000,0.49714582511144395,3.1391333856213532,False
2015-07-15 16:04:30.795000,0.5284568759808467,3.1391333856213532,False
2015-07-16 04:04:30.729000,0.6101193258527592,3.1391333856213532,False
2015-07-16 12:04:30.788000,0.6948425793877941,3.1391333856213532,False
2015-07-16 18:04:30.665000,0.7673161121535061,3.1391333856213532,False
2015-07-18 09:04:30.430000,0.8120645427719428,3.1391333856213532,False
2015-07-18 16:24:30.369000,0.8184485437880213,3.1391333856213532,False
2015-07-19 03:44:30.239000,0.7820765517344768,3.1391333856213532,False
2015-07-19 15:44:30.236000,0.7062002271772344,3.1391333856213532,False
2015-07-20 04:24:30.115000,0.6366430590353741,3.1391333856213532,False
2015-07-20 17:44:30.026000,0.6307193868085615,3.1391333856213532,False
2015-07-21 04:44:30.032000,0.6867593068015663,3.1391333856213532,False
2015-07-21 17:24:29.911000,0.8436652932885744,3.1391333856213532,False
2015-07-22 05:44:30.016000,1.223304384507269,3.1391333856213532,False
2015-07-22 16:04:29.981000,1.7251608923708848,3.1391333856213532,False
2015-07-22 20:24:29.952000,2.2193965633352772,3.1391333856213532,False
2015-07-23 02:44:29.801000,2.5191635180513896,3.1391333856213532,False
2015-07-24 05:04:29.365000,2.6386678589996673,3.1391333856213532,False
2015-07-24 14:24:29.195000,2.4981834602063877,3.1391333856213532,False
2015-07-25 07:24:28.982000,2.1938770688394444,3.1391333856213532,False
2015-07-26 06:04:28.501000,1.8993553650850892,3.1391333856213532,False
2015-07-30 08:04:25.567000,1.4781851241223791,3.1391333856213532,False
2015-07-30 16:03:49.417000,1.2990185305601034,3.1391333856213532,False
2015-07-31 05:43:48.904000,1.3049375499793863,3.1391333856213532,False
2015-07-31 15:43:48.328000,1.2215552879277605,3.1391333856213532,False
2015-08-01 22:03:47.680000,1.064186743175656,3.1391333856213532,False
2015-08-02 16:43:46.761000,0.853328496333844,3.1391333856213532,False
2015-08-03 07:23:46.475000,0.7122800312838309,3.1391333856213532,False
2015-08-03 12:03:46.289000,0.8112769723290315,3.1391333856213532,False
2015-08-03 16:03:46.093000,0.9560249337202933,3.1391333856213532,False
2015-08-04 07:03:45.852000,1.0842505773892643,3.1391333856213532,False
2015-08-04 14:58:02.380000,1.1640141189454438,3.1391333856213532,False
2015-08-05 05:42:03.257000,1.149079796433873,3.1391333856213532,False
2015-08-05 13:22:02.955000,1.0533347530679926,3.1391333856213532,False
2015-08-05 18:02:02.814000,0.9194650212536882,3.1391333856213532,False
2015-08-06 03:22:02.699000,0.7814994973326455,3.1391333856213532,False
2015-08-06 10:02:02.640000,0.7202186611554455,3.1391333856213532,False
2015-08-06 14:22:02.519000,0.7460508912574076,3.1391333856213532,False
2015-08-06 19:02:02.481000,0.8072130193893593,3.1391333856213532,False
2015-08-07 02:22:02.549000,0.8407878398170553,3.1391333856213532,False
2015-08-07 15:42:02.294000,0.858558836195111,3.1391333856213532,False
2015-08-08 06:02:02.251000,0.8672535480638878,3.1391333856213532,False
2015-08-08 13:02:02.224000,0.8698605193656874,3.1391333856213532,False
2015-08-09 03:22:01.962000,0.8644452185637829,3.1391333856213532,False
2015-08-10 00:22:01.640000,0.8488422924604491,3.1391333856213532,False
2015-08-10 18:22:01.054000,0.8241652449165184,3.1391333856213532,False
2015-08-11 03:02:00.905000,0.7990422803147711,3.1391333856213532,False
2015-08-11 15:42:00.574000,0.7875955556480156,3.1391333856213532,False
2015-08-12 07:02:00.501000,0.7957554170840072,3.1391333856213532,False
2015-08-12 12:22:00.313000,0.814602420227314,3.1391333856213532,False
2015-08-13 20:29:30.448000,0.832480274380906,3.1391333856213532,False
2015-08-14 02:49:30.206000,0.8459411924840755,3.1391333856213532,False
2015-08-15 05:49:29.334000,0.8541017610478097,3.1391333856213532,False
2015-08-20 05:08:30.510000,0.8563681345314583,3.1391333856213532,False
2015-08-20 11:48:31.456000,0.8511233164567601,3.1391333856213532,False
2015-08-20 20:28:29.989000,0.8336395909233931,3.1391333856213532,False
2015-08-21 03:08:29.750000,0.7916456016768727,3.1391333856213532,False
2015-08-21 15:08:29.405000,0.6931543294446043,3.1391333856213532,False
2015-08-24 08:28:27.400000,0.6823385992092644,3.1391333856213532,False
2015-08-26 17:08:25.548000,0.92499747019723,3.1391333856213532,False
2015-08-27 05:48:25.169000,1.2250502854697773,3.1391333856213532,False
2015-08-27 11:08:26.603000,1.5261998205549159,3.1391333856213532,False
2015-08-27 16:28:24.880000,1.712378974787392,3.1391333856213532,False
2015-08-28 17:08:24.316000,1.7004671759807126,3.1391333856213532,False
2015-08-29 03:28:24.131000,1.5394099850775638,3.1391333856213532,False
2015-08-29 13:28:23.912000,1.269725288991601,3.1391333856213532,False
2015-08-29 18:08:23.827000,1.0010313897754872,3.1391333856213532,False
2015-08-30 01:28:23.750000,0.8056120098557326,3.1391333856213532,False
2015-08-30 07:08:23.660000,0.7319969497225997,3.1391333856213532,False
2015-08-30 11:48:23.459000,0.7600091069997688,3.1391333856213532,False
2015-08-30 16:08:23.529000,0.8052634073853593,3.1391333856213532,False
2015-08-31 01:08:23.330000,0.9195326251876595,3.1391333856213532,False
2015-08-31 06:08:23.219000,1.133957764699258,3.1391333856213532,False
2015-08-31 14:08:23.023000,1.400822149550793,3.1391333856213532,False
2015-09-01 13:48:22.554000,1.6459052003204002,3.1391333856213532,False
2015-09-01 22:08:22.424000,1.787999728700381,3.1391333856213532,False
2015-09-02 06:28:22.276000,1.8104638729001519,3.1391333856213532,False
2015-09-09 12:58:19.390000,1.707850218112018,3.1391333856213532,False
2015-09-12 13:38:15.381000,1.5492542055963494,3.1391333856213532,False
2015-09-13 07:38:14.780000,1.3980750294332565,3.1391333856213532,False
2015-09-17 03:18:11.637000,1.2859188077171093,3.1391333856213532,False
2015-09-17 11:18:12.859000,1.2132964323150912,3.1391333856213532,False
2015-09-18 09:38:10.497000,1.162957101770567,3.1391333856213532,False
2015-09-20 18:18:08.410000,1.1103825828180895,3.1391333856213532,False
2015-09-21 04:58:07.917000,1.0385039944440906,3.1391333856213532,False
2015-09-24 12:38:06.527000,0.9463194887509495,3.1391333856213532,False
2015-10-01 11:55:23.114000,0.8447052098027868,3.1391333856213532,False
2015-10-08 11:55:18.357000,0.7524876612346394,3.1391333856213532,False
2015-10-13 11:15:13.567000,0.7466616204669488,3.1391333856213532,False
2015-10-21 10:55:05.041000,0.7408098152660915,3.1391333856213532,False
2015-10-29 12:14:12.537000,0.7309720940372144,3.1391333856213532,False
2015-11-05 11:14:06.672000,0.7225517223470451,3.1391333856213532,False
2015-11-12 11:34:00.850000,0.7154753475915908,3.1391333856213532,False
2015-11-15 08:53:56.781000,0.7108795698142322,3.1391333856213532,False
