Time,Loss_mae,Threshold,Anomaly
2013-12-12 15:00:20.414000,25.44264228082571,3.296489373594243,True
2013-12-13 10:00:19.391000,13.987825109009819,3.296489373594243,True
2013-12-13 17:40:18.908000,1.792065518208256,3.296489373594243,False
2013-12-17 23:20:35.244000,0.8230491440856053,3.296489373594243,False
2013-12-19 10:20:11.739000,0.7216089089884005,3.296489373594243,False
2013-12-22 10:58:19.799000,0.5352378543476661,3.296489373594243,False
2014-01-07 14:24:09.259000,0.4770346227819166,3.296489373594243,False
2014-01-21 03:30:37.447001,0.4742982519521533,3.296489373594243,False
2014-01-21 11:12:21.821000,0.46986482217945563,3.296489373594243,False
2014-01-21 11:26:50.800000,0.46162137168074113,3.296489373594243,False
2014-01-22 16:49:20.549000,0.46349021398131945,3.296489373594243,False
2014-01-23 11:42:33.204000,0.4735028069623435,3.296489373594243,False
2014-01-23 12:43:35.892000,0.45813092849177267,3.296489373594243,False
2014-01-23 18:22:05.876000,0.4207202300860402,3.296489373594243,False
2014-01-24 12:43:37.197000,0.4017351895719104,3.296489373594243,False
2014-01-24 16:01:19.455000,0.3894728740441477,3.296489373594243,False
2014-01-27 11:01:04.010000,0.37961090820856436,3.296489373594243,False
2014-01-27 11:13:30.867000,0.3938575936427606,3.296489373594243,False
2014-01-27 11:33:44.797000,0.4054120934518309,3.296489373594243,False
2014-01-31 12:12:39.100000,0.414182804984168,3.296489373594243,False
2014-01-31 14:32:39.010000,0.41961488720990286,3.296489373594243,False
2014-02-06 10:31:41.710000,0.46285438171967197,3.296489373594243,False
2014-02-06 12:51:41.492000,0.5222038047272021,3.296489373594243,False
2014-02-18 16:34:36.968000,0.5663020366117111,3.296489373594243,False
2014-02-21 15:23:13.812000,0.5698907194713273,3.296489373594243,False
2014-02-21 15:34:33.506000,0.8210131416030167,3.296489373594243,False
2014-02-21 17:54:33.359000,1.2952513278252424,3.296489373594243,False
2014-02-25 16:34:28.958000,2.1410144663623027,3.296489373594243,False
2014-02-27 14:34:26.958000,3.577573945191538,3.296489373594243,True
2014-03-03 14:28:33.140000,3.7324106531070584,3.296489373594243,True
2014-03-03 16:59:51.664000,2.481233944002229,3.296489373594243,False
2014-03-04 03:54:21.958000,1.7514730561682563,3.296489373594243,False
2014-03-04 15:40:52.909000,1.286208319342534,3.296489373594243,False
2014-03-04 16:00:01.597000,1.0451590050821253,3.296489373594243,False
2014-03-04 16:12:20.367000,1.005072377206676,3.296489373594243,False
2014-03-04 16:28:29.542000,0.8722725356823141,3.296489373594243,False
2014-03-04 16:45:02.892000,0.8225114864112658,3.296489373594243,False
2014-03-04 16:54:54.161000,1.1847081650195352,3.296489373594243,False
2014-03-05 11:14:30.704000,1.6497573104543095,3.296489373594243,False
2014-03-05 17:07:35.550000,2.154647659351071,3.296489373594243,False
2014-03-07 08:35:37.656000,2.706334947973821,3.296489373594243,False
2014-03-07 12:55:38.510000,3.0589039445983714,3.296489373594243,False
2014-03-07 14:21:40.705000,3.0838866934704434,3.296489373594243,False
2014-03-07 16:34:49.874000,2.774488226425472,3.296489373594243,False
2014-03-08 15:01:19.484000,2.3909957099825188,3.296489373594243,False
2014-03-10 11:21:28.038000,1.9323754372545718,3.296489373594243,False
2014-03-10 11:40:02.744000,1.5034799737670115,3.296489373594243,False
2014-03-12 17:05:36.047000,1.1640135972817887,3.296489373594243,False
2014-03-13 11:07:03.195000,0.9166527564761626,3.296489373594243,False
2014-03-14 13:38:09.439000,0.7506392051472076,3.296489373594243,False
2014-03-17 11:02:46.195000,0.6438146252729461,3.296489373594243,False
2014-03-18 10:48:22.554000,0.5813961596622275,3.296489373594243,False
2014-03-18 11:03:47.298000,0.5863001035140519,3.296489373594243,False
2014-03-18 11:36:02.888000,0.592411539952991,3.296489373594243,False
2014-03-18 14:34:01.849000,0.6006069177286715,3.296489373594243,False
2014-03-19 11:50:02.208000,0.6099858828115446,3.296489373594243,False
2014-03-19 15:47:18.575000,0.6183788964710569,3.296489373594243,False
2014-03-19 16:05:48.940000,0.6236755206573219,3.296489373594243,False
2014-03-19 16:15:41.609000,0.630366069770071,3.296489373594243,False
2014-03-19 16:25:35.209000,0.6574562123317239,3.296489373594243,False
2014-03-20 11:35:30.421000,0.6809933989657323,3.296489373594243,False
2014-03-20 16:23:29.143000,0.7010482781750799,3.296489373594243,False
2014-03-20 16:49:53.997000,0.7186634583622729,3.296489373594243,False
2014-03-21 09:48:46.041000,0.7342134404386839,3.296489373594243,False
2014-03-24 15:45:52.760000,0.7469095817513712,3.296489373594243,False
2014-03-24 17:52:28.947000,0.7555341639957103,3.296489373594243,False
2014-03-24 18:08:03.678000,0.7575501294728756,3.296489373594243,False
2014-03-24 18:25:54.128000,0.75045283655961,3.296489373594243,False
2014-03-25 09:35:32.196000,0.7316267291901517,3.296489373594243,False
2014-03-25 09:53:39.423000,0.6984578656724932,3.296489373594243,False
2014-03-25 15:35:00.237000,0.6519473233499844,3.296489373594243,False
2014-03-26 09:33:31.450000,0.6645831552189125,3.296489373594243,False
2014-03-26 14:53:31.172000,0.730229643365785,3.296489373594243,False
2014-03-26 17:53:31.105000,0.8195554235519928,3.296489373594243,False
2014-03-27 19:42:26.780000,0.8501175045450471,3.296489373594243,False
2014-04-01 15:15:25.383000,0.811736581277935,3.296489373594243,False
2014-04-03 16:51:33.634000,0.793495381173266,3.296489373594243,False
2014-04-03 16:53:55.693000,0.787881319142881,3.296489373594243,False
2014-04-04 16:12:00.142000,0.8172642807183349,3.296489373594243,False
2014-04-04 16:26:57.069000,0.8727710587839091,3.296489373594243,False
2014-04-15 11:03:18.068000,0.902798004926416,3.296489373594243,False
2014-04-15 15:10:04.392000,0.9108604422203587,3.296489373594243,False
2014-04-16 16:48:41.544000,0.8940375751729625,3.296489373594243,False
2014-04-24 03:17:55.616000,0.8421514045076849,3.296489373594243,False
2014-04-25 19:21:30.383000,0.7539678163057525,3.296489373594243,False
2014-04-29 13:50:45.151000,0.8889320708481736,3.296489373594243,False
2014-04-29 14:30:45.160000,1.1896879134715033,3.296489373594243,False
2014-05-16 09:01:55.815000,1.4925096498911774,3.296489373594243,False
2014-05-20 19:06:28.852000,1.6396098224297873,3.296489373594243,False
2014-05-28 12:25:27.130000,1.5388228221150884,3.296489373594243,False
2014-06-07 18:25:26.289000,1.2925635917288008,3.296489373594243,False
2014-06-12 17:50:04.866000,1.0058383752017688,3.296489373594243,False
2014-06-21 06:54:38.298000,0.9690063899899081,3.296489373594243,False
2014-06-22 17:14:36.930000,1.1029288812627411,3.296489373594243,False
2014-06-25 01:54:34.648000,1.1534549887796601,3.296489373594243,False
2014-06-27 11:56:56.987000,1.170682715626335,3.296489373594243,False
2014-06-27 12:14:32.375000,1.1692814559351195,3.296489373594243,False
2014-07-01 07:14:28.952000,1.1461503687789258,3.296489373594243,False
2014-07-02 10:29:14.138000,1.1047253019034582,3.296489373594243,False
2014-07-04 17:54:25.312000,1.0478639388180495,3.296489373594243,False
2014-07-08 15:31:44.484000,0.9970333279852973,3.296489373594243,False
2014-07-15 17:11:36.841000,1.0129147232153104,3.296489373594243,False
2014-07-16 17:51:35.893000,1.0983113554561512,3.296489373594243,False
2014-07-18 10:31:34.709000,1.128978228136085,3.296489373594243,False
2014-07-28 15:24:13.617000,1.1343591285989747,3.296489373594243,False
2014-07-29 11:24:15.049000,1.1325037935442634,3.296489373594243,False
2014-08-01 19:24:09.022000,1.1918970702660074,3.296489373594243,False
2014-08-06 15:04:04.082000,1.2288275362881156,3.296489373594243,False
2014-08-08 10:24:02.254000,1.2083161125300401,3.296489373594243,False
2014-08-11 21:46:56.370000,1.1346756446796353,3.296489373594243,False
2014-08-11 22:26:56.325000,1.0739149299214064,3.296489373594243,False
2014-08-22 10:01:16.262000,1.06723170616376,3.296489373594243,False
2014-08-22 10:30:13.038000,1.0469849750531908,3.296489373594243,False
2014-08-22 12:05:57.084000,1.0064497107403985,3.296489373594243,False
2014-08-22 12:25:56.991000,0.9640714471914967,3.296489373594243,False
2014-08-26 16:25:52.606000,0.9376060089950066,3.296489373594243,False
2014-08-28 12:45:54.885000,0.9344537589503571,3.296489373594243,False
2014-08-30 09:25:59.042000,0.9498478366185265,3.296489373594243,False
2014-08-30 10:45:59.005000,0.9728135949219276,3.296489373594243,False
2014-08-30 12:32:21.892000,0.9933148143216427,3.296489373594243,False
2014-09-03 09:27:14.051000,1.0063158482180545,3.296489373594243,False
2014-09-04 16:07:12.510000,1.0120933467598883,3.296489373594243,False
2014-09-05 07:27:12.329000,1.0138601106076022,3.296489373594243,False
2014-09-05 08:07:13.930000,1.0150269763319566,3.296489373594243,False
2014-09-05 16:07:11.450000,1.01453793569588,3.296489373594243,False
2014-09-06 06:47:10.938000,1.002222017507612,3.296489373594243,False
2014-09-06 14:27:10.681000,0.9959449154537698,3.296489373594243,False
2014-09-07 18:07:09.484000,1.1205883211727452,3.296489373594243,False
2014-09-08 02:47:09.173000,1.154297849609574,3.296489373594243,False
2014-09-12 06:27:05.002000,1.2672231363600506,3.296489373594243,False
2014-09-13 16:27:03.557000,1.1047469079485703,3.296489373594243,False
2014-09-23 07:54:35.117000,0.9275586192325491,3.296489373594243,False
2014-09-24 11:14:33.893000,0.9050241092459138,3.296489373594243,False
2014-09-24 12:54:33.779000,0.8894174220289637,3.296489373594243,False
2014-09-27 16:54:30.668000,0.8667627086384239,3.296489373594243,False
2014-10-08 17:38:43.955000,0.853294276893628,3.296489373594243,False
2014-10-08 17:58:43.887000,0.8448027747645485,3.296489373594243,False
2014-10-14 03:48:55.263000,0.8252410123684304,3.296489373594243,False
2014-10-16 14:11:20.835000,0.8494412412032557,3.296489373594243,False
2014-10-19 16:21:51.593000,0.9673690464344853,3.296489373594243,False
2014-10-22 05:26:45.379000,1.479790339385426,3.296489373594243,False
2014-10-23 06:46:29.998000,2.337610927430441,3.296489373594243,False
2014-10-23 11:26:30.113000,3.2548630985037668,3.296489373594243,False
2014-10-23 11:46:32.580000,4.095291394265287,3.296489373594243,True
2014-10-30 14:41:08.622000,4.609147056318792,3.296489373594243,True
2014-11-06 14:41:03.487000,4.2591774729154155,3.296489373594243,True
2014-11-07 09:54:59.813000,3.3427354902792605,3.296489373594243,True
2014-11-07 11:40:59.829000,2.399268125708955,3.296489373594243,False
2014-11-21 08:58:36.061000,1.6084552543438386,3.296489373594243,False
2014-11-27 15:58:28.451000,1.0698079992509595,3.296489373594243,False
2014-12-04 11:35:22.748000,0.9014507145192777,3.296489373594243,False
2014-12-11 09:15:08.294000,0.795287268489781,3.296489373594243,False
2014-12-11 12:15:13.754000,0.7116530218372435,3.296489373594243,False
2014-12-17 16:19:07.594000,0.5893285017634139,3.296489373594243,False
2014-12-27 06:19:08.380000,0.43320610369568935,3.296489373594243,False
2014-12-30 04:01:58.493000,0.4099691083972768,3.296489373594243,False
2014-12-30 16:01:58.043000,0.40212157505797697,3.296489373594243,False
2015-01-02 08:21:58.838000,0.33949060612806786,3.296489373594243,False
2015-01-03 23:21:57.046000,0.250087325427583,3.296489373594243,False
2015-01-05 11:21:56.734000,0.1757945545358148,3.296489373594243,False
2015-01-06 08:21:59.829000,0.21464288997597125,3.296489373594243,False
2015-01-06 14:55:27.317000,0.2919103370144066,3.296489373594243,False
2015-01-08 23:35:23.803000,0.359505988847453,3.296489373594243,False
2015-01-13 09:57:28.450000,0.3668749942840728,3.296489373594243,False
2015-01-13 12:22:21.583000,0.29397170502200926,3.296489373594243,False
