Time,Mob dist,Thresh,Anomaly
2013-12-12 15:00:20.414000,34.02462323195905,0.47941624974234803,True
2013-12-13 10:00:19.391000,20.12819857032914,0.47941624974234803,True
2013-12-13 17:40:18.908000,21.44192605012773,0.47941624974234803,True
2013-12-17 23:20:35.244000,20.006843461850558,0.47941624974234803,True
2013-12-19 10:20:11.739000,15.061244401696417,0.47941624974234803,True
2013-12-22 10:58:19.799000,9.569957438424773,0.47941624974234803,True
2014-01-07 14:24:09.259000,5.299368069261624,0.47941624974234803,True
2014-01-21 03:30:37.447001,2.612897870165163,0.47941624974234803,True
2014-01-21 11:12:21.821000,1.1629613029386976,0.47941624974234803,True
2014-01-21 11:26:50.800000,0.46832492759122446,0.47941624974234803,False
2014-01-22 16:49:20.549000,0.16811295541062218,0.47941624974234803,False
2014-01-23 11:42:33.204000,0.06173914815021189,0.47941624974234803,False
2014-01-23 12:43:35.892000,0.05269721909646719,0.47941624974234803,False
2014-01-23 18:22:05.876000,0.060381884788950055,0.47941624974234803,False
2014-01-24 12:43:37.197000,0.06444684175050748,0.47941624974234803,False
2014-01-24 16:01:19.455000,0.06610094750200524,0.47941624974234803,False
2014-01-27 11:01:04.010000,0.0667388945595282,0.47941624974234803,False
2014-01-27 11:13:30.867000,0.066979615263068,0.47941624974234803,False
2014-01-27 11:33:44.797000,0.06706758915080582,0.47941624974234803,False
2014-01-31 12:12:39.100000,0.06709740966099734,0.47941624974234803,False
2014-01-31 14:32:39.010000,0.0671056033678335,0.47941624974234803,False
2014-02-06 10:31:41.710000,0.06710638514699568,0.47941624974234803,False
2014-02-06 12:51:41.492000,0.06710524324864907,0.47941624974234803,False
2014-02-18 16:34:36.968000,0.06710422422363503,0.47941624974234803,False
2014-02-21 15:23:13.812000,0.06710402087570777,0.47941624974234803,False
2014-02-21 15:34:33.506000,0.06710484403267535,0.47941624974234803,False
2014-02-21 17:54:33.359000,0.06710678015066887,0.47941624974234803,False
2014-02-25 16:34:28.958000,0.0671099580775333,0.47941624974234803,False
2014-02-27 14:34:26.958000,0.0671144586924061,0.47941624974234803,False
2014-03-03 14:28:33.140000,0.06712055087032004,0.47941624974234803,False
2014-03-03 16:59:51.664000,0.06712857116511702,0.47941624974234803,False
2014-03-04 03:54:21.958000,0.06713848043039713,0.47941624974234803,False
2014-03-04 15:40:52.909000,0.0671492707135701,0.47941624974234803,False
2014-03-04 16:00:01.597000,0.06715600308672855,0.47941624974234803,False
2014-03-04 16:12:20.367000,0.06714326278451463,0.47941624974234803,False
2014-03-04 16:28:29.542000,0.06707330364252977,0.47941624974234803,False
2014-03-04 16:45:02.892000,0.06687058441183796,0.47941624974234803,False
2014-03-04 16:54:54.161000,0.06641328675108679,0.47941624974234803,False
2014-03-05 11:14:30.704000,0.06555261167596578,0.47941624974234803,False
2014-03-05 17:07:35.550000,0.06417800817928539,0.47941624974234803,False
2014-03-07 08:35:37.656000,0.06231631754261424,0.47941624974234803,False
2014-03-07 12:55:38.510000,0.06019898897986526,0.47941624974234803,False
2014-03-07 14:21:40.705000,0.05821383407017737,0.47941624974234803,False
2014-03-07 16:34:49.874000,0.05673756677532788,0.47941624974234803,False
2014-03-08 15:01:19.484000,0.05597664035584436,0.47941624974234803,False
2014-03-10 11:21:28.038000,0.05596214947426114,0.47941624974234803,False
2014-03-10 11:40:02.744000,0.05663607921877269,0.47941624974234803,False
2014-03-12 17:05:36.047000,0.05788585201221052,0.47941624974234803,False
2014-03-13 11:07:03.195000,0.059520251133709706,0.47941624974234803,False
2014-03-14 13:38:09.439000,0.06128250198372871,0.47941624974234803,False
2014-03-17 11:02:46.195000,0.06292977422381266,0.47941624974234803,False
2014-03-18 10:48:22.554000,0.06429749862211129,0.47941624974234803,False
2014-03-18 11:03:47.298000,0.06532522890559876,0.47941624974234803,False
2014-03-18 11:36:02.888000,0.0660364088084784,0.47941624974234803,False
2014-03-18 14:34:01.849000,0.06649438122966343,0.47941624974234803,False
2014-03-19 11:50:02.208000,0.06677086000632554,0.47941624974234803,False
2014-03-19 15:47:18.575000,0.06692823635624891,0.47941624974234803,False
2014-03-19 16:05:48.940000,0.06701271328823545,0.47941624974234803,False
2014-03-19 16:15:41.609000,0.06705547464393988,0.47941624974234803,False
2014-03-19 16:25:35.209000,0.06707581044344786,0.47941624974234803,False
2014-03-20 11:35:30.421000,0.06708487443909866,0.47941624974234803,False
2014-03-20 16:23:29.143000,0.06708861718629655,0.47941624974234803,False
2014-03-20 16:49:53.997000,0.06709003393400467,0.47941624974234803,False
2014-03-21 09:48:46.041000,0.06709052559509285,0.47941624974234803,False
2014-03-24 15:45:52.760000,0.06709064388524803,0.47941624974234803,False
2014-03-24 17:52:28.947000,0.06709055061095974,0.47941624974234803,False
2014-03-24 18:08:03.678000,0.06709017678961106,0.47941624974234803,False
2014-03-24 18:25:54.128000,0.0670892494241773,0.47941624974234803,False
2014-03-25 09:35:32.196000,0.06708728964187814,0.47941624974234803,False
2014-03-25 09:53:39.423000,0.0670836031481717,0.47941624974234803,False
2014-03-25 15:35:00.237000,0.0670772973967056,0.47941624974234803,False
2014-03-26 09:33:31.450000,0.06706745437853671,0.47941624974234803,False
2014-03-26 14:53:31.172000,0.06705319715167668,0.47941624974234803,False
2014-03-26 17:53:31.105000,0.06703364350951911,0.47941624974234803,False
2014-03-27 19:42:26.780000,0.06700816770090917,0.47941624974234803,False
2014-04-01 15:15:25.383000,0.06697620370759573,0.47941624974234803,False
2014-04-03 16:51:33.634000,0.06693686101855979,0.47941624974234803,False
2014-04-03 16:53:55.693000,0.06688899516999522,0.47941624974234803,False
2014-04-04 16:12:00.142000,0.06683157380625772,0.47941624974234803,False
2014-04-04 16:26:57.069000,0.066763582486526,0.47941624974234803,False
