Time,Loss_mae,Threshold,Anomaly
2014-04-15 11:03:27.304,1.8671547064448444,1.7612991989799858,True
2014-04-22 10:35:49.307,1.2115376852493294,1.7612991989799858,False
2014-04-25 19:30:35.792,0.9062529702530789,1.7612991989799858,False
2014-04-29 14:30:52.568,1.4140695507846737,1.7612991989799858,False
2014-05-08 19:08:56.883,2.147265966789141,1.7612991989799858,True
2014-05-16 09:01:52.349,1.443335167589508,1.7612991989799858,False
2014-05-16 09:08:59.234,1.0831701955981008,1.7612991989799858,False
2014-05-19 18:20:52.724,1.6639335714413193,1.7612991989799858,False
2014-05-20 05:36:06.477,0.8119621943599605,1.7612991989799858,False
2014-05-20 16:56:06.695,0.6617105627644506,1.7612991989799858,False
2014-05-23 06:56:06.789,0.8959996004512445,1.7612991989799858,False
2014-05-28 12:30:48.969,0.5587754366531535,1.7612991989799858,False
2014-06-07 15:50:47.643,0.9735055186639615,1.7612991989799858,False
2014-06-08 18:10:47.751,0.623289382980091,1.7612991989799858,False
2014-06-11 06:49:50.710,0.47940337516741655,1.7612991989799858,False
2014-06-11 17:09:50.823,0.6030970566823778,1.7612991989799858,False
2014-06-12 17:49:51.085,1.3529527266589907,1.7612991989799858,False
2014-06-15 06:49:51.486,1.3199304112888817,1.7612991989799858,False
2014-06-18 06:29:51.298,0.47536751403196037,1.7612991989799858,False
2014-06-20 17:29:51.508,0.48556446278676213,1.7612991989799858,False
2014-06-21 06:49:51.448,0.5092433488321374,1.7612991989799858,False
2014-06-21 16:49:51.421,0.47808577866928964,1.7612991989799858,False
2014-06-27 11:56:04.712,0.5260757243273221,1.7612991989799858,False
2014-06-27 12:09:51.815,0.5237719281846779,1.7612991989799858,False
2014-06-29 23:09:51.934,0.7198383791780832,1.7612991989799858,False
2014-07-02 10:29:54.793,0.7343330941832353,1.7612991989799858,False
2014-07-04 17:49:51.354,0.48852965534331844,1.7612991989799858,False
2014-07-08 06:29:51.345,0.8980697005880511,1.7612991989799858,False
2014-07-08 15:29:51.216,0.5343815579511112,1.7612991989799858,False
2014-07-13 17:49:50.861,0.5929047121918004,1.7612991989799858,False
2014-07-15 17:09:52.336,0.5472062315828982,1.7612991989799858,False
2014-07-16 17:49:52.361,0.46220051888780156,1.7612991989799858,False
2014-07-18 10:29:52.874,0.7336832843940141,1.7612991989799858,False
2014-07-21 09:29:53.402,0.5625918535806443,1.7612991989799858,False
2014-07-23 15:29:53.128,0.5278349721096828,1.7612991989799858,False
2014-07-27 04:49:52.941,0.565344953501486,1.7612991989799858,False
2014-07-27 18:49:52.896,0.7572702375996275,1.7612991989799858,False
2014-07-28 15:29:52.973,0.5625887952395852,1.7612991989799858,False
2014-07-29 11:29:56.057,0.5348323401670613,1.7612991989799858,False
2014-08-01 16:03:44.635,0.4343284007317048,1.7612991989799858,False
2014-08-06 07:23:44.705,0.5916271589124432,1.7612991989799858,False
2014-08-06 15:03:44.692,0.7006153850972562,1.7612991989799858,False
2014-08-08 10:23:44.832,0.7783189099403383,1.7612991989799858,False
2014-08-10 17:23:45.387,0.39051338164545885,1.7612991989799858,False
2014-08-11 21:43:45.661,0.629568284815453,1.7612991989799858,False
2014-08-11 22:23:45.677,0.8422307844670662,1.7612991989799858,False
2014-08-13 21:41:36.507,1.051533915087466,1.7612991989799858,False
2014-08-22 10:01:42.531,0.5338960316913683,1.7612991989799858,False
2014-08-22 12:01:36.161,0.5185026263145244,1.7612991989799858,False
2014-08-22 12:21:36.155,0.5196692160296882,1.7612991989799858,False
2014-08-26 16:41:35.646,0.4639460519789533,1.7612991989799858,False
2014-08-28 13:01:35.455,0.878346656934022,1.7612991989799858,False
2014-08-28 16:01:35.431,1.047568870324146,1.7612991989799858,False
2014-08-28 19:01:36.695,0.4162489924677983,1.7612991989799858,False
2014-08-29 06:01:35.438,0.4640526706143981,1.7612991989799858,False
2014-08-29 16:21:35.392,0.3964278180751248,1.7612991989799858,False
2014-08-30 09:21:35.485,0.45153039957090435,1.7612991989799858,False
2014-08-30 10:01:42.173,0.531462938764036,1.7612991989799858,False
2014-08-30 10:41:35.502,0.3559374461494249,1.7612991989799858,False
2014-08-30 12:32:18.417,0.48406034633235534,1.7612991989799858,False
2014-08-30 12:41:42.271,0.46174226582068517,1.7612991989799858,False
2014-08-30 18:21:35.492,0.5251279363156806,1.7612991989799858,False
2014-08-31 02:01:35.513,0.7277015561134315,1.7612991989799858,False
2014-08-31 06:41:35.464,0.9269082803027352,1.7612991989799858,False
2014-09-01 07:01:35.384,0.41135629989610595,1.7612991989799858,False
2014-09-01 18:41:35.305,0.5363561970883329,1.7612991989799858,False
2014-09-02 03:41:35.209,0.33948497690516893,1.7612991989799858,False
2014-09-02 19:41:35.171,0.5274805701805041,1.7612991989799858,False
2014-09-03 06:41:35.128,0.38024876005008945,1.7612991989799858,False
2014-09-03 17:21:35.087,0.5019992849094693,1.7612991989799858,False
2014-09-04 02:01:34.974,0.33383540727035405,1.7612991989799858,False
2014-09-04 17:01:35.127,0.5123780823838843,1.7612991989799858,False
2014-09-05 06:41:35.084,0.5071315711038528,1.7612991989799858,False
2014-09-05 07:21:41.654,0.49711093655196287,1.7612991989799858,False
2014-09-05 08:01:41.563,0.4535699679874099,1.7612991989799858,False
2014-09-05 13:41:35.112,0.38985398195115817,1.7612991989799858,False
2014-09-05 18:21:35.063,0.4194642966647031,1.7612991989799858,False
2014-09-06 02:41:35.112,0.4474490297038148,1.7612991989799858,False
2014-09-06 07:41:34.955,0.4357193093824492,1.7612991989799858,False
2014-09-06 13:21:34.946,0.4133536770623472,1.7612991989799858,False
2014-09-06 17:01:35.002,0.36113891993614994,1.7612991989799858,False
2014-09-07 06:21:35.064,0.5570399477577926,1.7612991989799858,False
2014-09-07 14:41:35.065,0.5185555983421984,1.7612991989799858,False
2014-09-07 18:21:35.079,0.6039007513368807,1.7612991989799858,False
2014-09-08 02:21:35.125,0.7414690977948362,1.7612991989799858,False
2014-09-08 07:41:35.179,0.3882320883127173,1.7612991989799858,False
2014-09-08 13:21:35.066,0.4807994375162543,1.7612991989799858,False
2014-09-08 16:01:35.119,0.3861931390802124,1.7612991989799858,False
2014-09-08 23:41:35.295,0.357578295476789,1.7612991989799858,False
2014-09-09 04:21:35.290,0.5257513322413377,1.7612991989799858,False
2014-09-10 00:41:35.455,0.39672011421067815,1.7612991989799858,False
2014-09-10 16:01:35.496,0.5498566058197774,1.7612991989799858,False
2014-09-11 07:21:35.478,0.4052297723814267,1.7612991989799858,False
2014-09-11 18:01:35.383,0.3906993162647676,1.7612991989799858,False
2014-09-12 02:01:35.266,0.40366378195096103,1.7612991989799858,False
2014-09-13 06:01:35.211,0.3372029865193538,1.7612991989799858,False
2014-09-13 16:55:31.475,0.4592654139103882,1.7612991989799858,False
2014-09-15 05:35:31.300,0.5733466281985419,1.7612991989799858,False
2014-09-15 15:55:31.272,0.6324532036095468,1.7612991989799858,False
2014-09-15 19:26:15.732,0.50454207565976,1.7612991989799858,False
2014-09-16 05:46:12.258,0.39845667440421817,1.7612991989799858,False
