Time,Loss_mae,Threshold,Anomaly
2014-04-15 11:03:27.304,3.224139454475653,1.4104936367376433,True
2014-04-22 10:35:49.307,1.4386398457031255,1.4104936367376433,True
2014-04-25 19:30:35.792,0.6928300276440292,1.4104936367376433,False
2014-04-29 14:30:52.568,2.214410085282968,1.4104936367376433,True
2014-05-08 19:08:56.883,3.2423154604248356,1.4104936367376433,True
2014-05-16 09:01:52.349,1.364633471541328,1.4104936367376433,False
2014-05-16 09:08:59.234,0.9981690771169416,1.4104936367376433,False
2014-05-19 18:20:52.724,1.6841260766122208,1.4104936367376433,True
2014-05-20 05:36:06.477,0.7000603144284709,1.4104936367376433,False
2014-05-20 16:56:06.695,0.546789872729624,1.4104936367376433,False
2014-05-23 06:56:06.789,0.858818230335716,1.4104936367376433,False
2014-05-28 12:30:48.969,0.4700719819153621,1.4104936367376433,False
2014-06-07 15:50:47.643,0.9406810240984349,1.4104936367376433,False
2014-06-08 18:10:47.751,0.3522449675273874,1.4104936367376433,False
2014-06-11 06:49:50.710,0.33677382581737253,1.4104936367376433,False
2014-06-11 17:09:50.823,0.5677240935072002,1.4104936367376433,False
2014-06-12 17:49:51.085,1.460337968002839,1.4104936367376433,True
2014-06-15 06:49:51.486,1.341748377601517,1.4104936367376433,False
2014-06-18 06:29:51.298,0.18933258593882787,1.4104936367376433,False
2014-06-20 17:29:51.508,0.3399990861162627,1.4104936367376433,False
2014-06-21 06:49:51.448,0.2452405629321891,1.4104936367376433,False
2014-06-21 16:49:51.421,0.2603811881326207,1.4104936367376433,False
2014-06-27 11:56:04.712,0.2516555105135852,1.4104936367376433,False
2014-06-27 12:09:51.815,0.32089346908778094,1.4104936367376433,False
2014-06-29 23:09:51.934,0.47540163519199896,1.4104936367376433,False
2014-07-02 10:29:54.793,0.5501818485490141,1.4104936367376433,False
2014-07-04 17:49:51.354,0.34652868865258885,1.4104936367376433,False
2014-07-08 06:29:51.345,0.7230825964682043,1.4104936367376433,False
2014-07-08 15:29:51.216,0.27857622212773897,1.4104936367376433,False
2014-07-13 17:49:50.861,0.41934032576110747,1.4104936367376433,False
2014-07-15 17:09:52.336,0.326790673423314,1.4104936367376433,False
2014-07-16 17:49:52.361,0.3551067370064305,1.4104936367376433,False
2014-07-18 10:29:52.874,0.5691553378073749,1.4104936367376433,False
2014-07-21 09:29:53.402,0.2521554364960935,1.4104936367376433,False
2014-07-23 15:29:53.128,0.2597926804000737,1.4104936367376433,False
2014-07-27 04:49:52.941,0.31205745167638904,1.4104936367376433,False
2014-07-27 18:49:52.896,0.58859294557855,1.4104936367376433,False
2014-07-28 15:29:52.973,0.3476167239593336,1.4104936367376433,False
2014-07-29 11:29:56.057,0.24164044388926223,1.4104936367376433,False
2014-08-01 16:03:44.635,0.21655411559384705,1.4104936367376433,False
2014-08-06 07:23:44.705,0.30865336725572434,1.4104936367376433,False
2014-08-06 15:03:44.692,0.548788141105954,1.4104936367376433,False
2014-08-08 10:23:44.832,0.609376173313183,1.4104936367376433,False
2014-08-10 17:23:45.387,0.2647390497438109,1.4104936367376433,False
2014-08-11 21:43:45.661,0.45177952261640386,1.4104936367376433,False
2014-08-11 22:23:45.677,0.7626183552158011,1.4104936367376433,False
2014-08-13 21:41:36.507,0.8793315020650502,1.4104936367376433,False
