Time,Mob dist,Thresh,Anomaly
2018-01-18 15:59:14.480,0.21773657823160045,1.4924668180807432,False
2018-01-23 12:59:14.470,0.2176844328198089,1.4924668180807432,False
2018-01-25 11:39:16.082,0.21764633050306262,1.4924668180807432,False
2018-02-01 11:39:17.529,0.2176208186479907,1.4924668180807432,False
2018-02-07 14:08:53.101,0.21760581977423918,1.4924668180807432,False
2018-02-15 10:29:29.880,0.21759867794728685,1.4924668180807432,False
2018-02-27 05:47:10.848,0.21759637171295643,1.4924668180807432,False
2018-03-01 14:48:23.561,0.21759582171333317,1.4924668180807432,False
2018-03-01 15:27:09.683,0.21759421679857055,1.4924668180807432,False
2018-03-05 15:27:08.303,0.21758946201578924,1.4924668180807432,False
2018-03-08 11:07:07.615,0.21758056633337441,1.4924668180807432,False
2018-03-08 11:27:07.656,0.21756801439814416,1.4924668180807432,False
2018-03-10 16:07:06.653,0.2175536780766141,1.4924668180807432,False
2018-03-15 16:27:05.573,0.21754044699129363,1.4924668180807432,False
2018-03-22 10:39:52.156,0.21753173274585513,1.4924668180807432,False
2018-03-22 11:14:04.936,0.21753014318064454,1.4924668180807432,False
2018-03-23 20:34:04.435,0.21753636651404748,1.4924668180807432,False
2018-04-05 10:17:16.138,0.21754827025479376,1.4924668180807432,False
2018-04-05 10:54:03.116,0.21756042091844735,1.4924668180807432,False
2018-04-05 11:14:03.049,0.21756428123828236,1.4924668180807432,False
2018-04-08 15:33:59.326,0.21754905420713805,1.4924668180807432,False
2018-04-12 10:47:38.725,0.21750324878127367,1.4924668180807432,False
2018-04-12 14:34:02.609,0.21741640802897197,1.4924668180807432,False
2018-04-12 14:54:02.378,0.21728060328921897,1.4924668180807432,False
2018-04-12 15:53:58.266,0.2170918825335369,1.4924668180807432,False
2018-04-18 20:09:57.228,0.21685089079232425,1.4924668180807432,False
2018-04-19 15:48:37.963,0.21656251614432154,1.4924668180807432,False
2018-04-19 16:09:57.496,0.21623568264237422,1.4924668180807432,False
2018-04-26 10:31:20.981,0.21588197695385977,1.4924668180807432,False
2018-04-26 11:09:55.894,0.21551408253185772,1.4924668180807432,False
2018-05-03 11:01:36.913,0.21514475331772132,1.4924668180807432,False
2018-05-03 11:55:42.400,0.21478629325433257,1.4924668180807432,False
2018-05-06 21:15:41.594,0.21445022018987106,1.4924668180807432,False
2018-05-14 00:55:40.318,0.21414685360605365,1.4924668180807432,False
2018-05-17 10:36:58.505,0.21388513195617131,1.4924668180807432,False
2018-05-17 11:15:39.696,0.2136731152371483,1.4924668180807432,False
2018-05-31 11:28:03.017,0.21351806317961394,1.4924668180807432,False
2018-05-31 11:59:15.787,0.21342779905720724,1.4924668180807432,False
2018-06-07 11:00:58.352,0.21341003309547565,1.4924668180807432,False
2018-06-07 11:22:27.143,0.21347145554418792,1.4924668180807432,False
2018-06-14 11:26:57.601,0.21361866724551618,1.4924668180807432,False
2018-06-14 12:02:26.139,0.2138582469999621,1.4924668180807432,False
2018-06-20 14:07:09.035,0.2141955280066597,1.4924668180807432,False
2018-06-20 15:09:20.582,0.214632822172803,1.4924668180807432,False
2018-07-02 16:26:15.746,0.2151721230245299,1.4924668180807432,False
2018-07-05 16:07:30.355,0.21581113517545145,1.4924668180807432,False
2018-07-05 17:06:15.886,0.21654451218530582,1.4924668180807432,False
2018-07-12 10:55:45.642,0.21736559680436604,1.4924668180807432,False
2018-07-12 11:34:27.275,0.21826205648554362,1.4924668180807432,False
2018-07-19 12:32:00.953,0.21922024496356454,1.4924668180807432,False
2018-07-19 13:14:26.481,0.2202256234691476,1.4924668180807432,False
2018-08-04 19:24:13.863,0.22126391351335004,1.4924668180807432,False
2018-08-10 05:24:13.319,0.2223175986228803,1.4924668180807432,False
2018-08-23 14:28:57.117,0.22337268437373164,1.4924668180807432,False
2018-08-23 15:24:12.673,0.22441836490393716,1.4924668180807432,False
2018-08-25 07:04:12.411,0.2254423054524607,1.4924668180807432,False
2018-08-31 12:05:04.393,0.22643627590732354,1.4924668180807432,False
2018-08-31 12:44:12.077,0.22739152795227444,1.4924668180807432,False
2018-09-01 07:44:11.951,0.22830750070776595,1.4924668180807432,False
2018-09-03 17:44:11.878,0.22918099716428253,1.4924668180807432,False
2018-09-13 11:30:24.183,0.23000648512607816,1.4924668180807432,False
2018-09-13 12:04:10.968,0.23078820846516743,1.4924668180807432,False
2018-09-20 11:42:36.305,0.2315253704714515,1.4924668180807432,False
2018-09-20 12:24:09.988,0.23221437941293702,1.4924668180807432,False
2018-09-25 08:24:09.072,0.23285508494759946,1.4924668180807432,False
2018-09-27 11:10:58.399,0.23344305393992365,1.4924668180807432,False
2018-09-27 11:44:08.653,0.23397868615363557,1.4924668180807432,False
2018-10-04 10:57:15.320,0.23445632384353296,1.4924668180807432,False
2018-10-04 11:24:07.039,0.23487096570493526,1.4924668180807432,False
2018-10-11 15:04:04.904,0.23521697329015603,1.4924668180807432,False
2018-10-18 12:10:08.931,0.23548608768201862,1.4924668180807432,False
2018-10-18 12:44:04.152,0.23567637042456044,1.4924668180807432,False
2018-10-25 11:02:44.213,0.2357769482578964,1.4924668180807432,False
2018-10-25 11:32:10.597,0.23578249305634094,1.4924668180807432,False
2018-10-29 00:12:06.155,0.23569272190377324,1.4924668180807432,False
2018-11-08 10:54:05.805,0.235503162710522,1.4924668180807432,False
2018-11-08 11:32:03.137,0.2352152259893705,1.4924668180807432,False
2018-11-15 11:20:15.845,0.23483276091667374,1.4924668180807432,False
2018-11-15 12:12:01.473,0.2343642078439305,1.4924668180807432,False
2018-11-19 13:31:59.841,0.23381512638024785,1.4924668180807432,False
2018-11-29 11:54:48.402,0.2331944211666535,1.4924668180807432,False
2018-11-29 12:31:57.229,0.2325143475021418,1.4924668180807432,False
2018-12-06 11:51:01.282,0.2317843572508171,1.4924668180807432,False
2018-12-06 12:31:29.701,0.23101979518769847,1.4924668180807432,False
2018-12-13 09:29:05.876,0.2302306857308264,1.4924668180807432,False
2018-12-13 10:50:40.340,0.2294242141435995,1.4924668180807432,False
2018-12-13 11:29:05.984,0.22861054738648,1.4924668180807432,False
2018-12-17 13:09:04.517,0.22779589311859674,1.4924668180807432,False
2018-12-21 10:09:28.505,0.22698725932545238,1.4924668180807432,False
2018-12-21 10:49:03.782,0.22619043348957973,1.4924668180807432,False
2018-12-23 11:29:02.817,0.225411740155287,1.4924668180807432,False
2018-12-27 02:09:01.877,0.22465481976858898,1.4924668180807432,False
2019-01-10 10:55:00.219,0.2239243473103755,1.4924668180807432,False
2019-01-10 11:28:58.100,0.2232266265396986,1.4924668180807432,False
2019-01-17 11:46:54.649,0.2225669871595945,1.4924668180807432,False
2019-01-17 12:28:56.174,0.22195099427681828,1.4924668180807432,False
2019-01-22 09:28:54.666,0.22138069702301455,1.4924668180807432,False
2019-01-22 12:28:54.468,0.22086039052756845,1.4924668180807432,False
2019-01-25 10:08:53.596,0.2203916942320283,1.4924668180807432,False
2019-01-26 15:48:53.310,0.2199759107312586,1.4924668180807432,False
2019-01-31 11:54:51.548,0.21961240664515297,1.4924668180807432,False
2019-01-31 12:48:52.294,0.21929812187718584,1.4924668180807432,False
2019-02-07 11:30:40.108,0.21903146200006046,1.4924668180807432,False
2019-02-07 12:08:50.362,0.2188084088576885,1.4924668180807432,False
2019-02-09 15:28:49.326,0.2186238404375637,1.4924668180807432,False
2019-02-14 11:39:36.606,0.21847390491563334,1.4924668180807432,False
2019-02-14 12:07:42.632,0.21835340890563107,1.4924668180807432,False
2019-02-16 17:27:41.642,0.21825706299001507,1.4924668180807432,False
2019-02-20 09:58:57.947,0.2181809881783656,1.4924668180807432,False
2019-02-20 13:18:57.777,0.21812180910661919,1.4924668180807432,False
2019-02-21 11:57:56.439,0.21807630475512477,1.4924668180807432,False
2019-02-21 12:38:57.752,0.21804172074216152,1.4924668180807432,False
2019-02-28 15:58:55.764,0.21801603641824482,1.4924668180807432,False
2019-03-07 11:29:56.406,0.217997291496297,1.4924668180807432,False
2019-03-07 12:03:02.032,0.21798406655496771,1.4924668180807432,False
2019-03-12 11:23:00.460,0.2179749637739823,1.4924668180807432,False
2019-03-12 23:03:00.262,0.21796834850679794,1.4924668180807432,False
2019-03-14 13:03:17.830,0.21796323100952333,1.4924668180807432,False
2019-03-14 13:32:25.966,0.21795931290595738,1.4924668180807432,False
2019-03-16 13:12:25.239,0.21795572036712196,1.4924668180807432,False
2019-03-21 10:30:46.548,0.21795158811379564,1.4924668180807432,False
2019-03-21 11:12:23.849,0.21794675389449714,1.4924668180807432,False
2019-03-23 18:32:22.856,0.21794025415296195,1.4924668180807432,False
2019-03-28 10:42:17.681,0.2179314656876088,1.4924668180807432,False
2019-03-28 11:32:21.688,0.21791981230971605,1.4924668180807432,False
2019-04-04 03:12:19.376,0.21790438200092135,1.4924668180807432,False
2019-04-04 10:33:59.296,0.21788439150754263,1.4924668180807432,False
2019-04-04 12:32:19.467,0.2178587014277406,1.4924668180807432,False
2019-04-18 16:12:15.433,0.21782620155772855,1.4924668180807432,False
2019-04-23 16:52:14.448,0.2177854797806957,1.4924668180807432,False
2019-04-25 09:12:14.187,0.21773509308130043,1.4924668180807432,False
2019-04-25 11:57:58.152,0.21767390549024856,1.4924668180807432,False
2019-04-25 12:32:14.295,0.21760041210428263,1.4924668180807432,False
2019-04-29 04:52:13.122,0.21751440958448556,1.4924668180807432,False
2019-05-01 16:32:12.599,0.21741474559000523,1.4924668180807432,False
2019-05-02 15:33:32.468,0.21729909587448956,1.4924668180807432,False
2019-05-02 16:12:12.679,0.21716708270105617,1.4924668180807432,False
2019-05-06 06:12:11.400,0.21701826448815076,1.4924668180807432,False
2019-05-09 11:39:25.653,0.21685349260628584,1.4924668180807432,False
2019-05-09 12:32:10.828,0.21667408705014013,1.4924668180807432,False
2019-05-13 18:12:09.579,0.2164797206126319,1.4924668180807432,False
2019-05-16 12:21:44.244,0.21627059796572123,1.4924668180807432,False
2019-05-16 12:52:09.214,0.21604831632117716,1.4924668180807432,False
2019-05-21 20:52:07.991,0.21581630010229966,1.4924668180807432,False
2019-05-23 11:35:50.064,0.215579119956369,1.4924668180807432,False
2019-05-23 12:12:07.849,0.21534784294296566,1.4924668180807432,False
2019-05-29 07:12:06.631,0.21512142724375902,1.4924668180807432,False
2019-06-02 16:52:06.095,0.21489809273070606,1.4924668180807432,False
2019-06-05 10:57:37.722,0.21469247765752536,1.4924668180807432,False
2019-06-05 11:20:38.938,0.21451401940060472,1.4924668180807432,False
2019-06-05 11:46:58.882,0.21437465582177392,1.4924668180807432,False
2019-06-05 12:12:06.296,0.21428736433360315,1.4924668180807432,False
2019-06-09 16:12:05.447,0.21426912186628966,1.4924668180807432,False
2019-06-13 11:24:03.683,0.2143409276669833,1.4924668180807432,False
2019-06-13 12:12:05.299,0.21452370845028443,1.4924668180807432,False
2019-06-17 21:32:04.297,0.21484469548267304,1.4924668180807432,False
2019-06-20 09:53:22.924,0.21533362874243456,1.4924668180807432,False
2019-06-20 10:32:04.587,0.2160209919731867,1.4924668180807432,False
2019-06-26 15:12:03.658,0.21694216890081008,1.4924668180807432,False
2019-06-27 11:33:09.387,0.21812904154357332,1.4924668180807432,False
2019-06-27 12:32:04.073,0.21961381900134713,1.4924668180807432,False
2019-07-10 06:12:02.651,0.22142498954997492,1.4924668180807432,False
2019-07-11 12:29:27.601,0.22358403585377518,1.4924668180807432,False
2019-07-11 13:12:02.924,0.22609742392324397,1.4924668180807432,False
2019-07-13 18:12:02.301,0.22895401345003943,1.4924668180807432,False
2019-07-16 03:32:02.089,0.23212943407305536,1.4924668180807432,False
2019-07-17 17:32:02.015,0.235571717958677,1.4924668180807432,False
2019-07-18 12:30:20.058,0.23921471957664014,1.4924668180807432,False
2019-07-18 13:32:02.456,0.24299284631965665,1.4924668180807432,False
2019-07-22 21:12:01.881,0.24684519937154056,1.4924668180807432,False
2019-07-25 11:56:16.246,0.250748721101802,1.4924668180807432,False
2019-07-25 12:52:02.119,0.25474329188723016,1.4924668180807432,False
2019-07-28 18:32:01.358,0.25895510926062754,1.4924668180807432,False
2019-08-01 11:09:21.013,0.2636195033402276,1.4924668180807432,False
2019-08-01 11:52:01.658,0.2690901195619227,1.4924668180807432,False
2019-08-08 10:12:26.927,0.27583170024829656,1.4924668180807432,False
2019-08-08 10:58:21.421,0.2843817174307225,1.4924668180807432,False
2019-08-14 11:23:29.495,0.29532315531978826,1.4924668180807432,False
2019-08-14 11:52:56.200,0.3091444259946881,1.4924668180807432,False
2019-08-18 16:12:55.356,0.3259796460770826,1.4924668180807432,False
2019-08-21 00:52:55.099,0.345272999720892,1.4924668180807432,False
2019-08-22 11:27:42.410,0.3652396454835249,1.4924668180807432,False
2019-08-22 12:12:55.342,0.38240757184615876,1.4924668180807432,False
2019-08-28 13:12:54.177,0.3916426790754627,1.4924668180807432,False
2019-09-04 15:01:01.781,0.38724998620748385,1.4924668180807432,False
2019-09-04 15:32:53.757,0.36595654764207586,1.4924668180807432,False
2019-09-09 03:12:52.572,0.3321821650200211,1.4924668180807432,False
2019-09-12 12:03:27.878,0.30402286451065724,1.4924668180807432,False
2019-09-12 13:12:52.352,0.31836235242255656,1.4924668180807432,False
2019-09-15 18:12:51.369,0.44425487254390894,1.4924668180807432,False
