Time,Loss_mae,Threshold,Anomaly
2017-03-15 11:41:25.514,0.985337048195773,1.261289737329526,False
2017-03-15 11:46:26.183,0.8959676494026958,1.261289737329526,False
2017-03-15 11:46:33.858,0.8186722993011929,1.261289737329526,False
2017-03-17 09:35:04.927,0.7242244939169132,1.261289737329526,False
2017-03-17 10:06:06.049,0.6264872539313623,1.261289737329526,False
2017-03-17 19:46:04.408,0.5364447686781495,1.261289737329526,False
2017-03-23 10:10:22.163,0.4603712521536285,1.261289737329526,False
2017-03-23 11:06:11.835,0.3996295869568421,1.261289737329526,False
2017-03-29 06:46:15.163,0.3539632398896162,1.261289737329526,False
2017-03-29 18:06:15.529,0.33055287285291607,1.261289737329526,False
2017-03-30 10:08:08.225,0.3490533275707188,1.261289737329526,False
2017-03-30 10:46:18.058,0.36327364422930436,1.261289737329526,False
2017-04-03 17:46:19.710,0.3725831372647723,1.261289737329526,False
2017-04-13 09:37:36.522,0.376900506106238,1.261289737329526,False
2017-04-13 10:06:34.974,0.37686546217877326,1.261289737329526,False
2017-04-27 10:28:25.024,0.3735634614617023,1.261289737329526,False
2017-04-27 11:01:40.102,0.36820661471622745,1.261289737329526,False
2017-05-04 10:56:51.676,0.36188463053399533,1.261289737329526,False
2017-05-04 11:41:45.520,0.3553708065417678,1.261289737329526,False
2017-05-11 09:41:31.431,0.34907740142965876,1.261289737329526,False
2017-05-11 10:09:39.670,0.34317141211447,1.261289737329526,False
2017-05-15 22:55:24.713,0.33765925838036276,1.261289737329526,False
2017-05-18 09:54:53.544,0.3325287297402097,1.261289737329526,False
2017-05-18 10:35:31.296,0.32795914532224096,1.261289737329526,False
2017-05-20 07:55:28.896,0.3366736114590913,1.261289737329526,False
2017-05-22 19:35:31.518,0.34372635836138626,1.261289737329526,False
2017-06-07 08:55:53.989,0.3479331615809305,1.261289737329526,False
2017-06-08 10:37:05.523,0.34790869123931084,1.261289737329526,False
2017-06-08 11:36:09.519,0.3422761895860127,1.261289737329526,False
2017-06-10 19:18:40.257,0.33274967113289383,1.261289737329526,False
2017-06-15 11:16:35.468,0.34506131614550056,1.261289737329526,False
2017-06-15 12:00:26.575,0.36214858985540244,1.261289737329526,False
2017-06-20 11:37:40.954,0.3846046974075792,1.261289737329526,False
2017-06-20 14:20:51.305,0.41279282375032716,1.261289737329526,False
2017-06-22 10:04:11.186,0.4441937752656308,1.261289737329526,False
