Time,Mob dist,Thresh,Anomaly
2013-12-17 23:22:41.060,17.979430508026248,1.0382507885038887,True
2013-12-18 18:02:34.436,12.417184156779758,1.0382507885038887,True
2013-12-18 23:22:32.671,9.614185602944898,1.0382507885038887,True
2013-12-19 19:42:25.882,9.063544061238769,1.0382507885038887,True
2013-12-28 20:41:12.775,9.3393284948622,1.0382507885038887,True
2014-01-20 16:58:09.702,9.460168330477533,1.0382507885038887,True
2014-01-20 23:38:07.502,9.128169695514245,1.0382507885038887,True
2014-01-22 16:57:53.118,8.3686949498096,1.0382507885038887,True
2014-01-23 11:37:46.613,7.3144877342189885,1.0382507885038887,True
2014-01-23 12:40:05.152,6.115790522939984,1.0382507885038887,True
2014-01-23 18:22:01.286,4.903176821266363,1.0382507885038887,True
2014-01-24 12:57:37.717,3.7734188786218152,1.0382507885038887,True
2014-01-24 16:01:09.915,2.787090298627916,1.0382507885038887,True
2014-01-31 12:16:38.276,1.9724759544634827,1.0382507885038887,True
2014-01-31 14:16:37.582,1.3328045589023616,1.0382507885038887,True
2014-02-21 15:23:09.412,0.8544213018500477,1.0382507885038887,False
2014-02-21 15:33:35.415,0.5146478176808047,1.0382507885038887,False
2014-02-21 17:53:34.557,0.28908821870865015,1.0382507885038887,False
2014-02-25 16:33:00.084,0.1593594708921015,1.0382507885038887,False
2014-02-27 14:22:46.583,0.11484349846199073,1.0382507885038887,False
2014-02-27 15:52:42.878,0.120449411828502,1.0382507885038887,False
2014-03-03 14:28:26.950,0.13359817843663116,1.0382507885038887,False
2014-03-03 17:12:07.571,0.14208240655630633,1.0382507885038887,False
2014-03-05 11:11:52.314,0.14603396388095202,1.0382507885038887,False
2014-03-07 16:34:45.373,0.14731234103935012,1.0382507885038887,False
2014-03-20 16:17:16.538,0.14734781098687083,1.0382507885038887,False
2014-03-20 16:37:16.422,0.14696193259099025,1.0382507885038887,False
2014-03-24 15:56:41.532,0.1465475862407317,1.0382507885038887,False
2014-03-26 09:36:26.413,0.14625366779576254,1.0382507885038887,False
2014-03-26 14:56:24.472,0.1461100035270625,1.0382507885038887,False
2014-03-26 17:56:23.377,0.14609783778552687,1.0382507885038887,False
2014-04-15 10:53:32.982,0.14618503101084376,1.0382507885038887,False
2014-04-15 11:13:32.882,0.14634128243676145,1.0382507885038887,False
2014-04-25 19:12:01.559,0.1465429822249899,1.0382507885038887,False
2014-04-25 23:12:00.216,0.14677332418127656,1.0382507885038887,False
2014-04-26 03:11:58.792,0.14702066381232934,1.0382507885038887,False
2014-04-26 12:11:55.818,0.1472766471882744,1.0382507885038887,False
2014-04-29 14:31:31.177,0.1475346856486798,1.0382507885038887,False
2014-05-05 18:50:42.616,0.14778889731260708,1.0382507885038887,False
2014-05-16 09:09:17.504,0.14803364046576836,1.0382507885038887,False
2014-05-28 12:27:39.360,0.14826338816962017,1.0382507885038887,False
2014-06-12 17:45:38.067,0.14847297275183569,1.0382507885038887,False
2014-06-12 18:05:37.975,0.14865787361180613,1.0382507885038887,False
2014-06-13 16:02:45.663,0.14881458645051648,1.0382507885038887,False
2014-06-21 07:01:34.792,0.14894093948287643,1.0382507885038887,False
2014-06-25 14:36:57.699,0.1490360135500254,1.0382507885038887,False
2014-06-25 14:45:35.389,0.1491004515054314,1.0382507885038887,False
2014-06-25 15:04:04.489,0.14913611629592877,1.0382507885038887,False
2014-06-25 15:09:45.107,0.1491455276556149,1.0382507885038887,False
2014-06-25 15:18:57.528,0.14913203904132846,1.0382507885038887,False
2014-06-26 23:58:36.636,0.14909923202557454,1.0382507885038887,False
2014-06-27 11:54:23.922,0.14905077748148288,1.0382507885038887,False
2014-06-27 12:18:32.542,0.14899036716102795,1.0382507885038887,False
2014-07-02 10:29:09.523,0.1489211971123452,1.0382507885038887,False
2014-07-04 17:57:35.133,0.1488460481769914,1.0382507885038887,False
