Time,Loss_mae,Threshold,Anomaly
2013-12-17 23:22:41.060,1.0848763798272787,3.2295226295291224,False
2013-12-18 18:02:34.436,0.9509294167107988,3.2295226295291224,False
2013-12-18 23:22:32.671,0.8123085068434971,3.2295226295291224,False
2013-12-19 19:42:25.882,0.7089209396237076,3.2295226295291224,False
2013-12-28 20:41:12.775,0.6667479920330774,3.2295226295291224,False
2014-01-20 16:58:09.702,0.6086283663091264,3.2295226295291224,False
2014-01-20 23:38:07.502,0.7449828520369447,3.2295226295291224,False
2014-01-22 16:57:53.118,1.0138927360658698,3.2295226295291224,False
2014-01-23 11:37:46.613,1.3487157951628646,3.2295226295291224,False
2014-01-23 12:40:05.152,1.6991473996953559,3.2295226295291224,False
2014-01-23 18:22:01.286,1.9976562313200346,3.2295226295291224,False
2014-01-24 12:57:37.717,2.1814872662051195,3.2295226295291224,False
2014-01-24 16:01:09.915,2.213379176218646,3.2295226295291224,False
2014-01-31 12:16:38.276,2.092111448632916,3.2295226295291224,False
2014-01-31 14:16:37.582,1.881588927136926,3.2295226295291224,False
2014-02-21 15:23:09.412,1.6503863755649657,3.2295226295291224,False
2014-02-21 15:33:35.415,1.3982036107940283,3.2295226295291224,False
2014-02-21 17:53:34.557,1.1672815054064654,3.2295226295291224,False
2014-02-25 16:33:00.084,0.9812956310055841,3.2295226295291224,False
2014-02-27 14:22:46.583,0.8457870167276392,3.2295226295291224,False
2014-02-27 15:52:42.878,0.7916091709137731,3.2295226295291224,False
2014-03-03 14:28:26.950,0.7739122905441316,3.2295226295291224,False
2014-03-03 17:12:07.571,0.7532557933856262,3.2295226295291224,False
2014-03-05 11:11:52.314,0.7355464077645845,3.2295226295291224,False
2014-03-07 16:34:45.373,0.7499870794986964,3.2295226295291224,False
2014-03-20 16:17:16.538,0.7563843339659257,3.2295226295291224,False
2014-03-20 16:37:16.422,0.7584857334063191,3.2295226295291224,False
2014-03-24 15:56:41.532,0.7593544017673702,3.2295226295291224,False
2014-03-26 09:36:26.413,0.7611574493923924,3.2295226295291224,False
2014-03-26 14:56:24.472,0.7647366606706031,3.2295226295291224,False
2014-03-26 17:56:23.377,0.7694673032207516,3.2295226295291224,False
2014-04-15 10:53:32.982,0.7737694982784067,3.2295226295291224,False
2014-04-15 11:13:32.882,0.7764528497117258,3.2295226295291224,False
2014-04-25 19:12:01.559,0.8331285048177733,3.2295226295291224,False
2014-04-25 23:12:00.216,0.8977089086546877,3.2295226295291224,False
2014-04-26 03:11:58.792,0.9632968622929748,3.2295226295291224,False
2014-04-26 12:11:55.818,1.0216404951860538,3.2295226295291224,False
2014-04-29 14:31:31.177,1.0653298025491889,3.2295226295291224,False
2014-05-05 18:50:42.616,1.089489448844222,3.2295226295291224,False
2014-05-16 09:09:17.504,1.0922770399378854,3.2295226295291224,False
2014-05-28 12:27:39.360,1.0741001107534853,3.2295226295291224,False
2014-06-12 17:45:38.067,1.08395138589904,3.2295226295291224,False
2014-06-12 18:05:37.975,1.0804812428605883,3.2295226295291224,False
2014-06-13 16:02:45.663,1.0577791633888387,3.2295226295291224,False
2014-06-21 07:01:34.792,1.0156107239706127,3.2295226295291224,False
2014-06-25 14:36:57.699,0.9551872098582077,3.2295226295291224,False
2014-06-25 14:45:35.389,0.8804403561071336,3.2295226295291224,False
2014-06-25 15:04:04.489,0.7982763549378301,3.2295226295291224,False
2014-06-25 15:09:45.107,0.7172689999602938,3.2295226295291224,False
2014-06-25 15:18:57.528,0.7052719180689766,3.2295226295291224,False
2014-06-26 23:58:36.636,0.6788466495335389,3.2295226295291224,False
2014-06-27 11:54:23.922,0.6313844614506983,3.2295226295291224,False
2014-06-27 12:18:32.542,0.64834271072863,3.2295226295291224,False
2014-07-02 10:29:09.523,0.6721545544184003,3.2295226295291224,False
2014-07-04 17:57:35.133,0.7506536094555054,3.2295226295291224,False
2014-07-08 15:37:04.110,0.8176927005235517,3.2295226295291224,False
2014-07-15 17:16:07.942,0.8610059837508987,3.2295226295291224,False
2014-07-16 15:07:53.311,0.8728147386613218,3.2295226295291224,False
2014-07-16 17:55:59.854,0.8520523955947685,3.2295226295291224,False
2014-07-18 10:35:46.376,0.804025966763318,3.2295226295291224,False
2014-07-29 11:14:18.526,0.7379906593543795,3.2295226295291224,False
2014-07-29 11:34:18.465,0.6641173273626578,3.2295226295291224,False
2014-08-06 15:13:13.080,0.5910115973076063,3.2295226295291224,False
2014-08-08 10:32:58.687,0.5325321641575121,3.2295226295291224,False
2014-08-11 21:32:31.017,0.5100854437974143,3.2295226295291224,False
2014-08-11 22:12:30.817,0.4903868222415247,3.2295226295291224,False
2014-08-22 10:11:08.076,0.48321171141588953,3.2295226295291224,False
