Time,Loss_mae,Threshold,Anomaly
2018-03-16 14:34:51.496,0.5780694738489459,2.83009111673908,False
2018-03-16 20:54:41.346,0.5418080345660207,2.83009111673908,False
2018-03-17 07:54:41.100,0.5241082166040046,2.83009111673908,False
2018-03-19 21:14:39.708,0.5432633365787423,2.83009111673908,False
2018-03-20 07:54:39.469,0.5720401384765734,2.83009111673908,False
2018-03-20 14:34:39.388,0.6083329863636976,2.83009111673908,False
2018-03-20 16:09:27.538,0.6347021727347676,2.83009111673908,False
2018-03-20 16:11:18.567,0.6461617794040004,2.83009111673908,False
2018-03-20 16:17:53.551,0.6406237778450485,2.83009111673908,False
2018-03-20 16:32:30.536,0.6418710647340922,2.83009111673908,False
2018-03-20 16:51:33.537,0.6427402358891742,2.83009111673908,False
2018-03-21 17:14:38.829,0.6363993825904695,2.83009111673908,False
2018-03-22 10:39:32.429,0.622377681009558,2.83009111673908,False
2018-03-22 11:14:38.388,0.6009730795129625,2.83009111673908,False
2018-03-26 18:14:36.217,0.5716879844768609,2.83009111673908,False
2018-04-05 10:16:53.327,0.5470036580873142,2.83009111673908,False
2018-04-05 10:52:30.024,0.5342381558294986,2.83009111673908,False
2018-04-05 11:32:29.989,0.5216609077683377,2.83009111673908,False
2018-04-09 16:10:14.215,0.5090309584150102,2.83009111673908,False
2018-04-09 22:32:27.853,0.4959649682622136,2.83009111673908,False
2018-04-10 02:12:27.701,0.48201034939705895,2.83009111673908,False
2018-04-11 01:12:27.157,0.4664561104965324,2.83009111673908,False
2018-04-11 12:32:27.073,0.44838995587426084,2.83009111673908,False
2018-04-11 16:12:26.887,0.4629490198928054,2.83009111673908,False
2018-04-11 22:52:26.821,0.4741115371819304,2.83009111673908,False
2018-04-12 10:32:26.506,0.4781940126300912,2.83009111673908,False
2018-04-12 10:47:18.113,0.47035526578634484,2.83009111673908,False
2018-04-12 13:12:26.668,0.44603670901905285,2.83009111673908,False
2018-04-12 14:32:26.865,0.4321215540232945,2.83009111673908,False
2018-04-12 14:52:26.945,0.47284556551884305,2.83009111673908,False
2018-04-12 15:52:26.438,0.49659189013296884,2.83009111673908,False
2018-04-13 18:12:25.884,0.526570395535594,2.83009111673908,False
2018-04-19 15:48:19.702,0.610551626203239,2.83009111673908,False
2018-04-19 16:12:57.337,0.7107481683927475,2.83009111673908,False
2018-04-24 10:50:16.414,0.8006116429209021,2.83009111673908,False
2018-04-24 21:42:24.790,0.8704867796025905,2.83009111673908,False
2018-04-25 01:22:24.775,0.911515778184639,2.83009111673908,False
2018-04-25 09:22:24.603,0.916661649524665,2.83009111673908,False
2018-04-25 12:22:24.514,0.8816826057500733,2.83009111673908,False
2018-04-25 21:22:24.305,0.8272752228117514,2.83009111673908,False
2018-04-26 01:22:24.323,0.8437827557969343,2.83009111673908,False
2018-04-26 10:30:57.293,0.9088075872780914,2.83009111673908,False
2018-04-26 11:02:24.103,0.9711226963604056,2.83009111673908,False
