Time,Loss_mae,Threshold,Anomaly
2018-03-16 14:34:51.496,0.3630662882581142,2.5979891745830055,False
2018-03-16 20:54:41.346,0.33772987494877854,2.5979891745830055,False
2018-03-17 07:54:41.100,0.3072790546536231,2.5979891745830055,False
2018-03-19 21:14:39.708,0.26896282337717736,2.5979891745830055,False
2018-03-20 07:54:39.469,0.2588782835339338,2.5979891745830055,False
2018-03-20 14:34:39.388,0.2608725040941721,2.5979891745830055,False
2018-03-20 16:09:27.538,0.2621228261159427,2.5979891745830055,False
2018-03-20 16:11:18.567,0.29789040210209683,2.5979891745830055,False
2018-03-20 16:17:53.551,0.3252594347365892,2.5979891745830055,False
2018-03-20 16:32:30.536,0.3469014742664019,2.5979891745830055,False
2018-03-20 16:51:33.537,0.3702228575172491,2.5979891745830055,False
2018-03-21 17:14:38.829,0.37935003735415257,2.5979891745830055,False
2018-03-22 10:39:32.429,0.374751140478103,2.5979891745830055,False
2018-03-22 11:14:38.388,0.35839221951301187,2.5979891745830055,False
2018-03-26 18:14:36.217,0.33314500895264215,2.5979891745830055,False
2018-04-05 10:16:53.327,0.30216010543811245,2.5979891745830055,False
2018-04-05 10:52:30.024,0.26957786889945234,2.5979891745830055,False
2018-04-05 11:32:29.989,0.2700698312728857,2.5979891745830055,False
2018-04-09 16:10:14.215,0.2710903072632816,2.5979891745830055,False
2018-04-09 22:32:27.853,0.2697800981276703,2.5979891745830055,False
2018-04-10 02:12:27.701,0.2665226903156097,2.5979891745830055,False
2018-04-11 01:12:27.157,0.28853333044934637,2.5979891745830055,False
2018-04-11 12:32:27.073,0.3160672047271586,2.5979891745830055,False
2018-04-11 16:12:26.887,0.33891186687906333,2.5979891745830055,False
2018-04-11 22:52:26.821,0.3571711028602036,2.5979891745830055,False
2018-04-12 10:32:26.506,0.37091901931432875,2.5979891745830055,False
2018-04-12 10:47:18.113,0.38027752456448577,2.5979891745830055,False
2018-04-12 13:12:26.668,0.38544445006360356,2.5979891745830055,False
2018-04-12 14:32:26.865,0.3870183328404308,2.5979891745830055,False
2018-04-12 14:52:26.945,0.4412761069531998,2.5979891745830055,False
2018-04-12 15:52:26.438,0.5225969564009613,2.5979891745830055,False
2018-04-13 18:12:25.884,0.6158938180722106,2.5979891745830055,False
2018-04-19 15:48:19.702,0.7180183561073896,2.5979891745830055,False
2018-04-19 16:12:57.337,0.8241637029511231,2.5979891745830055,False
2018-04-24 10:50:16.414,0.9271622887119081,2.5979891745830055,False
2018-04-24 21:42:24.790,1.018723458311566,2.5979891745830055,False
2018-04-25 01:22:24.775,1.1168064809640053,2.5979891745830055,False
2018-04-25 09:22:24.603,1.1998354967384564,2.5979891745830055,False
2018-04-25 12:22:24.514,1.2518919982341885,2.5979891745830055,False
2018-04-25 21:22:24.305,1.2708388207489325,2.5979891745830055,False
2018-04-26 01:22:24.323,1.257631281331008,2.5979891745830055,False
2018-04-26 10:30:57.293,1.216954987895691,2.5979891745830055,False
2018-04-26 11:02:24.103,1.1553673560897073,2.5979891745830055,False
2018-04-27 00:50:19.690,1.080204179305604,2.5979891745830055,False
2018-04-27 06:13:18.235,1.007757814715277,2.5979891745830055,False
2018-04-27 08:52:42.573,0.936168934645416,2.5979891745830055,False
2018-04-27 11:33:18.211,0.868045263323303,2.5979891745830055,False
2018-04-27 18:13:18.092,0.8065397222782321,2.5979891745830055,False
2018-04-27 23:53:17.927,0.7534374910637447,2.5979891745830055,False
2018-05-01 04:33:16.472,0.7258684963897081,2.5979891745830055,False
2018-05-01 15:33:16.237,0.7281948339856247,2.5979891745830055,False
2018-05-02 01:53:16.111,0.7287608194873528,2.5979891745830055,False
2018-05-02 10:33:15.960,0.7276122774950671,2.5979891745830055,False
2018-05-03 11:01:08.550,0.711286972673523,2.5979891745830055,False
2018-05-03 11:53:15.424,0.6933495810512847,2.5979891745830055,False
2018-05-05 17:05:14.453,0.6754054912479602,2.5979891745830055,False
2018-05-06 01:45:14.190,0.6568272973892612,2.5979891745830055,False
2018-05-06 14:45:13.936,0.6366949158843475,2.5979891745830055,False
2018-05-11 01:45:11.915,0.6137201150599639,2.5979891745830055,False
2018-05-11 17:05:11.546,0.5883254858873175,2.5979891745830055,False
2018-05-13 20:05:10.644,0.5625107053999258,2.5979891745830055,False
2018-05-14 20:25:10.110,0.5294227050000897,2.5979891745830055,False
2018-05-15 02:45:09.951,0.4869899137915992,2.5979891745830055,False
2018-05-15 21:05:09.628,0.4424518600435238,2.5979891745830055,False
2018-05-17 10:36:31.811,0.4456678344000183,2.5979891745830055,False
2018-05-17 11:05:08.893,0.49325538864737584,2.5979891745830055,False
2018-05-31 11:27:40.168,0.5507843580216526,2.5979891745830055,False
2018-05-31 12:05:02.372,0.6164578529331277,2.5979891745830055,False
2018-06-07 11:00:44.250,0.6862728901781336,2.5979891745830055,False
2018-06-07 11:24:59.218,0.7537646492703108,2.5979891745830055,False
2018-06-14 11:26:42.755,0.8102795588340937,2.5979891745830055,False
2018-06-14 12:13:33.530,0.8535768551017747,2.5979891745830055,False
2018-06-19 16:33:31.194,0.8654855865209997,2.5979891745830055,False
2018-06-20 14:06:46.877,0.8449999043421338,2.5979891745830055,False
2018-06-20 14:53:30.779,0.7965952059201159,2.5979891745830055,False
2018-07-05 16:06:55.373,0.7111972300842199,2.5979891745830055,False
2018-07-05 17:13:24.026,0.5996449039356956,2.5979891745830055,False
2018-07-12 10:55:16.574,0.4832919337332211,2.5979891745830055,False
2018-07-12 11:33:21.058,0.3691510013944559,2.5979891745830055,False
2018-07-19 12:31:42.770,0.25813305496496736,2.5979891745830055,False
2018-07-19 13:13:17.856,0.17174883547283218,2.5979891745830055,False
2018-08-23 14:28:38.715,0.15255353310642392,2.5979891745830055,False
2018-08-23 15:13:02.435,0.17452815772415228,2.5979891745830055,False
2018-08-31 12:04:37.468,0.2329567199007447,2.5979891745830055,False
2018-08-31 12:32:58.950,0.2757228643549832,2.5979891745830055,False
2018-09-02 07:12:58.091,0.30744225329573754,2.5979891745830055,False
2018-09-03 18:52:57.378,0.3439326666721753,2.5979891745830055,False
2018-09-13 11:30:04.970,0.37574159786998584,2.5979891745830055,False
2018-09-13 12:12:53.146,0.3998438018031902,2.5979891745830055,False
2018-09-20 11:42:06.296,0.4174866150536629,2.5979891745830055,False
2018-09-20 12:12:49.879,0.4293790956317242,2.5979891745830055,False
2018-09-27 11:10:45.059,0.4359782559092698,2.5979891745830055,False
2018-09-27 11:52:46.769,0.43758575003318617,2.5979891745830055,False
2018-09-27 17:12:46.594,0.43436463132285025,2.5979891745830055,False
2018-09-30 08:12:45.477,0.426274351891033,2.5979891745830055,False
