Time,Mob dist,Thresh,Anomaly
2018-04-13 18:12:25.884,0.23362298691511807,1.5760044865469092,False
2018-04-19 15:48:19.702,0.23407729516593484,1.5760044865469092,False
2018-04-19 16:12:57.337,0.2344691465349592,1.5760044865469092,False
2018-04-24 10:50:16.414,0.23478990622633425,1.5760044865469092,False
2018-04-24 21:42:24.790,0.23503386441603571,1.5760044865469092,False
2018-04-25 01:22:24.775,0.2351986657470867,1.5760044865469092,False
2018-04-25 09:22:24.603,0.23528333370719273,1.5760044865469092,False
2018-04-25 12:22:24.514,0.23529008446654473,1.5760044865469092,False
2018-04-25 21:22:24.305,0.2352220275565688,1.5760044865469092,False
2018-04-26 01:22:24.323,0.2350850563361801,1.5760044865469092,False
2018-04-26 10:30:57.293,0.23488745024524302,1.5760044865469092,False
2018-04-26 11:02:24.103,0.23463769887477223,1.5760044865469092,False
2018-04-27 00:50:19.690,0.2343460868711336,1.5760044865469092,False
2018-04-27 06:13:18.235,0.23402372253689835,1.5760044865469092,False
2018-04-27 08:52:42.573,0.2336809983141222,1.5760044865469092,False
2018-04-27 11:33:18.211,0.23333149623638264,1.5760044865469092,False
2018-04-27 18:13:18.092,0.23298166661599773,1.5760044865469092,False
2018-04-27 23:53:17.927,0.23263822691075206,1.5760044865469092,False
2018-05-01 04:33:16.472,0.23231209485819496,1.5760044865469092,False
2018-05-01 15:33:16.237,0.2320091899891954,1.5760044865469092,False
2018-05-02 01:53:16.111,0.23173375910065824,1.5760044865469092,False
2018-05-02 10:33:15.960,0.23148817826524584,1.5760044865469092,False
2018-05-03 11:01:08.550,0.2312725111991018,1.5760044865469092,False
2018-05-03 11:53:15.424,0.23108665987955082,1.5760044865469092,False
2018-05-05 17:05:14.453,0.2309301244643532,1.5760044865469092,False
2018-05-06 01:45:14.190,0.23080037767389583,1.5760044865469092,False
2018-05-06 14:45:13.936,0.23069444912665815,1.5760044865469092,False
2018-05-11 01:45:11.915,0.23060914925520465,1.5760044865469092,False
2018-05-11 17:05:11.546,0.23054146293897454,1.5760044865469092,False
2018-05-13 20:05:10.644,0.23048863840700667,1.5760044865469092,False
2018-05-14 20:25:10.110,0.23044803209470863,1.5760044865469092,False
2018-05-15 02:45:09.951,0.23041725231214924,1.5760044865469092,False
2018-05-15 21:05:09.628,0.23039449155521127,1.5760044865469092,False
2018-05-17 10:36:31.811,0.23037825647107296,1.5760044865469092,False
2018-05-17 11:05:08.893,0.23036740071313197,1.5760044865469092,False
2018-05-31 11:27:40.168,0.23036138968124564,1.5760044865469092,False
2018-05-31 12:05:02.372,0.2303600318744147,1.5760044865469092,False
2018-06-07 11:00:44.250,0.2303636936477152,1.5760044865469092,False
2018-06-07 11:24:59.218,0.23037316799744229,1.5760044865469092,False
2018-06-14 11:26:42.755,0.23038943098688924,1.5760044865469092,False
2018-06-14 12:13:33.530,0.23041428178094706,1.5760044865469092,False
2018-06-19 16:33:31.194,0.23045012965016184,1.5760044865469092,False
2018-06-20 14:06:46.877,0.23049919424508825,1.5760044865469092,False
2018-06-20 14:53:30.779,0.23056376238081164,1.5760044865469092,False
2018-07-05 16:06:55.373,0.2306461822513826,1.5760044865469092,False
2018-07-05 17:13:24.026,0.230748074621397,1.5760044865469092,False
2018-07-12 10:55:16.574,0.23087002055179076,1.5760044865469092,False
2018-07-12 11:33:21.058,0.23101059657065676,1.5760044865469092,False
2018-07-19 12:31:42.770,0.23116668139431093,1.5760044865469092,False
2018-07-19 13:13:17.856,0.23133396835500392,1.5760044865469092,False
2018-08-23 14:28:38.715,0.23150681395277672,1.5760044865469092,False
2018-08-23 15:13:02.435,0.2316789230561415,1.5760044865469092,False
2018-08-31 12:04:37.468,0.23184317454778103,1.5760044865469092,False
2018-08-31 12:32:58.950,0.23199134533931587,1.5760044865469092,False
2018-09-02 07:12:58.091,0.23211523043004237,1.5760044865469092,False
2018-09-03 18:52:57.378,0.2322097453718851,1.5760044865469092,False
2018-09-13 11:30:04.970,0.232270222789898,1.5760044865469092,False
2018-09-13 12:12:53.146,0.23229356211737945,1.5760044865469092,False
2018-09-20 11:42:06.296,0.2322776743319185,1.5760044865469092,False
2018-09-20 12:12:49.879,0.2322227513078147,1.5760044865469092,False
2018-09-27 11:10:45.059,0.2321323615999871,1.5760044865469092,False
2018-09-27 11:52:46.769,0.23201008241332957,1.5760044865469092,False
2018-09-27 17:12:46.594,0.23186048131091813,1.5760044865469092,False
2018-09-30 08:12:45.477,0.231689027079324,1.5760044865469092,False
2018-10-04 10:56:53.974,0.23150377347369216,1.5760044865469092,False
2018-10-04 11:32:43.512,0.23131295036650962,1.5760044865469092,False
2018-10-18 12:09:51.767,0.23112264379340347,1.5760044865469092,False
2018-10-18 12:52:37.084,0.23093976899747976,1.5760044865469092,False
2018-10-22 13:52:35.109,0.23077019226018797,1.5760044865469092,False
2018-10-25 11:02:23.588,0.2306169791405913,1.5760044865469092,False
2018-10-25 11:32:33.733,0.23048246923606036,1.5760044865469092,False
2018-11-08 10:53:29.073,0.2303668264401498,1.5760044865469092,False
2018-11-08 11:32:26.821,0.2302682424053153,1.5760044865469092,False
2018-11-13 08:52:24.468,0.23018315292848496,1.5760044865469092,False
2018-11-15 11:19:52.105,0.2301067227211892,1.5760044865469092,False
2018-11-15 12:12:23.623,0.23003335296970734,1.5760044865469092,False
2018-11-19 18:12:21.562,0.2299568748321028,1.5760044865469092,False
2018-11-21 19:12:20.372,0.22987087926251235,1.5760044865469092,False
2018-11-23 19:06:17.798,0.22976918685851683,1.5760044865469092,False
2018-11-29 11:54:26.884,0.22964645499791575,1.5760044865469092,False
2018-11-29 12:32:16.458,0.22949883732412663,1.5760044865469092,False
2018-12-03 22:52:14.127,0.22932501179068457,1.5760044865469092,False
2018-12-04 01:52:14.138,0.22912702429050447,1.5760044865469092,False
2018-12-06 11:50:42.676,0.22891126689092753,1.5760044865469092,False
2018-12-06 12:32:12.863,0.22868828132538108,1.5760044865469092,False
2018-12-09 02:32:11.585,0.22847196652887228,1.5760044865469092,False
2018-12-13 10:50:34.842,0.22827829282200973,1.5760044865469092,False
2018-12-13 11:32:09.286,0.22812319588640748,1.5760044865469092,False
2018-12-19 06:07:27.708,0.22802003095510137,1.5760044865469092,False
2018-12-19 06:37:11.476,0.22797839384673765,1.5760044865469092,False
2018-12-19 17:02:28.447,0.22800366121216417,1.5760044865469092,False
2018-12-21 10:09:16.503,0.22809496024460912,1.5760044865469092,False
2018-12-21 10:36:17.720,0.22824862110407493,1.5760044865469092,False
2019-01-03 03:16:10.248,0.22845802521734832,1.5760044865469092,False
2019-01-10 10:55:01.958,0.22871478367320092,1.5760044865469092,False
2019-01-10 11:36:05.949,0.22900897259432232,1.5760044865469092,False
2019-01-17 11:46:41.394,0.22933498651450818,1.5760044865469092,False
2019-01-17 12:16:02.242,0.22968937219327953,1.5760044865469092,False
2019-01-22 09:35:59.618,0.23007184577974188,1.5760044865469092,False
2019-01-22 12:15:59.544,0.23048748762263632,1.5760044865469092,False
2019-01-31 11:54:54.056,0.23094305953319877,1.5760044865469092,False
2019-01-31 12:35:54.995,0.23145402586910785,1.5760044865469092,False
2019-02-06 08:44:40.761,0.23203539962239908,1.5760044865469092,False
2019-02-06 16:54:58.730,0.23270227617602168,1.5760044865469092,False
2019-02-07 08:15:24.237,0.23347590246807542,1.5760044865469092,False
2019-02-07 08:55:51.207,0.2343740700369702,1.5760044865469092,False
2019-02-07 11:30:36.932,0.23541089195009884,1.5760044865469092,False
2019-02-07 12:15:51.334,0.23659670507945027,1.5760044865469092,False
2019-02-14 11:39:20.952,0.23793594848683422,1.5760044865469092,False
2019-02-14 12:15:47.816,0.2394215951171679,1.5760044865469092,False
2019-02-19 16:15:45.095,0.24103985129013628,1.5760044865469092,False
2019-02-21 11:57:43.203,0.24276798145397382,1.5760044865469092,False
2019-02-21 12:35:44.398,0.24456930110662226,1.5760044865469092,False
2019-03-07 11:29:54.134,0.2464035305662295,1.5760044865469092,False
2019-03-07 12:15:37.551,0.24822594481687638,1.5760044865469092,False
2019-03-12 04:35:35.214,0.2499887523713365,1.5760044865469092,False
2019-03-12 17:15:34.898,0.25164319442751604,1.5760044865469092,False
2019-03-14 13:03:14.334,0.2531517077352406,1.5760044865469092,False
2019-03-14 13:35:34.265,0.25447975885044233,1.5760044865469092,False
2019-03-21 10:30:44.162,0.2555922988146185,1.5760044865469092,False
2019-03-21 11:15:30.732,0.25646577167944185,1.5760044865469092,False
2019-03-28 10:42:11.013,0.257083555284212,1.5760044865469092,False
2019-03-28 11:35:27.521,0.25743369679499406,1.5760044865469092,False
2019-04-04 10:33:54.352,0.2575050039966162,1.5760044865469092,False
2019-04-04 12:35:24.144,0.2572975264359589,1.5760044865469092,False
2019-04-17 20:11:25.673,0.25681315623793316,1.5760044865469092,False
2019-04-17 21:55:17.891,0.2560660919548546,1.5760044865469092,False
2019-04-18 01:15:17.787,0.255082325863839,1.5760044865469092,False
2019-04-18 09:35:17.647,0.25388572185857905,1.5760044865469092,False
2019-04-18 11:55:17.684,0.2525092973979707,1.5760044865469092,False
2019-04-19 05:15:17.310,0.2509925550769819,1.5760044865469092,False
2019-04-19 10:55:17.201,0.2493700592941853,1.5760044865469092,False
2019-04-20 03:35:16.851,0.2476847095049547,1.5760044865469092,False
2019-04-20 12:15:16.743,0.24597800085461138,1.5760044865469092,False
2019-04-21 03:15:16.487,0.2442790181674503,1.5760044865469092,False
2019-04-21 12:15:16.313,0.242622794382588,1.5760044865469092,False
2019-04-25 05:55:14.713,0.2410356405712474,1.5760044865469092,False
2019-04-25 11:15:14.580,0.23953747383528085,1.5760044865469092,False
2019-04-25 11:57:52.464,0.23814829809099491,1.5760044865469092,False
2019-04-25 12:35:14.759,0.2368801648394371,1.5760044865469092,False
2019-04-26 01:15:14.227,0.2357422109876665,1.5760044865469092,False
2019-04-26 08:15:14.148,0.2347367590970931,1.5760044865469092,False
2019-04-26 10:35:14.119,0.23386094949921757,1.5760044865469092,False
2019-04-28 05:15:13.323,0.23310933931487418,1.5760044865469092,False
2019-04-29 11:55:12.736,0.2324719602981728,1.5760044865469092,False
2019-04-30 06:35:12.313,0.23193741644990384,1.5760044865469092,False
2019-04-30 09:53:40.022,0.2314957082477356,1.5760044865469092,False
2019-04-30 13:15:12.179,0.23113406623901755,1.5760044865469092,False
2019-05-02 15:33:34.315,0.2308392366745353,1.5760044865469092,False
2019-05-02 16:15:11.507,0.23060791329155972,1.5760044865469092,False
2019-05-07 18:44:41.740,0.23042709761746877,1.5760044865469092,False
2019-05-09 11:39:21.046,0.23028551051324586,1.5760044865469092,False
2019-05-09 12:15:08.415,0.23018186362043005,1.5760044865469092,False
2019-05-16 12:21:36.978,0.2301111885432051,1.5760044865469092,False
2019-05-16 12:55:05.133,0.23007039880895508,1.5760044865469092,False
2019-05-23 11:35:45.412,0.23005715174709085,1.5760044865469092,False
2019-05-23 12:15:01.953,0.23006980376632963,1.5760044865469092,False
2019-06-05 10:57:34.837,0.23010551532430232,1.5760044865469092,False
2019-06-05 11:20:26.621,0.2301631411450669,1.5760044865469092,False
2019-06-05 11:46:57.089,0.23024308891757064,1.5760044865469092,False
2019-06-05 12:14:56.433,0.2303449264154443,1.5760044865469092,False
2019-06-13 11:24:00.127,0.23046948076056153,1.5760044865469092,False
2019-06-13 11:54:53.016,0.2306216565809417,1.5760044865469092,False
2019-06-18 17:14:50.681,0.23080671357223612,1.5760044865469092,False
2019-06-20 09:14:49.970,0.23103142163343934,1.5760044865469092,False
2019-06-20 09:53:24.588,0.23130702842900355,1.5760044865469092,False
2019-06-20 10:34:49.997,0.23164772840818657,1.5760044865469092,False
2019-06-24 18:34:48.179,0.232071228040742,1.5760044865469092,False
2019-06-27 11:33:03.577,0.2325966675652121,1.5760044865469092,False
2019-06-27 12:14:47.067,0.2332451572812452,1.5760044865469092,False
2019-07-11 12:29:13.237,0.23404089774326398,1.5760044865469092,False
2019-07-11 12:54:41.214,0.23500517604910087,1.5760044865469092,False
2019-07-15 14:49:04.014,0.23615544840832878,1.5760044865469092,False
2019-07-18 12:30:06.447,0.23750364030751597,1.5760044865469092,False
2019-07-18 13:14:38.120,0.2390506663732714,1.5760044865469092,False
2019-07-25 11:56:03.507,0.2407849136823029,1.5760044865469092,False
2019-07-25 12:47:42.640,0.2426815192561009,1.5760044865469092,False
2019-07-30 08:27:40.482,0.2447207413544226,1.5760044865469092,False
2019-07-30 16:47:40.347,0.24689387199343024,1.5760044865469092,False
2019-08-01 11:09:07.629,0.24922738977343062,1.5760044865469092,False
2019-08-01 11:47:39.540,0.2518076466261319,1.5760044865469092,False
2019-08-08 10:12:24.300,0.2548068692561079,1.5760044865469092,False
2019-08-08 10:47:36.642,0.2585058547946952,1.5760044865469092,False
2019-08-14 10:26:50.061,0.26331318621959043,1.5760044865469092,False
2019-08-14 11:23:34.257,0.2697749520374698,1.5760044865469092,False
2019-08-14 12:07:33.889,0.2785427286393426,1.5760044865469092,False
2019-08-22 11:27:34.902,0.290279904623774,1.5760044865469092,False
2019-08-22 12:07:30.519,0.30540533581056223,1.5760044865469092,False
2019-09-04 15:00:55.661,0.3236106049594878,1.5760044865469092,False
2019-09-04 15:47:24.994,0.3431385865285777,1.5760044865469092,False
2019-09-12 12:03:33.933,0.3602342202345612,1.5760044865469092,False
2019-09-12 13:07:21.375,0.36930020634720545,1.5760044865469092,False
2019-09-15 17:07:19.796,0.36457768488905723,1.5760044865469092,False
2019-09-17 06:27:19.134,0.34582112036736345,1.5760044865469092,False
