Time,Loss_mae,Threshold,Anomaly
2014-07-16 17:51:58.561,0.7239740929079419,3.0156363474715966,False
2014-07-18 10:31:46.524,0.7807741987065752,3.0156363474715966,False
2014-07-28 15:30:33.896,0.8562786214790715,3.0156363474715966,False
2014-08-11 21:28:52.535,0.8631944038453874,3.0156363474715966,False
2014-08-11 22:08:52.380,0.8555042600170912,3.0156363474715966,False
2014-08-28 12:46:54.676,0.8236157031768155,3.0156363474715966,False
2014-10-08 17:33:51.648,0.771541277800786,3.0156363474715966,False
2014-10-16 14:12:56.206,0.7232975102701796,3.0156363474715966,False
2014-10-29 11:51:25.465,0.7281358655643406,3.0156363474715966,False
2014-10-30 14:31:15.297,0.7260273467125439,3.0156363474715966,False
2014-11-06 14:28:30.822,0.6474049318767817,3.0156363474715966,False
2014-11-21 09:11:58.461,0.7722936962507109,3.0156363474715966,False
2014-11-26 07:11:23.259,0.8737220154099451,3.0156363474715966,False
2014-11-27 11:51:14.811,0.855392620468222,3.0156363474715966,False
2014-11-27 15:51:14.305,0.8785380101418503,3.0156363474715966,False
2014-12-02 13:10:38.984,0.8748282188083172,3.0156363474715966,False
2014-12-04 11:30:27.960,0.8833389349503341,3.0156363474715966,False
2014-12-11 09:09:36.376,1.1948469756587627,3.0156363474715966,False
2014-12-16 15:48:58.920,1.4244707622519346,3.0156363474715966,False
2014-12-17 00:48:56.290,1.3495188375918916,3.0156363474715966,False
2014-12-17 16:28:54.349,1.0261886337033836,3.0156363474715966,False
2015-01-05 11:06:39.572,0.781597918581144,3.0156363474715966,False
2015-01-06 08:26:36.003,0.6585180997936374,3.0156363474715966,False
2015-01-14 13:29:11.721,0.5988092075598791,3.0156363474715966,False
2015-01-22 10:28:16.916,0.6025711133049029,3.0156363474715966,False
2015-01-27 15:27:40.336,0.6121059981608947,3.0156363474715966,False
2015-02-05 11:46:38.266,0.6895944713687086,3.0156363474715966,False
2015-02-12 10:45:49.404,0.7473469590173728,3.0156363474715966,False
2015-03-10 18:22:44.838,0.6514312716218863,3.0156363474715966,False
2015-03-19 11:21:43.856,0.6044128992989568,3.0156363474715966,False
2015-03-23 07:21:16.219,0.6508977814312084,3.0156363474715966,False
2015-03-26 10:40:54.970,0.6620013876830176,3.0156363474715966,False
2015-03-30 00:00:29.614,0.6882467451428617,3.0156363474715966,False
2015-03-30 19:40:23.822,0.7113239337961947,3.0156363474715966,False
2015-04-02 12:20:05.634,0.6523934006769696,3.0156363474715966,False
2015-04-02 13:20:05.575,0.6817477317977193,3.0156363474715966,False
2015-04-09 11:39:17.235,0.697576287158915,3.0156363474715966,False
2015-04-16 12:18:28.303,0.7112623841035238,3.0156363474715966,False
2015-04-16 17:58:26.685,0.7435758348185809,3.0156363474715966,False
