Time,Mob dist,Thresh,Anomaly
2014-07-16 17:51:58.561,16.821145318740776,0.6559217586847607,True
2014-07-18 10:31:46.524,16.548522094244777,0.6559217586847607,True
2014-07-28 15:30:33.896,2.961243948092366,0.6559217586847607,True
2014-08-11 21:28:52.535,0.2650133694645711,0.6559217586847607,False
2014-08-11 22:08:52.380,0.07166197891902897,0.6559217586847607,False
2014-08-28 12:46:54.676,0.08757795579419947,0.6559217586847607,False
2014-10-08 17:33:51.648,0.09009165580119143,0.6559217586847607,False
2014-10-16 14:12:56.206,0.09051628824958499,0.6559217586847607,False
2014-10-29 11:51:25.465,0.09045807394661383,0.6559217586847607,False
2014-10-30 14:31:15.297,0.09003746160473293,0.6559217586847607,False
2014-11-06 14:28:30.822,0.08916282094202932,0.6559217586847607,False
2014-11-21 09:11:58.461,0.0882013567466935,0.6559217586847607,False
2014-11-26 07:11:23.259,0.08829925464070082,0.6559217586847607,False
2014-11-27 11:51:14.811,0.08982150056438158,0.6559217586847607,False
2014-11-27 15:51:14.305,0.09116939707994087,0.6559217586847607,False
2014-12-02 13:10:38.984,0.09132293796476461,0.6559217586847607,False
2014-12-04 11:30:27.960,0.09142486946265035,0.6559217586847607,False
2014-12-11 09:09:36.376,0.09240396265231769,0.6559217586847607,False
2014-12-16 15:48:58.920,0.09358648609228876,0.6559217586847607,False
2014-12-17 00:48:56.290,0.09381647973452815,0.6559217586847607,False
2014-12-17 16:28:54.349,0.09294645466232847,0.6559217586847607,False
2015-01-05 11:06:39.572,0.09190755429034483,0.6559217586847607,False
2015-01-06 08:26:36.003,0.09142839095534797,0.6559217586847607,False
2015-01-14 13:29:11.721,0.09136873348599224,0.6559217586847607,False
2015-01-22 10:28:16.916,0.09135254454064201,0.6559217586847607,False
2015-01-27 15:27:40.336,0.09126820580209383,0.6559217586847607,False
2015-02-05 11:46:38.266,0.09113662232944844,0.6559217586847607,False
2015-02-12 10:45:49.404,0.091004087497605,0.6559217586847607,False
2015-03-10 18:22:44.838,0.09097377063850656,0.6559217586847607,False
2015-03-19 11:21:43.856,0.0911088051089613,0.6559217586847607,False
2015-03-23 07:21:16.219,0.09128607713008921,0.6559217586847607,False
