Time,Loss_mae,Threshold,Anomaly
2014-07-16 17:51:58.561,0.7001301075223347,2.7679957690677366,False
2014-07-18 10:31:46.524,0.6329797762526416,2.7679957690677366,False
2014-07-28 15:30:33.896,0.653520226482436,2.7679957690677366,False
2014-08-11 21:28:52.535,0.6500984558617126,2.7679957690677366,False
2014-08-11 22:08:52.380,0.6389781466829793,2.7679957690677366,False
2014-08-28 12:46:54.676,0.6124300846790739,2.7679957690677366,False
2014-10-08 17:33:51.648,0.5754780571058143,2.7679957690677366,False
2014-10-16 14:12:56.206,0.5894629037721268,2.7679957690677366,False
2014-10-29 11:51:25.465,0.5984544607872103,2.7679957690677366,False
2014-10-30 14:31:15.297,0.5905417551730197,2.7679957690677366,False
2014-11-06 14:28:30.822,0.6382641159409134,2.7679957690677366,False
2014-11-21 09:11:58.461,0.8505364726616755,2.7679957690677366,False
2014-11-26 07:11:23.259,0.9427897768283547,2.7679957690677366,False
2014-11-27 11:51:14.811,0.897084733884721,2.7679957690677366,False
2014-11-27 15:51:14.305,0.8858075460679357,2.7679957690677366,False
2014-12-02 13:10:38.984,0.8750064357903661,2.7679957690677366,False
2014-12-04 11:30:27.960,0.8145975774918891,2.7679957690677366,False
2014-12-11 09:09:36.376,0.9926710186244208,2.7679957690677366,False
2014-12-16 15:48:58.920,1.2022194582534917,2.7679957690677366,False
2014-12-17 00:48:56.290,1.149128314408732,2.7679957690677366,False
2014-12-17 16:28:54.349,0.8414120656553709,2.7679957690677366,False
2015-01-05 11:06:39.572,0.627782656677925,2.7679957690677366,False
2015-01-06 08:26:36.003,0.5253494327296299,2.7679957690677366,False
2015-01-14 13:29:11.721,0.5870687106388793,2.7679957690677366,False
2015-01-22 10:28:16.916,0.5903578934724184,2.7679957690677366,False
2015-01-27 15:27:40.336,0.5839146659824482,2.7679957690677366,False
2015-02-05 11:46:38.266,0.5289373875590224,2.7679957690677366,False
2015-02-12 10:45:49.404,0.5613462345002533,2.7679957690677366,False
2015-03-10 18:22:44.838,0.49854178329344506,2.7679957690677366,False
2015-03-19 11:21:43.856,0.5985201191157634,2.7679957690677366,False
2015-03-23 07:21:16.219,0.6617285842871622,2.7679957690677366,False
2015-03-26 10:40:54.970,0.6555950820973877,2.7679957690677366,False
2015-03-30 00:00:29.614,0.6173450619302214,2.7679957690677366,False
2015-03-30 19:40:23.822,0.59717755915063,2.7679957690677366,False
2015-04-02 12:20:05.634,0.6381779411598848,2.7679957690677366,False
2015-04-02 13:20:05.575,0.6877221234679703,2.7679957690677366,False
2015-04-09 11:39:17.235,0.7080179582650606,2.7679957690677366,False
2015-04-16 12:18:28.303,0.722495382345474,2.7679957690677366,False
2015-04-16 17:58:26.685,0.7536064420619807,2.7679957690677366,False
2015-04-23 11:37:39.517,0.7721381460394734,2.7679957690677366,False
2015-05-07 12:16:01.514,0.7501100215349195,2.7679957690677366,False
2015-05-20 11:54:29.289,0.7328606303783721,2.7679957690677366,False
2015-05-21 13:34:26.582,0.7501897948735218,2.7679957690677366,False
2015-05-23 22:30:38.017,0.7278787531605418,2.7679957690677366,False
2015-05-31 08:42:17.780,0.6935614985115607,2.7679957690677366,False
2015-06-01 11:02:10.133,0.7218000364406333,2.7679957690677366,False
2015-06-03 14:01:55.205,0.7613010560099461,2.7679957690677366,False
2015-06-04 11:21:48.931,0.7544700968673309,2.7679957690677366,False
2015-06-11 13:20:59.648,0.7580448648671626,2.7679957690677366,False
2015-06-15 17:40:30.199,0.7654650994849743,2.7679957690677366,False
2015-06-17 03:40:20.286,0.6866436371443934,2.7679957690677366,False
2015-06-25 12:19:22.266,0.7807010644225397,2.7679957690677366,False
2015-07-16 12:16:54.711,0.7966961598139964,2.7679957690677366,False
2015-08-06 09:54:30.406,0.7648748083914504,2.7679957690677366,False
2015-08-27 11:12:16.272,0.7630352145080134,2.7679957690677366,False
2015-09-09 13:10:45.504,0.7664330967930724,2.7679957690677366,False
2015-09-24 12:29:01.438,0.7200056325777905,2.7679957690677366,False
2015-10-01 11:48:14.180,0.8630642929461662,2.7679957690677366,False
2015-10-08 11:47:25.434,1.0247960044154643,2.7679957690677366,False
2015-10-13 11:06:50.804,1.0069264706489347,2.7679957690677366,False
2015-10-21 10:45:55.215,0.9817626539484486,2.7679957690677366,False
2015-10-29 11:44:56.203,0.9251088137279403,2.7679957690677366,False
2015-10-29 12:04:56.746,1.026521954434592,2.7679957690677366,False
2015-11-05 11:24:08.208,1.4916380077760678,2.7679957690677366,False
2015-11-12 11:43:19.384,2.251250720550281,2.7679957690677366,False
2015-11-26 11:21:42.152,2.732295676485306,2.7679957690677366,False
2015-12-03 11:00:53.491,2.2624015564408277,2.7679957690677366,False
2015-12-10 11:00:04.944,1.262713283250056,2.7679957690677366,False
2015-12-16 10:39:23.509,0.6769299014511435,2.7679957690677366,False
2016-01-04 14:57:09.009,0.7035168122637291,2.7679957690677366,False
2016-01-05 10:17:11.500,0.6158396033966037,2.7679957690677366,False
2016-01-07 12:36:56.889,1.1739388963280268,2.7679957690677366,False
2016-01-08 11:36:50.250,2.2681580463117514,2.7679957690677366,False
2016-01-12 16:16:13.075,2.315429446565961,2.7679957690677366,False
2016-01-14 11:36:08.669,1.4032913609830098,2.7679957690677366,False
2016-01-18 14:10:54.919,0.7099037123819173,2.7679957690677366,False
2016-01-18 16:41:03.499,0.6032012973309714,2.7679957690677366,False
2016-01-18 17:32:41.943,0.6621201214781096,2.7679957690677366,False
2016-01-21 11:52:29.377,0.8538960962013379,2.7679957690677366,False
2016-01-21 14:13:42.329,1.4919676211920054,2.7679957690677366,False
2016-01-21 14:16:27.812,2.2830870052301915,2.7679957690677366,False
2016-01-28 14:12:56.387,1.6623195388635341,2.7679957690677366,False
2016-02-04 12:55:49.748,0.8209836013046742,2.7679957690677366,False
2016-02-11 14:35:01.345,0.5071050571205813,2.7679957690677366,False
2016-02-18 12:34:13.130,0.41724779481427676,2.7679957690677366,False
2016-02-25 10:53:25.108,0.3558557648751657,2.7679957690677366,False
2016-03-03 18:14:39.633,0.3546955364693871,2.7679957690677366,False
2016-03-10 12:11:26.100,0.34857014407506853,2.7679957690677366,False
2016-03-23 12:27:37.880,0.3503697948183219,2.7679957690677366,False
2016-03-23 12:47:37.898,0.3650726428117725,2.7679957690677366,False
2016-03-31 10:29:40.331,0.32170044872099807,2.7679957690677366,False
2016-04-07 11:44:24.833,0.25313987985227043,2.7679957690677366,False
2016-04-14 11:09:20.723,0.2742783977770593,2.7679957690677366,False
2016-04-21 10:49:01.901,0.27561811066207226,2.7679957690677366,False
2016-04-28 12:05:58.246,0.3044238806395658,2.7679957690677366,False
2016-04-29 07:09:03.087,0.30375286770385895,2.7679957690677366,False
2016-05-11 09:05:46.460,0.27838625580330884,2.7679957690677366,False
2016-05-11 11:25:46.343,0.23359468895503074,2.7679957690677366,False
2016-05-11 11:45:46.293,0.2660656242651602,2.7679957690677366,False
2016-05-19 11:05:36.871,0.3008520512580929,2.7679957690677366,False
2016-05-26 12:05:28.548,0.30908529526714107,2.7679957690677366,False
2016-06-02 15:22:51.949,0.26680616356172465,2.7679957690677366,False
2016-06-09 12:25:12.327,0.3704679627538869,2.7679957690677366,False
2016-06-17 11:25:03.574,0.43508716947502313,2.7679957690677366,False
2016-06-23 11:44:56.910,0.43008221608385583,2.7679957690677366,False
2016-06-30 10:24:49.052,0.42600933751751596,2.7679957690677366,False
