Time,Mob dist,Thresh,Anomaly
2013-12-12 14:53:33.631,21.006515998152597,0.7723294769012481,True
2013-12-18 00:03:41.299,12.43962415760329,0.7723294769012481,True
2014-01-22 17:05:16.503,13.230204664484273,0.7723294769012481,True
2014-01-23 11:45:10.475,12.152790159857501,0.7723294769012481,True
2014-01-23 12:45:10.133,9.037731098379869,0.7723294769012481,True
2014-01-23 18:25:08.305,5.701805567521039,0.7723294769012481,True
2014-01-24 12:45:02.335,3.1506162868060987,0.7723294769012481,True
2014-01-24 16:05:01.200,1.5544804548760154,0.7723294769012481,True
2014-01-31 12:24:08.024,0.689670424894395,0.7723294769012481,False
2014-01-31 14:24:07.436,0.27349945731970865,0.7723294769012481,False
2014-02-18 16:22:14.032,0.10761308434415051,0.7723294769012481,False
2014-02-21 15:21:50.867,0.08344603779541249,0.7723294769012481,False
2014-02-21 15:41:50.712,0.09480159128862721,0.7723294769012481,False
2014-02-21 17:41:50.028,0.10232881093575845,0.7723294769012481,False
2014-02-25 16:21:19.104,0.10575673512695587,0.7723294769012481,False
2014-02-27 14:24:09.275,0.10722443883293435,0.7723294769012481,False
2014-02-27 14:41:03.918,0.1078534452547834,0.7723294769012481,False
2014-02-27 16:01:03.513,0.10812962980333167,0.7723294769012481,False
2014-03-03 14:40:32.513,0.10825485415263919,0.7723294769012481,False
2014-03-03 16:59:47.389,0.10831292588645107,0.7723294769012481,False
2014-03-05 11:20:17.921,0.10833926649262648,0.7723294769012481,False
2014-03-07 16:34:45.372,0.1083493438114459,0.7723294769012481,False
2014-03-20 16:15:29.018,0.10835045088778746,0.7723294769012481,False
2014-03-20 16:38:18.878,0.10834668815988636,0.7723294769012481,False
2014-03-24 15:57:47.667,0.10834113820337193,0.7723294769012481,False
2014-03-25 14:07:10.839,0.10833665773009424,0.7723294769012481,False
2014-03-25 14:24:20.916,0.1083359105779107,0.7723294769012481,False
2014-03-27 08:20:23.766,0.10834094126635857,0.7723294769012481,False
2014-03-27 19:46:28.332,0.10835254837290735,0.7723294769012481,False
2014-04-07 10:40:26.807,0.10837008266894996,0.7723294769012481,False
2014-04-07 10:52:18.756,0.10839010136367941,0.7723294769012481,False
2014-04-07 11:12:52.144,0.10840906192777777,0.7723294769012481,False
2014-04-11 11:28:15.559,0.10842382083284478,0.7723294769012481,False
2014-04-11 12:00:59.447,0.10843135120804331,0.7723294769012481,False
2014-04-15 11:00:14.369,0.10843024634818602,0.7723294769012481,False
2014-04-15 11:20:14.264,0.10842087007860719,0.7723294769012481,False
2014-04-25 19:18:53.165,0.10840505998538749,0.7723294769012481,False
2014-04-29 13:38:23.634,0.1083854802287169,0.7723294769012481,False
2014-04-29 14:18:23.435,0.10836492996995074,0.7723294769012481,False
2014-05-28 12:34:36.144,0.1083457680175183,0.7723294769012481,False
2014-06-12 17:32:35.795,0.10832962327276227,0.7723294769012481,False
2014-06-12 17:52:35.653,0.10831730554032702,0.7723294769012481,False
2014-06-21 06:51:27.858,0.1083089343581597,0.7723294769012481,False
2014-06-27 11:55:23.555,0.10830416357293297,0.7723294769012481,False
2014-06-27 12:10:38.356,0.1083023785183324,0.7723294769012481,False
2014-07-02 10:30:01.179,0.1083028901761974,0.7723294769012481,False
2014-07-04 17:49:41.053,0.10830505895660043,0.7723294769012481,False
2014-07-08 15:29:10.188,0.10830833383522581,0.7723294769012481,False
2014-07-15 17:08:14.313,0.10831228022304386,0.7723294769012481,False
2014-07-16 17:48:06.127,0.10831658821854578,0.7723294769012481,False
2014-07-18 10:27:52.642,0.10832104872511555,0.7723294769012481,False
2014-07-28 15:26:31.660,0.10832554052310614,0.7723294769012481,False
2014-07-29 11:22:40.564,0.10832995518148232,0.7723294769012481,False
2014-08-06 15:05:20.301,0.10833422426903655,0.7723294769012481,False
2014-08-08 10:25:05.958,0.10833842213984324,0.7723294769012481,False
2014-08-11 21:26:30.687,0.10834261894986726,0.7723294769012481,False
2014-08-11 22:24:38.128,0.10834689202433997,0.7723294769012481,False
2014-08-22 10:03:17.309,0.1083514943296729,0.7723294769012481,False
2014-08-22 12:03:14.612,0.10835659908064395,0.7723294769012481,False
2014-08-22 12:23:14.509,0.10836229858549179,0.7723294769012481,False
2014-08-26 16:42:41.474,0.10836886302176744,0.7723294769012481,False
2014-08-28 12:42:27.004,0.10837658358821453,0.7723294769012481,False
2014-08-28 13:02:26.937,0.10838564779795701,0.7723294769012481,False
2014-08-30 09:22:12.273,0.10839613509224479,0.7723294769012481,False
2014-08-30 10:02:14.026,0.10840809542114016,0.7723294769012481,False
2014-08-30 10:42:11.893,0.10842156563862498,0.7723294769012481,False
2014-08-30 12:42:13.160,0.10843641497044819,0.7723294769012481,False
2014-09-05 07:21:27.573,0.10845260954788713,0.7723294769012481,False
2014-09-05 08:01:27.310,0.1084700481539287,0.7723294769012481,False
2014-09-12 04:40:30.841,0.1084885134062254,0.7723294769012481,False
2014-09-19 08:47:35.237,0.10850783235152592,0.7723294769012481,False
2014-09-19 08:55:37.230,0.10852771924478097,0.7723294769012481,False
2014-09-19 09:01:57.691,0.10854794695630987,0.7723294769012481,False
2014-10-01 16:39:13.100,0.10856808435129575,0.7723294769012481,False
2014-10-08 17:58:17.859,0.10858747256632555,0.7723294769012481,False
2014-10-16 14:17:16.166,0.10860540155285124,0.7723294769012481,False
2014-10-23 11:16:22.217,0.10862095910942439,0.7723294769012481,False
2014-10-23 11:56:22.031,0.10863314669059365,0.7723294769012481,False
2014-10-29 11:55:34.786,0.10864098420824043,0.7723294769012481,False
2014-10-30 14:35:25.911,0.1086436154508059,0.7723294769012481,False
2014-11-06 14:34:31.212,0.1086405165645611,0.7723294769012481,False
2014-11-21 09:04:48.980,0.10863156251122,0.7723294769012481,False
2014-11-27 16:03:59.687,0.1086171385487599,0.7723294769012481,False
2014-12-04 11:23:06.280,0.10859811635394379,0.7723294769012481,False
2014-12-08 07:42:36.053,0.10857581652702754,0.7723294769012481,False
2014-12-11 09:02:11.997,0.10855188103875774,0.7723294769012481,False
2014-12-11 12:22:11.133,0.10852806012976678,0.7723294769012481,False
2014-12-17 12:04:05.382,0.10850609088064939,0.7723294769012481,False
2014-12-17 12:16:20.194,0.10848737964414851,0.7723294769012481,False
2014-12-17 14:01:23.244,0.10847281388838241,0.7723294769012481,False
2014-12-17 16:21:22.642,0.10846267776507593,0.7723294769012481,False
2014-12-28 15:39:56.450,0.10845660947341913,0.7723294769012481,False
2015-01-02 07:59:19.614,0.10845369362244991,0.7723294769012481,False
2015-01-05 11:15:54.468,0.10845264714548833,0.7723294769012481,False
2015-01-06 08:35:25.151,0.10845209571781964,0.7723294769012481,False
2015-01-06 14:55:23.568,0.10845084479107457,0.7723294769012481,False
2015-01-10 23:54:48.720,0.10844808552407816,0.7723294769012481,False
2015-01-12 23:14:33.301,0.10844348056551248,0.7723294769012481,False
2015-01-14 12:54:21.550,0.1084371147051517,0.7723294769012481,False
2015-01-14 13:34:21.393,0.1084293707735873,0.7723294769012481,False
2015-01-20 15:29:53.259,0.1084207471496125,0.7723294769012481,False
2015-01-20 15:40:40.445,0.10841169932734901,0.7723294769012481,False
2015-01-21 07:34:21.421,0.10840257943910073,0.7723294769012481,False
2015-01-21 07:35:52.644,0.10839356598092868,0.7723294769012481,False
2015-01-21 07:48:56.134,0.10838466433175929,0.7723294769012481,False
2015-01-21 08:05:10.033,0.1083757974354404,0.7723294769012481,False
2015-01-21 08:15:18.410,0.10836678993276397,0.7723294769012481,False
2015-01-21 08:56:17.252,0.10835737496060474,0.7723294769012481,False
2015-01-21 09:02:54.991,0.10834725215927708,0.7723294769012481,False
2015-01-21 10:07:45.258,0.10833608285435958,0.7723294769012481,False
2015-01-21 10:53:33.031,0.10832338294833528,0.7723294769012481,False
2015-01-21 11:04:06.372,0.10830861817216444,0.7723294769012481,False
2015-01-21 11:48:06.367,0.10829115607686621,0.7723294769012481,False
2015-01-21 11:56:59.384,0.10826996777021564,0.7723294769012481,False
2015-01-22 10:36:38.653,0.10824378791964762,0.7723294769012481,False
2015-01-23 10:53:44.619,0.10821104286390949,0.7723294769012481,False
2015-01-23 14:58:49.742,0.10816944716719587,0.7723294769012481,False
2015-01-23 16:26:44.649,0.1081163356340737,0.7723294769012481,False
2015-01-23 16:38:07.258,0.10804816464994371,0.7723294769012481,False
2015-01-23 17:25:03.346,0.1079601363412526,0.7723294769012481,False
2015-01-23 17:33:33.603,0.10784681901690435,0.7723294769012481,False
2015-01-23 17:37:53.242,0.10770236271470791,0.7723294769012481,False
2015-01-23 17:41:07.829,0.10752159894392448,0.7723294769012481,False
2015-01-23 17:58:36.601,0.10730084572468691,0.7723294769012481,False
2015-01-27 15:17:52.011,0.10704034875929046,0.7723294769012481,False
2015-02-05 11:36:44.574,0.10674739847994896,0.7723294769012481,False
2015-02-12 10:35:51.880,0.1064380279933532,0.7723294769012481,False
2015-02-18 15:22:09.908,0.10613893592241444,0.7723294769012481,False
2015-02-18 15:47:48.695,0.10588521928890658,0.7723294769012481,False
2015-02-24 23:50:02.327,0.1057150038846877,0.7723294769012481,False
2015-03-02 10:49:20.598,0.1056618098711535,0.7723294769012481,False
2015-03-10 18:08:16.972,0.10574482970157424,0.7723294769012481,False
2015-03-19 11:47:09.195,0.10596246647116715,0.7723294769012481,False
2015-03-26 11:26:14.910,0.10629049383009433,0.7723294769012481,False
2015-04-02 13:25:20.175,0.10668745928610385,0.7723294769012481,False
2015-04-09 11:44:26.573,0.10710390235544444,0.7723294769012481,False
2015-04-11 18:44:07.849,0.10749391118113512,0.7723294769012481,False
2015-04-16 12:23:31.674,0.10782448338934061,0.7723294769012481,False
2015-04-16 17:43:29.937,0.10807883735019252,0.7723294769012481,False
2015-04-20 07:23:01.367,0.10825529980459431,0.7723294769012481,False
2015-04-22 19:02:41.952,0.10836321530647741,0.7723294769012481,False
2015-04-23 11:42:37.140,0.10841719668635351,0.7723294769012481,False
2015-04-29 08:41:59.654,0.10843272406873627,0.7723294769012481,False
2015-04-29 10:13:50.203,0.10842337974451771,0.7723294769012481,False
2015-05-04 18:52:07.488,0.10839967265110481,0.7723294769012481,False
2015-05-07 08:02:22.090,0.10836905288060285,0.7723294769012481,False
2015-05-07 11:04:34.825,0.10833648421351141,0.7723294769012481,False
2015-05-07 12:24:21.878,0.1083051173553501,0.7723294769012481,False
2015-05-07 12:44:21.743,0.10827682622394609,0.7723294769012481,False
2015-05-07 14:55:35.869,0.10825260103166093,0.7723294769012481,False
2015-05-09 01:06:27.172,0.10823288748969406,0.7723294769012481,False
2015-05-12 20:45:43.274,0.10821763055076031,0.7723294769012481,False
2015-05-13 12:25:38.375,0.10820630828263927,0.7723294769012481,False
2015-05-13 12:45:38.329,0.10819808279740112,0.7723294769012481,False
2015-05-21 13:24:35.751,0.10819196084575175,0.7723294769012481,False
2015-05-22 16:12:42.923,0.10818700189929716,0.7723294769012481,False
2015-05-27 15:52:42.768,0.10818251821995226,0.7723294769012481,False
2015-05-27 15:54:40.353,0.10817821865029795,0.7723294769012481,False
2015-05-27 15:56:26.779,0.10817419304028862,0.7723294769012481,False
2015-05-27 15:57:10.619,0.10817075455705562,0.7723294769012481,False
2015-05-27 15:59:04.484,0.1081681559856413,0.7723294769012481,False
2015-05-27 16:00:21.298,0.1081662793323586,0.7723294769012481,False
2015-05-27 16:01:29.009,0.10816443586966687,0.7723294769012481,False
2015-05-30 17:43:00.973,0.10816136103386284,0.7723294769012481,False
2015-06-03 11:27:50.425,0.10815545809829968,0.7723294769012481,False
2015-06-04 11:06:44.686,0.10814515647451285,0.7723294769012481,False
2015-06-05 07:20:40.451,0.10812948435674616,0.7723294769012481,False
2015-06-05 08:10:35.368,0.10810868378868181,0.7723294769012481,False
2015-06-11 13:09:35.784,0.10808480012336827,0.7723294769012481,False
2015-06-24 20:27:48.990,0.10806222851183221,0.7723294769012481,False
2015-06-25 12:27:43.960,0.10804779573173577,0.7723294769012481,False
2015-06-28 20:27:17.063,0.10804995260311812,0.7723294769012481,False
2015-07-02 11:06:47.621,0.10807724533900256,0.7723294769012481,False
2015-07-06 18:46:12.510,0.10813634797562587,0.7723294769012481,False
2015-07-09 01:05:54.092,0.10823004383857406,0.7723294769012481,False
2015-07-16 12:04:55.063,0.10835624471003179,0.7723294769012481,False
2015-07-30 08:03:04.734,0.10850831814824569,0.7723294769012481,False
2015-08-04 18:42:21.106,0.10867642523767274,0.7723294769012481,False
2015-08-06 10:02:08.353,0.10884937735165554,0.7723294769012481,False
2015-08-19 06:40:25.598,0.1090163407615355,0.7723294769012481,False
2015-08-20 11:40:16.095,0.10916792136880275,0.7723294769012481,False
2015-08-27 10:59:20.342,0.10929720545096537,0.7723294769012481,False
2015-09-09 13:01:37.357,0.10940036083312922,0.7723294769012481,False
2015-09-17 11:08:44.381,0.10947597908560629,0.7723294769012481,False
2015-09-21 08:40:54.081,0.10952455842347315,0.7723294769012481,False
2015-09-24 12:40:52.508,0.1095475812441112,0.7723294769012481,False
2015-10-01 11:40:48.909,0.10954783749539423,0.7723294769012481,False
2015-10-08 11:40:45.411,0.10952827223610055,0.7723294769012481,False
2015-10-13 11:00:42.766,0.10949167499190024,0.7723294769012481,False
2015-10-21 11:00:37.945,0.10944075784169274,0.7723294769012481,False
2015-10-29 12:02:52.146,0.10937791716356039,0.7723294769012481,False
2015-11-05 11:22:48.112,0.10930567677574217,0.7723294769012481,False
2015-11-12 11:42:44.060,0.10922622502486937,0.7723294769012481,False
2015-11-24 15:27:42.886,0.10914151364036728,0.7723294769012481,False
2015-11-26 11:07:41.585,0.10905382904222198,0.7723294769012481,False
2015-12-03 10:47:36.837,0.10896516599143433,0.7723294769012481,False
2015-12-10 10:47:32.243,0.10887759145574531,0.7723294769012481,False
2015-12-16 10:47:27.860,0.10879324970833534,0.7723294769012481,False
2016-01-04 14:47:15.994,0.10871428812783808,0.7723294769012481,False
2016-01-05 10:27:15.556,0.1086426261648904,0.7723294769012481,False
2016-01-07 12:47:14.404,0.10857993104390158,0.7723294769012481,False
2016-01-08 11:47:13.839,0.10852768898020948,0.7723294769012481,False
2016-01-12 16:07:11.587,0.10848699540438186,0.7723294769012481,False
2016-01-14 11:47:10.828,0.10845830172822102,0.7723294769012481,False
2016-01-18 14:07:08.133,0.10844131631290371,0.7723294769012481,False
2016-01-18 17:27:08.010,0.10843482826407161,0.7723294769012481,False
2016-01-20 12:27:06.583,0.10843657387143735,0.7723294769012481,False
2016-01-21 11:47:06.137,0.10844331991573282,0.7723294769012481,False
2016-01-28 09:42:43.854,0.10845112135659563,0.7723294769012481,False
2016-01-28 10:12:20.940,0.10845582191118867,0.7723294769012481,False
2016-01-28 11:12:21.025,0.10845380392749124,0.7723294769012481,False
2016-01-28 14:12:17.921,0.1084427879089635,0.7723294769012481,False
2016-02-04 12:52:17.172,0.10842246627202083,0.7723294769012481,False
2016-02-11 14:32:13.342,0.10839473838637426,0.7723294769012481,False
2016-02-18 12:32:09.022,0.10836349159771207,0.7723294769012481,False
2016-02-21 14:32:07.229,0.10833377529268809,0.7723294769012481,False
2016-02-25 10:52:05.186,0.10831053544646801,0.7723294769012481,False
2016-03-03 12:23:12.215,0.10829746677919204,0.7723294769012481,False
2016-03-10 12:15:51.344,0.10829632836063648,0.7723294769012481,False
2016-03-16 12:38:25.082,0.10830680860485291,0.7723294769012481,False
2016-03-23 12:20:04.703,0.10832653405398646,0.7723294769012481,False
2016-03-23 12:40:04.670,0.10835191950895401,0.7723294769012481,False
2016-03-31 10:35:11.371,0.10837901160601948,0.7723294769012481,False
2016-04-07 11:43:42.698,0.10840413801080906,0.7723294769012481,False
2016-04-10 01:25:56.868,0.10842427099687169,0.7723294769012481,False
2016-04-12 00:15:25.318,0.10843723644259999,0.7723294769012481,False
2016-04-14 11:01:55.686,0.10844176363931224,0.7723294769012481,False
2016-04-21 10:46:22.584,0.10843731889818996,0.7723294769012481,False
2016-04-28 12:01:13.895,0.1084240216807684,0.7723294769012481,False
2016-04-29 07:08:39.029,0.10840255795078532,0.7723294769012481,False
2016-05-03 16:28:36.783,0.10837410664484254,0.7723294769012481,False
2016-05-08 17:28:34.197,0.10834025487597039,0.7723294769012481,False
2016-05-11 09:08:33.058,0.10830285191089156,0.7723294769012481,False
2016-05-11 11:26:06.441,0.10826381851031,0.7723294769012481,False
2016-05-11 11:48:33.207,0.10822494220831569,0.7723294769012481,False
2016-05-19 11:11:09.393,0.10818779725540201,0.7723294769012481,False
