Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:53:33.631,0.21611141015494983,2.739426866939933,False
2013-12-18 00:03:41.299,0.216165069738526,2.739426866939933,False
2014-01-22 17:05:16.503,0.21490723958172872,2.739426866939933,False
2014-01-23 11:45:10.475,0.21189340755756506,2.739426866939933,False
2014-01-23 12:45:10.133,0.20773559807706757,2.739426866939933,False
2014-01-23 18:25:08.305,0.20308062135807328,2.739426866939933,False
2014-01-24 12:45:02.335,0.19843683445939486,2.739426866939933,False
2014-01-24 16:05:01.200,0.19410573791401828,2.739426866939933,False
2014-01-31 12:24:08.024,0.19002890241036122,2.739426866939933,False
2014-01-31 14:24:07.436,0.1859911575449815,2.739426866939933,False
2014-02-18 16:22:14.032,0.185658608504511,2.739426866939933,False
2014-02-21 15:21:50.867,0.1906727269994801,2.739426866939933,False
2014-02-21 15:41:50.712,0.1956968326856625,2.739426866939933,False
2014-02-21 17:41:50.028,0.2008022448698562,2.739426866939933,False
2014-02-25 16:21:19.104,0.20589168110837677,2.739426866939933,False
2014-02-27 14:24:09.275,0.21072906874822453,2.739426866939933,False
2014-02-27 14:41:03.918,0.21503020823249144,2.739426866939933,False
2014-02-27 16:01:03.513,0.21851932269445598,2.739426866939933,False
2014-03-03 14:40:32.513,0.22095482115588974,2.739426866939933,False
2014-03-03 16:59:47.389,0.2221613432148334,2.739426866939933,False
2014-03-05 11:20:17.921,0.22202823745811662,2.739426866939933,False
2014-03-07 16:34:45.372,0.22201595052839462,2.739426866939933,False
2014-03-20 16:15:29.018,0.22622269452153862,2.739426866939933,False
2014-03-20 16:38:18.878,0.22879140667877418,2.739426866939933,False
2014-03-24 15:57:47.667,0.22954462328572542,2.739426866939933,False
2014-03-25 14:07:10.839,0.23776936904792745,2.739426866939933,False
2014-03-25 14:24:20.916,0.25143570436002155,2.739426866939933,False
2014-03-27 08:20:23.766,0.26242802173173035,2.739426866939933,False
2014-03-27 19:46:28.332,0.2699953530151393,2.739426866939933,False
2014-04-07 10:40:26.807,0.2735062619772994,2.739426866939933,False
2014-04-07 10:52:18.756,0.27259158596599226,2.739426866939933,False
2014-04-07 11:12:52.144,0.26724932039154653,2.739426866939933,False
2014-04-11 11:28:15.559,0.2591311301968125,2.739426866939933,False
2014-04-11 12:00:59.447,0.2576127704024797,2.739426866939933,False
2014-04-15 11:00:14.369,0.25282334423345465,2.739426866939933,False
2014-04-15 11:20:14.264,0.24449237405957744,2.739426866939933,False
2014-04-25 19:18:53.165,0.23255694057379242,2.739426866939933,False
2014-04-29 13:38:23.634,0.21724124487179583,2.739426866939933,False
2014-04-29 14:18:23.435,0.20186204610864222,2.739426866939933,False
2014-05-28 12:34:36.144,0.21575350322703424,2.739426866939933,False
2014-06-12 17:32:35.795,0.225987735517882,2.739426866939933,False
2014-06-12 17:52:35.653,0.23270608982795815,2.739426866939933,False
2014-06-21 06:51:27.858,0.23620994791893138,2.739426866939933,False
2014-06-27 11:55:23.555,0.2369249578223088,2.739426866939933,False
2014-06-27 12:10:38.356,0.2353156309583909,2.739426866939933,False
2014-07-02 10:30:01.179,0.2318982933359858,2.739426866939933,False
2014-07-04 17:49:41.053,0.22724529881710812,2.739426866939933,False
2014-07-08 15:29:10.188,0.22191086302228344,2.739426866939933,False
2014-07-15 17:08:14.313,0.21736433067815306,2.739426866939933,False
2014-07-16 17:48:06.127,0.2148563190398882,2.739426866939933,False
2014-07-18 10:27:52.642,0.21363659132328516,2.739426866939933,False
2014-07-28 15:26:31.660,0.21370061749936184,2.739426866939933,False
2014-07-29 11:22:40.564,0.2147219661404293,2.739426866939933,False
2014-08-06 15:05:20.301,0.21612110163358642,2.739426866939933,False
2014-08-08 10:25:05.958,0.2322836055031173,2.739426866939933,False
2014-08-11 21:26:30.687,0.250783318409771,2.739426866939933,False
2014-08-11 22:24:38.128,0.2685133432610422,2.739426866939933,False
2014-08-22 10:03:17.309,0.2851171182292472,2.739426866939933,False
2014-08-22 12:03:14.612,0.3005062621950207,2.739426866939933,False
2014-08-22 12:23:14.509,0.31472312578158274,2.739426866939933,False
2014-08-26 16:42:41.474,0.3277286036357076,2.739426866939933,False
2014-08-28 12:42:27.004,0.33921409295297017,2.739426866939933,False
2014-08-28 13:02:26.937,0.34852986554678395,2.739426866939933,False
2014-08-30 09:22:12.273,0.35469266577101655,2.739426866939933,False
2014-08-30 10:02:14.026,0.3566597064326065,2.739426866939933,False
2014-08-30 10:42:11.893,0.35364668215448775,2.739426866939933,False
2014-08-30 12:42:13.160,0.3453559892450994,2.739426866939933,False
