Time,Mob dist,Thresh,Anomaly
2019-06-26 19:04:09.941,0.22005892145247255,1.511249508276575,False
2019-06-27 11:33:36.995,0.22111329557648823,1.511249508276575,False
2019-06-27 12:30:00.540,0.22255302402290242,1.511249508276575,False
2019-07-11 08:29:56.748,0.2243573689067248,1.511249508276575,False
2019-07-11 12:29:58.153,0.2264622768886637,1.511249508276575,False
2019-07-11 13:09:56.684,0.22880620939104912,1.511249508276575,False
2019-07-18 12:30:49.939,0.23131308291232208,1.511249508276575,False
2019-07-18 13:29:54.627,0.23391591047103394,1.511249508276575,False
2019-07-22 20:09:53.350,0.2365710819232497,1.511249508276575,False
2019-07-25 11:56:47.917,0.23927831615632655,1.511249508276575,False
2019-07-25 12:56:18.399,0.24208657225996144,1.511249508276575,False
2019-08-01 03:36:16.582,0.24509702004461528,1.511249508276575,False
2019-08-01 11:09:49.403,0.24846094502154753,1.511249508276575,False
2019-08-01 11:36:16.451,0.25238529765204254,1.511249508276575,False
2019-08-08 10:13:14.462,0.2571180221369204,1.511249508276575,False
2019-08-08 10:56:14.403,0.2629548941771064,1.511249508276575,False
2019-08-14 11:24:06.721,0.270332007894473,1.511249508276575,False
2019-08-14 11:56:12.730,0.27998655707471487,1.511249508276575,False
2019-08-18 16:56:11.376,0.29326208535541226,1.511249508276575,False
2019-08-21 06:36:10.736,0.31253598337622684,1.511249508276575,False
2019-08-22 11:28:18.170,0.341474940785886,1.511249508276575,False
2019-08-22 12:16:10.243,0.38411719169603015,1.511249508276575,False
2019-09-04 15:01:38.500,0.4406837725294293,1.511249508276575,False
2019-09-04 15:36:06.514,0.49848591750136706,1.511249508276575,False
2019-09-12 12:04:06.431,0.5241421872668696,1.511249508276575,False
2019-09-12 12:56:03.906,0.4834201903015192,1.511249508276575,False
