Time,Loss_mae,Threshold,Anomaly
2018-08-13 15:40:07.127,0.7889575771206281,2.785418116482857,False
2018-08-23 14:29:13.591,0.7934333773814458,2.785418116482857,False
2018-08-23 15:26:32.998,0.7913640954651173,2.785418116482857,False
2018-08-25 22:46:32.536,0.8408003977998825,2.785418116482857,False
2018-08-27 04:46:32.200,0.8710068321368727,2.785418116482857,False
2018-08-27 18:06:32.080,0.8869406484994014,2.785418116482857,False
2018-08-31 12:05:27.637,0.8931632050735853,2.785418116482857,False
2018-08-31 12:46:31.612,0.8928193192681118,2.785418116482857,False
2018-09-13 11:30:39.067,0.8879526050505501,2.785418116482857,False
2018-09-13 12:06:29.609,0.8800418570328149,2.785418116482857,False
2018-09-18 08:55:41.525,0.8702721051676168,2.785418116482857,False
2018-09-20 11:42:47.007,0.8596315195770695,2.785418116482857,False
2018-09-20 12:13:35.095,0.8489291435583111,2.785418116482857,False
2018-09-27 11:11:25.703,0.8388362082381734,2.785418116482857,False
2018-09-27 11:53:33.938,0.8297636427823213,2.785418116482857,False
2018-10-04 10:57:36.958,0.8217356850743728,2.785418116482857,False
2018-10-04 11:33:32.735,0.8142953157708847,2.785418116482857,False
2018-10-11 17:53:31.227,0.8066067678462098,2.785418116482857,False
2018-10-18 12:10:32.464,0.7977519115353116,2.785418116482857,False
2018-10-18 12:53:29.717,0.7869467514602856,2.785418116482857,False
2018-10-25 11:03:05.737,0.7736043112308834,2.785418116482857,False
2018-10-25 11:33:28.516,0.8237234430485816,2.785418116482857,False
2018-11-08 10:54:11.996,0.8887447844929577,2.785418116482857,False
2018-11-08 11:27:56.605,0.9531452229394205,2.785418116482857,False
2018-11-15 11:20:33.694,1.0834888182431135,2.785418116482857,False
2018-11-15 12:07:54.757,1.2669986247404623,2.785418116482857,False
2018-11-19 15:47:53.752,1.4524645139444423,2.785418116482857,False
2018-11-29 08:08:25.168,1.5576976238992328,2.785418116482857,False
2018-11-29 11:55:10.030,1.6386750683817255,2.785418116482857,False
2018-11-29 12:28:00.327,1.687742200823424,2.785418116482857,False
2018-12-06 11:51:16.130,1.6707553128162866,2.785418116482857,False
2018-12-06 12:27:58.456,1.5803210616849068,2.785418116482857,False
2018-12-13 08:27:55.920,1.4345975315858581,2.785418116482857,False
2018-12-13 10:51:08.250,1.2821077556263507,2.785418116482857,False
2018-12-13 11:27:56.356,1.1242966152793827,2.785418116482857,False
2018-12-21 10:09:57.993,0.9730068111919606,2.785418116482857,False
2018-12-21 10:37:04.009,0.8265799139385438,2.785418116482857,False
2019-01-05 08:56:58.725,0.730356164060933,2.785418116482857,False
2019-01-10 10:55:42.589,0.7305861691353153,2.785418116482857,False
2019-01-10 11:36:56.994,0.7261560352525597,2.785418116482857,False
2019-01-17 11:47:23.820,0.7138316264782075,2.785418116482857,False
2019-01-17 12:16:54.839,0.6910682948973953,2.785418116482857,False
2019-01-22 09:36:53.152,0.6565548183196933,2.785418116482857,False
2019-01-22 12:16:53.173,0.6109322926677817,2.785418116482857,False
2019-01-31 11:55:34.834,0.5731514858719516,2.785418116482857,False
2019-01-31 12:36:50.123,0.5638518516723668,2.785418116482857,False
2019-02-07 11:31:17.566,0.5603950547253166,2.785418116482857,False
2019-02-07 12:16:47.782,0.5528896005070071,2.785418116482857,False
2019-02-14 11:40:01.555,0.5421960106488922,2.785418116482857,False
2019-02-14 12:16:45.525,0.5291274864797583,2.785418116482857,False
2019-02-18 16:09:31.591,0.5179272095334638,2.785418116482857,False
2019-02-18 16:41:45.613,0.5096497486317115,2.785418116482857,False
2019-02-18 16:46:32.916,0.5006437543428791,2.785418116482857,False
2019-02-18 16:52:04.441,0.4912020407874418,2.785418116482857,False
2019-02-21 11:58:25.333,0.48158399759257353,2.785418116482857,False
2019-02-21 12:31:38.326,0.472056740987202,2.785418116482857,False
2019-03-07 11:30:34.776,0.463388506525702,2.785418116482857,False
2019-03-07 12:11:33.445,0.45670508153652434,2.785418116482857,False
2019-03-11 09:30:26.079,0.4481148725547875,2.785418116482857,False
2019-03-11 09:53:31.752,0.4425101456294071,2.785418116482857,False
2019-03-14 13:03:55.764,0.437842383026668,2.785418116482857,False
2019-03-14 13:33:05.852,0.43364383063925765,2.785418116482857,False
2019-03-21 10:31:24.741,0.4294299224388025,2.785418116482857,False
2019-03-21 11:13:03.591,0.42470831550211097,2.785418116482857,False
2019-03-28 10:42:52.552,0.41899759355504,2.785418116482857,False
2019-03-28 11:33:01.210,0.4118708166986584,2.785418116482857,False
2019-04-04 10:34:27.614,0.4032142236533045,2.785418116482857,False
2019-04-04 12:32:58.869,0.3933570581910009,2.785418116482857,False
2019-04-20 20:32:43.821,0.3827511631093543,2.785418116482857,False
2019-04-25 11:58:34.521,0.3717500228188772,2.785418116482857,False
2019-04-25 12:32:42.443,0.36061804840032136,2.785418116482857,False
2019-05-02 15:34:08.419,0.34967006505634063,2.785418116482857,False
2019-05-02 16:12:40.072,0.3423666304017295,2.785418116482857,False
2019-05-06 05:35:04.309,0.33696082905503083,2.785418116482857,False
2019-05-09 11:40:03.824,0.3299771313156087,2.785418116482857,False
2019-05-09 12:15:03.421,0.32158077721278777,2.785418116482857,False
2019-05-16 12:22:19.166,0.31149908140005245,2.785418116482857,False
2019-05-16 12:55:01.474,0.3074116838468329,2.785418116482857,False
2019-05-23 11:36:27.793,0.3142623671271615,2.785418116482857,False
2019-05-23 12:14:59.341,0.32680505544651806,2.785418116482857,False
2019-05-30 05:58:35.180,0.34124562413129694,2.785418116482857,False
2019-05-31 17:58:34.850,0.42346439951507103,2.785418116482857,False
2019-06-04 20:38:33.674,0.5328356818857315,2.785418116482857,False
2019-06-05 10:58:25.705,0.6543597690242294,2.785418116482857,False
2019-06-05 11:21:08.914,0.7659256774701445,2.785418116482857,False
2019-06-05 11:47:27.481,0.8801134077384635,2.785418116482857,False
2019-06-05 12:18:33.566,0.9974885869355177,2.785418116482857,False
2019-06-11 03:18:32.009,1.1683180791312004,2.785418116482857,False
2019-06-13 11:24:46.373,1.3257586079684645,2.785418116482857,False
2019-06-13 12:04:46.300,1.450802244394195,2.785418116482857,False
2019-06-18 16:04:44.926,1.5286564424316256,2.785418116482857,False
2019-06-20 09:53:56.617,1.5587631964192419,2.785418116482857,False
2019-06-20 10:44:44.460,1.5316504012862697,2.785418116482857,False
2019-06-26 19:04:09.941,1.4556347343339209,2.785418116482857,False
2019-06-27 11:33:36.995,1.3460565493700412,2.785418116482857,False
2019-06-27 12:30:00.540,1.2206675736508503,2.785418116482857,False
2019-07-11 08:29:56.748,1.0952763569014599,2.785418116482857,False
2019-07-11 12:29:58.153,1.06068587946568,2.785418116482857,False
2019-07-11 13:09:56.684,1.070394827219198,2.785418116482857,False
2019-07-18 12:30:49.939,1.124954189256725,2.785418116482857,False
2019-07-18 13:29:54.627,1.1962888706718517,2.785418116482857,False
2019-07-22 20:09:53.350,1.2466671791766768,2.785418116482857,False
2019-07-25 11:56:47.917,1.2810233954662362,2.785418116482857,False
2019-07-25 12:56:18.399,1.303720559783356,2.785418116482857,False
2019-08-01 03:36:16.582,1.3181904549293535,2.785418116482857,False
2019-08-01 11:09:49.403,1.3269040464251798,2.785418116482857,False
2019-08-01 11:36:16.451,1.3314576031189211,2.785418116482857,False
2019-08-08 10:13:14.462,1.3328300988637833,2.785418116482857,False
2019-08-08 10:56:14.403,1.3454763255005668,2.785418116482857,False
2019-08-14 11:24:06.721,1.3736101443636635,2.785418116482857,False
2019-08-14 11:56:12.730,1.4470367879958956,2.785418116482857,False
2019-08-18 16:56:11.376,1.523520439860597,2.785418116482857,False
2019-08-21 06:36:10.736,1.6020731166031457,2.785418116482857,False
2019-08-22 11:28:18.170,1.6782551955398832,2.785418116482857,False
2019-08-22 12:16:10.243,1.7436117884700817,2.785418116482857,False
2019-09-04 15:01:38.500,1.7865428013754139,2.785418116482857,False
2019-09-04 15:36:06.514,1.7948044593762464,2.785418116482857,False
2019-09-12 12:04:06.431,1.7589301329961762,2.785418116482857,False
2019-09-12 12:56:03.906,1.6958118774863804,2.785418116482857,False
