Time,Loss_mae,Threshold,Anomaly
2018-08-13 15:40:07.127,0.804568211237084,2.5007078681871846,False
2018-08-23 14:29:13.591,0.8093301869792559,2.5007078681871846,False
2018-08-23 15:26:32.998,0.8069658291925627,2.5007078681871846,False
2018-08-25 22:46:32.536,0.8248156800433727,2.5007078681871846,False
2018-08-27 04:46:32.200,0.855032327574157,2.5007078681871846,False
2018-08-27 18:06:32.080,0.8709570582640885,2.5007078681871846,False
2018-08-31 12:05:27.637,0.8771600775533023,2.5007078681871846,False
2018-08-31 12:46:31.612,0.8768047799418811,2.5007078681871846,False
2018-09-13 11:30:39.067,0.8719383941707474,2.5007078681871846,False
2018-09-13 12:06:29.609,0.8640387074712309,2.5007078681871846,False
2018-09-18 08:55:41.525,0.8542867094082727,2.5007078681871846,False
2018-09-20 11:42:47.007,0.8436658088725442,2.5007078681871846,False
2018-09-20 12:13:35.095,0.8329812105599718,2.5007078681871846,False
2018-09-27 11:11:25.703,0.822901746510435,2.5007078681871846,False
2018-09-27 11:53:33.938,0.8138370153400806,2.5007078681871846,False
2018-10-04 10:57:36.958,0.805810314607167,2.5007078681871846,False
2018-10-04 11:33:32.735,0.7983636504943971,2.5007078681871846,False
2018-10-11 17:53:31.227,0.7906600474298626,2.5007078681871846,False
2018-10-18 12:10:32.464,0.7817801273658364,2.5007078681871846,False
2018-10-18 12:53:29.717,0.7709389499424414,2.5007078681871846,False
2018-10-25 11:03:05.737,0.7575490516877227,2.5007078681871846,False
2018-10-25 11:33:28.516,0.7890601861699275,2.5007078681871846,False
2018-11-08 10:54:11.996,0.8545335925233445,2.5007078681871846,False
2018-11-08 11:27:56.605,0.9255178603801816,2.5007078681871846,False
2018-11-15 11:20:33.694,1.0007340336690023,2.5007078681871846,False
2018-11-15 12:07:54.757,1.0853887956469588,2.5007078681871846,False
2018-11-19 15:47:53.752,1.1932847258596497,2.5007078681871846,False
2018-11-29 08:08:25.168,1.28955172484679,2.5007078681871846,False
2018-11-29 11:55:10.030,1.3605238076928245,2.5007078681871846,False
2018-11-29 12:28:00.327,1.3912164225745176,2.5007078681871846,False
2018-12-06 11:51:16.130,1.4112409472133158,2.5007078681871846,False
2018-12-06 12:27:58.456,1.405932279267499,2.5007078681871846,False
2018-12-13 08:27:55.920,1.3420107727288861,2.5007078681871846,False
2018-12-13 10:51:08.250,1.2299718863865834,2.5007078681871846,False
2018-12-13 11:27:56.356,1.0873696171434386,2.5007078681871846,False
2018-12-21 10:09:57.993,0.9337494474652653,2.5007078681871846,False
2018-12-21 10:37:04.009,0.7859895230650918,2.5007078681871846,False
2019-01-05 08:56:58.725,0.7106968780064609,2.5007078681871846,False
2019-01-10 10:55:42.589,0.7111828375327022,2.5007078681871846,False
2019-01-10 11:36:56.994,0.7068353405228739,2.5007078681871846,False
2019-01-17 11:47:23.820,0.6945333132926349,2.5007078681871846,False
2019-01-17 12:16:54.839,0.6717426100637445,2.5007078681871846,False
2019-01-22 09:36:53.152,0.637160291983972,2.5007078681871846,False
2019-01-22 12:16:53.173,0.5914395512264276,2.5007078681871846,False
2019-01-31 11:55:34.834,0.5868001870827683,2.5007078681871846,False
2019-01-31 12:36:50.123,0.5773124908380812,2.5007078681871846,False
