Time,Mob dist,Thresh,Anomaly
2013-12-18 00:00:40.553,17.877618890726847,1.0248045464162736,True
2013-12-18 21:50:15.895,12.286842848727133,1.0248045464162736,True
2013-12-19 23:50:04.447,9.591442902813887,1.0248045464162736,True
2013-12-25 15:09:05.803,9.217679993407764,1.0248045464162736,True
2014-01-20 17:44:36.802,9.551750955410839,1.0248045464162736,True
2014-01-21 04:04:32.157,9.590650976740385,1.0248045464162736,True
2014-01-22 17:04:15.646,9.089329818429695,1.0248045464162736,True
2014-01-23 11:44:07.235,8.130752662106909,1.0248045464162736,True
2014-01-23 12:44:06.775,6.895060048197255,1.0248045464162736,True
2014-01-23 18:22:01.502,5.564096129917926,1.0248045464162736,True
2014-01-24 12:43:55.937,4.282749354255823,1.0248045464162736,True
2014-01-24 16:01:09.889,3.1469427658974745,1.0248045464162736,True
2014-01-31 12:22:39.178,2.2056701919508823,1.0248045464162736,True
2014-01-31 14:22:38.262,1.470307256753411,1.0248045464162736,True
2014-02-18 16:19:16.818,0.9266417746375034,1.0248045464162736,False
2014-02-21 15:18:43.982,0.5467261158809186,1.0248045464162736,False
2014-02-21 15:38:43.755,0.2993550543879704,1.0248045464162736,False
2014-02-21 17:42:03.952,0.16016715155633807,1.0248045464162736,False
2014-02-25 16:17:58.838,0.11442433895200341,1.0248045464162736,False
2014-02-27 14:37:37.240,0.12087684290443368,1.0248045464162736,False
2014-02-27 15:57:36.673,0.13371714431423604,1.0248045464162736,False
2014-03-03 11:16:54.182,0.14141534620189444,1.0248045464162736,False
2014-03-03 17:16:51.360,0.14464844403457028,1.0248045464162736,False
2014-03-05 11:16:31.849,0.14541977743213416,1.0248045464162736,False
2014-03-07 16:34:45.275,0.14513265262367817,1.0248045464162736,False
2014-03-20 16:15:28.940,0.14454152368575696,1.0248045464162736,False
2014-03-20 16:33:43.522,0.14398467640034449,1.0248045464162736,False
2014-03-21 12:38:01.580,0.14358021070051852,1.0248045464162736,False
2014-03-21 14:11:51.570,0.1433464466902039,1.0248045464162736,False
2014-03-24 10:15:39.610,0.14326485183576165,1.0248045464162736,False
2014-03-24 15:55:25.319,0.14330861251778357,1.0248045464162736,False
2014-03-26 09:35:05.984,0.14345356012100216,1.0248045464162736,False
2014-03-26 14:55:03.487,0.14368050952204728,1.0248045464162736,False
