Time,Loss_mae,Threshold,Anomaly
2013-12-18 00:00:40.553,0.7325993252002032,3.6937451978388234,False
2013-12-18 21:50:15.895,0.6731593607079586,3.6937451978388234,False
2013-12-19 23:50:04.447,0.6265124522956914,3.6937451978388234,False
2013-12-25 15:09:05.803,0.5882354734346994,3.6937451978388234,False
2014-01-20 17:44:36.802,0.5868981255025323,3.6937451978388234,False
2014-01-21 04:04:32.157,0.6944009147456875,3.6937451978388234,False
2014-01-22 17:04:15.646,0.8575972869587053,3.6937451978388234,False
2014-01-23 11:44:07.235,1.0655003264374183,3.6937451978388234,False
2014-01-23 12:44:06.775,1.3047078418399334,3.6937451978388234,False
2014-01-23 18:22:01.502,1.5516282512917037,3.6937451978388234,False
2014-01-24 12:43:55.937,1.786489049087623,3.6937451978388234,False
2014-01-24 16:01:09.889,2.0381833301899106,3.6937451978388234,False
2014-01-31 12:22:39.178,2.217391528923269,3.6937451978388234,False
2014-01-31 14:22:38.262,2.3064253791278038,3.6937451978388234,False
2014-02-18 16:19:16.818,2.3004297755224328,3.6937451978388234,False
2014-02-21 15:18:43.982,2.2083927704650512,3.6937451978388234,False
2014-02-21 15:38:43.755,2.0512306598338395,3.6937451978388234,False
2014-02-21 17:42:03.952,1.8572668168167221,3.6937451978388234,False
2014-02-25 16:17:58.838,1.6559615364992972,3.6937451978388234,False
2014-02-27 14:37:37.240,1.4717234745440908,3.6937451978388234,False
2014-02-27 15:57:36.673,1.319775937369783,3.6937451978388234,False
2014-03-03 11:16:54.182,1.204953496301491,3.6937451978388234,False
2014-03-03 17:16:51.360,1.1561002714191329,3.6937451978388234,False
2014-03-05 11:16:31.849,1.1040140691557372,3.6937451978388234,False
2014-03-07 16:34:45.275,1.1635686423842626,3.6937451978388234,False
2014-03-20 16:15:28.940,1.26395103996247,3.6937451978388234,False
2014-03-20 16:33:43.522,1.377430760946434,3.6937451978388234,False
2014-03-21 12:38:01.580,1.5024359040966282,3.6937451978388234,False
2014-03-21 14:11:51.570,1.6398170112502293,3.6937451978388234,False
2014-03-24 10:15:39.610,1.792537075906872,3.6937451978388234,False
2014-03-24 15:55:25.319,1.9630935825522637,3.6937451978388234,False
2014-03-26 09:35:05.984,2.149333364390475,3.6937451978388234,False
