Time,Loss_mae,Threshold,Anomaly
2013-12-18 00:00:40.553,1.0503062598125228,2.35600490041577,False
2013-12-18 21:50:15.895,0.9865256873536539,2.35600490041577,False
2013-12-19 23:50:04.447,1.0320838618716748,2.35600490041577,False
2013-12-25 15:09:05.803,1.1047748692023418,2.35600490041577,False
2014-01-20 17:44:36.802,1.1970821079792764,2.35600490041577,False
2014-01-21 04:04:32.157,1.2711100410843514,2.35600490041577,False
2014-01-22 17:04:15.646,1.3096775300793548,2.35600490041577,False
2014-01-23 11:44:07.235,1.2903957335810383,2.35600490041577,False
2014-01-23 12:44:06.775,1.226362698243378,2.35600490041577,False
2014-01-23 18:22:01.502,1.142224394137208,2.35600490041577,False
2014-01-24 12:43:55.937,1.0432367712412738,2.35600490041577,False
2014-01-24 16:01:09.889,0.9955859456238624,2.35600490041577,False
2014-01-31 12:22:39.178,0.9393992107792516,2.35600490041577,False
2014-01-31 14:22:38.262,0.9190434690913172,2.35600490041577,False
2014-02-18 16:19:16.818,0.8737143618637457,2.35600490041577,False
2014-02-21 15:18:43.982,0.8898713346088675,2.35600490041577,False
2014-02-21 15:38:43.755,0.9807761016213461,2.35600490041577,False
2014-02-21 17:42:03.952,1.065547261752347,2.35600490041577,False
2014-02-25 16:17:58.838,1.137528106423648,2.35600490041577,False
2014-02-27 14:37:37.240,1.1926157822949028,2.35600490041577,False
2014-02-27 15:57:36.673,1.2449416299978686,2.35600490041577,False
2014-03-03 11:16:54.182,1.2749542478067832,2.35600490041577,False
2014-03-03 17:16:51.360,1.2526259534607231,2.35600490041577,False
2014-03-05 11:16:31.849,1.203112887687618,2.35600490041577,False
2014-03-07 16:34:45.275,1.1368954596943541,2.35600490041577,False
2014-03-20 16:15:28.940,1.1667122802970307,2.35600490041577,False
2014-03-20 16:33:43.522,1.278288680928758,2.35600490041577,False
2014-03-21 12:38:01.580,1.4032511695050351,2.35600490041577,False
2014-03-21 14:11:51.570,1.5406221786384002,2.35600490041577,False
2014-03-24 10:15:39.610,1.6941306537997018,2.35600490041577,False
2014-03-24 15:55:25.319,1.8654675690261915,2.35600490041577,False
2014-03-26 09:35:05.984,2.0538520476762376,2.35600490041577,False
2014-03-26 14:55:03.487,2.2460070896091677,2.35600490041577,False
2014-03-26 17:55:02.110,2.415484444665637,2.35600490041577,True
2014-04-15 10:51:22.105,2.605838698736795,2.35600490041577,True
2014-04-15 11:11:21.972,2.689759537645026,2.35600490041577,True
2014-04-25 19:29:22.523,2.5732231000913415,2.35600490041577,True
2014-04-25 23:29:20.727,2.32718695833217,2.35600490041577,False
2014-04-26 09:29:16.297,1.9827432133974465,2.35600490041577,False
2014-04-29 13:48:42.813,1.604648475626177,2.35600490041577,False
2014-04-29 14:28:42.537,1.2063419402827549,2.35600490041577,False
2014-05-16 09:05:49.593,0.8669456735342037,2.35600490041577,False
2014-05-28 12:23:42.218,0.6126432782069792,2.35600490041577,False
2014-05-30 22:43:19.343,0.4391868098967551,2.35600490041577,False
2014-06-12 17:41:05.349,0.33604768700710674,2.35600490041577,False
2014-06-12 18:01:05.222,0.3918698540397257,2.35600490041577,False
2014-06-21 06:59:37.495,0.42855613942001036,2.35600490041577,False
2014-06-25 15:37:04.846,0.4505547889911941,2.35600490041577,False
