Time,Loss_mae,Threshold,Anomaly
2014-04-25 19:19:48.286,0.7976908513001187,2.9605176881587685,False
2014-04-28 13:39:36.759,0.7925172815772835,2.9605176881587685,False
2014-04-29 10:39:33.546,0.7813422889359302,2.9605176881587685,False
2014-04-29 11:59:33.338,0.7588685203501444,2.9605176881587685,False
2014-04-29 13:39:33.111,0.7218429329032595,2.9605176881587685,False
2014-04-29 14:19:32.986,0.668249776455744,2.9605176881587685,False
2014-05-06 19:39:05.582,0.6001930406325123,2.9605176881587685,False
2014-05-07 15:19:02.262,0.5236550416127735,2.9605176881587685,False
2014-05-12 11:38:42.237,0.4703248306796095,2.9605176881587685,False
2014-05-13 06:18:39.313,0.48029199152908547,2.9605176881587685,False
2014-05-16 08:58:27.804,0.5088565454197285,2.9605176881587685,False
2014-05-28 12:17:42.126,0.535718252032046,2.9605176881587685,False
2014-05-30 22:37:33.290,0.5596499904262245,2.9605176881587685,False
2014-06-12 17:36:45.460,0.5798847686905698,2.9605176881587685,False
2014-06-12 17:56:45.358,0.5945938667635656,2.9605176881587685,False
2014-06-21 06:56:13.621,0.600950487056455,2.9605176881587685,False
2014-06-26 23:55:52.848,0.6011693196415572,2.9605176881587685,False
2014-06-27 11:56:23.807,0.5938729815015003,2.9605176881587685,False
2014-06-27 12:15:50.554,0.5874428033094081,2.9605176881587685,False
2014-07-04 17:55:23.689,0.5786835636014463,2.9605176881587685,False
2014-07-08 15:35:09.221,0.5650693996700752,2.9605176881587685,False
2014-07-09 08:42:45.740,0.5635943650988944,2.9605176881587685,False
2014-07-15 17:13:03.609,0.5619330595055761,2.9605176881587685,False
2014-07-16 17:53:00.724,0.5605320595868782,2.9605176881587685,False
2014-07-18 10:32:53.573,0.5595957883693056,2.9605176881587685,False
2014-07-28 15:32:15.675,0.559080688471559,2.9605176881587685,False
2014-07-29 11:32:12.718,0.558883687907776,2.9605176881587685,False
2014-08-06 15:11:42.423,0.5589523312061171,2.9605176881587685,False
2014-08-08 10:31:35.920,0.5592914088223645,2.9605176881587685,False
2014-08-11 21:31:22.986,0.5598857628102284,2.9605176881587685,False
2014-08-11 22:11:22.896,0.5606049868788614,2.9605176881587685,False
2014-08-22 10:01:11.965,0.5610855542191742,2.9605176881587685,False
2014-08-22 10:30:44.790,0.5759987696001944,2.9605176881587685,False
2014-08-22 12:30:43.673,0.5942048855342191,2.9605176881587685,False
2014-08-26 16:30:28.368,0.618440654146896,2.9605176881587685,False
2014-08-28 12:50:21.554,0.6451683300194351,2.9605176881587685,False
2014-08-29 09:49:20.994,0.6729505286867509,2.9605176881587685,False
2014-08-29 09:59:45.451,0.7010517617228275,2.9605176881587685,False
2014-08-29 11:01:41.494,0.7283990116422029,2.9605176881587685,False
2014-08-30 09:21:28.307,0.7534789506811818,2.9605176881587685,False
2014-08-30 10:01:28.191,0.7745002718623494,2.9605176881587685,False
2014-08-30 10:41:28.115,0.7896638903463803,2.9605176881587685,False
2014-08-30 12:41:27.741,0.7974947206964093,2.9605176881587685,False
2014-09-05 07:21:06.742,0.7995712467797519,2.9605176881587685,False
2014-09-05 08:01:06.629,0.7925298987791051,2.9605176881587685,False
2014-10-08 17:59:03.528,0.7728377933715079,2.9605176881587685,False
2014-10-16 13:58:34.836,0.7354829220163591,2.9605176881587685,False
2014-10-23 11:18:09.582,0.6870189697024968,2.9605176881587685,False
2014-10-23 11:38:09.572,0.6854124078594946,2.9605176881587685,False
2014-10-29 11:57:47.421,0.8022641954568259,2.9605176881587685,False
2014-10-30 14:37:43.280,0.973496726406994,2.9605176881587685,False
2014-11-04 10:08:30.951,1.2039303568720712,2.9605176881587685,False
2014-11-06 11:17:18.735,1.4865553888187364,2.9605176881587685,False
2014-11-06 14:37:17.659,1.7712759527150117,2.9605176881587685,False
2014-11-10 11:57:03.412,2.00958444286938,2.9605176881587685,False
2014-11-10 15:57:02.788,2.169905483971166,2.9605176881587685,False
2014-11-10 19:37:02.229,2.2208392059306505,2.9605176881587685,False
2014-11-10 23:57:01.529,2.143786481506475,2.9605176881587685,False
2014-11-11 04:57:00.777,1.9425051101262347,2.9605176881587685,False
2014-11-11 11:36:59.675,1.64332869121617,2.9605176881587685,False
2014-11-11 19:56:58.313,1.2883242797051497,2.9605176881587685,False
2014-11-12 08:16:56.376,0.9254871410400866,2.9605176881587685,False
2014-11-13 03:16:53.228,0.673301207865611,2.9605176881587685,False
2014-11-14 05:16:48.906,0.6225363862338432,2.9605176881587685,False
2014-11-15 15:36:43.084,0.6100681700647952,2.9605176881587685,False
2014-11-17 13:56:35.117,0.587631048255174,2.9605176881587685,False
2014-11-19 12:56:27.006,0.5486253892755331,2.9605176881587685,False
2014-11-19 13:56:26.796,0.49237644718540646,2.9605176881587685,False
2014-11-19 14:56:26.707,0.42535729744882095,2.9605176881587685,False
2014-11-19 15:56:26.550,0.3592722015013184,2.9605176881587685,False
2014-11-19 16:56:26.345,0.307029070443085,2.9605176881587685,False
2014-11-19 21:36:25.637,0.2783292292892822,2.9605176881587685,False
2014-11-20 07:16:24.221,0.276954462798392,2.9605176881587685,False
2014-11-21 00:16:21.581,0.29995042626271023,2.9605176881587685,False
2014-11-21 08:56:20.509,0.33822068925551624,2.9605176881587685,False
2014-11-22 19:36:14.957,0.38210549781421643,2.9605176881587685,False
2014-11-24 22:36:06.951,0.4243214516204987,2.9605176881587685,False
