Time,Mob dist,Thresh,Anomaly
2014-04-25 19:19:48.286,20.595638715473683,0.829312669086313,True
2014-04-28 13:39:36.759,11.966986679174125,0.829312669086313,True
2014-04-29 10:39:33.546,12.092294629048641,0.829312669086313,True
2014-04-29 11:59:33.338,11.80492640464413,0.829312669086313,True
2014-04-29 13:39:33.111,9.840008690753976,0.829312669086313,True
2014-04-29 14:19:32.986,7.219473286459978,0.829312669086313,True
2014-05-06 19:39:05.582,4.783284109950404,0.829312669086313,True
2014-05-07 15:19:02.262,2.908489304921515,0.829312669086313,True
2014-05-12 11:38:42.237,1.6386591649292304,0.829312669086313,True
2014-05-13 06:18:39.313,0.8583371219531678,0.829312669086313,True
2014-05-16 08:58:27.804,0.41624519955057354,0.829312669086313,False
2014-05-28 12:17:42.126,0.18771215357414514,0.829312669086313,False
2014-05-30 22:37:33.290,0.09637069078522101,0.829312669086313,False
2014-06-12 17:36:45.460,0.08832582498158217,0.829312669086313,False
2014-06-12 17:56:45.358,0.09930080678222698,0.829312669086313,False
2014-06-21 06:56:13.621,0.10738040316015823,0.829312669086313,False
2014-06-26 23:55:52.848,0.1118505854423954,0.829312669086313,False
2014-06-27 11:56:23.807,0.1141918968202628,0.829312669086313,False
2014-06-27 12:15:50.554,0.11541823216201745,0.829312669086313,False
2014-07-04 17:55:23.689,0.11607370785821358,0.829312669086313,False
2014-07-08 15:35:09.221,0.11643380080404239,0.829312669086313,False
2014-07-09 08:42:45.740,0.11663679447054283,0.829312669086313,False
2014-07-15 17:13:03.609,0.11675296420478215,0.829312669086313,False
2014-07-16 17:53:00.724,0.11681899222643105,0.829312669086313,False
2014-07-18 10:32:53.573,0.11685450049320997,0.829312669086313,False
2014-07-28 15:32:15.675,0.11687043437812049,0.829312669086313,False
2014-07-29 11:32:12.718,0.1168733557206918,0.829312669086313,False
2014-08-06 15:11:42.423,0.11686743220597003,0.829312669086313,False
2014-08-08 10:31:35.920,0.11685549827641872,0.829312669086313,False
2014-08-11 21:31:22.986,0.11683948286222416,0.829312669086313,False
2014-08-11 22:11:22.896,0.11682059515193906,0.829312669086313,False
2014-08-22 10:01:11.965,0.11679930899381126,0.829312669086313,False
2014-08-22 10:30:44.790,0.11677541772214398,0.829312669086313,False
2014-08-22 12:30:43.673,0.11674795662202833,0.829312669086313,False
2014-08-26 16:30:28.368,0.11671503736935261,0.829312669086313,False
