Time,Mob dist,Thresh,Anomaly
2014-04-29 15:52:30.565,21.11478543374428,0.8462845756617371,True
2014-05-16 08:49:13.949,14.505988971911833,0.8462845756617371,True
2014-05-16 09:01:52.531,11.766019398229492,0.8462845756617371,True
2014-05-16 09:03:16.657,11.78373008698443,0.8462845756617371,True
2014-05-16 14:21:03.871,12.189647180101778,0.8462845756617371,True
2014-05-20 17:16:39.275,11.74201420798608,0.8462845756617371,True
2014-05-23 14:36:18.790,10.39353079108489,0.8462845756617371,True
2014-05-26 14:35:57.875,8.528606894914388,0.8462845756617371,True
2014-05-28 12:35:44.633,6.562267095796569,0.8462845756617371,True
2014-05-30 22:42:08.350,4.785903236172097,0.8462845756617371,True
2014-06-12 17:33:08.648,3.3409158837044193,0.8462845756617371,True
2014-06-12 17:53:08.595,2.25253010281127,0.8462845756617371,True
2014-06-21 06:52:09.196,1.479531800320187,0.8462845756617371,True
2014-06-27 11:56:28.699,0.954333089900833,0.8462845756617371,True
2014-06-27 12:11:25.923,0.6086997429945867,0.8462845756617371,False
2014-07-02 10:29:10.517,0.3871226331082771,0.8462845756617371,False
2014-07-04 17:50:35.450,0.2488867768024904,0.8462845756617371,False
2014-07-08 15:30:08.505,0.16624703401969215,0.8462845756617371,False
2014-07-15 17:04:10.437,0.12109482359791914,0.8462845756617371,False
2014-07-16 17:40:53.564,0.10027902379431523,0.8462845756617371,False
2014-07-18 10:23:51.470,0.09308737605707906,0.8462845756617371,False
2014-07-28 15:22:40.248,0.09198876206868657,0.8462845756617371,False
2014-07-29 11:17:05.561,0.09301954320650928,0.8462845756617371,False
2014-08-06 15:09:13.520,0.09452222036894986,0.8462845756617371,False
2014-08-08 10:29:00.549,0.09590901015338753,0.8462845756617371,False
2014-08-11 21:28:36.449,0.09701675536373341,0.8462845756617371,False
2014-08-11 22:08:36.345,0.09783710326215284,0.8462845756617371,False
2014-08-22 10:07:36.223,0.09841260341026424,0.8462845756617371,False
2014-08-22 10:30:09.844,0.0987978789671877,0.8462845756617371,False
2014-08-22 12:47:22.266,0.09904754073065972,0.8462845756617371,False
2014-08-26 16:26:53.254,0.09921264586186969,0.8462845756617371,False
2014-08-28 12:46:40.528,0.09933680611273069,0.8462845756617371,False
2014-08-30 09:26:28.725,0.09945700120023987,0.8462845756617371,False
2014-08-30 10:01:19.309,0.09960331521775417,0.8462845756617371,False
2014-08-30 10:46:28.366,0.09979660453054372,0.8462845756617371,False
2014-08-30 12:46:39.664,0.10005014403886675,0.8462845756617371,False
2014-09-05 07:25:59.487,0.10036812360978727,0.8462845756617371,False
2014-09-05 08:05:59.234,0.1007444743170894,0.8462845756617371,False
2014-09-10 08:05:12.272,0.10116763352242643,0.8462845756617371,False
2014-09-11 07:05:05.594,0.10162130472467627,0.8462845756617371,False
2014-09-11 13:25:03.801,0.10209033320343373,0.8462845756617371,False
2014-09-11 17:05:02.714,0.10256622090230322,0.8462845756617371,False
2014-09-11 20:25:01.668,0.10300442504278236,0.8462845756617371,False
2014-09-12 03:44:59.536,0.10337968885584942,0.8462845756617371,False
2014-09-12 06:24:58.828,0.10370779740575481,0.8462845756617371,False
2014-09-13 03:04:52.760,0.10398698237401545,0.8462845756617371,False
2014-09-13 07:44:51.393,0.1042127483901488,0.8462845756617371,False
2014-09-13 17:44:48.488,0.10438706507371802,0.8462845756617371,False
2014-09-14 09:04:43.996,0.10452495469492194,0.8462845756617371,False
2014-09-14 18:44:41.184,0.10464934235261095,0.8462845756617371,False
2014-09-15 08:24:37.248,0.10478008957248802,0.8462845756617371,False
2014-09-15 15:04:35.259,0.1049383549639773,0.8462845756617371,False
2014-09-16 04:44:31.328,0.10514898569068178,0.8462845756617371,False
2014-09-16 12:44:28.948,0.10543412730161887,0.8462845756617371,False
2014-09-17 07:44:23.507,0.10580904863101645,0.8462845756617371,False
2014-10-08 07:41:57.990,0.10628053721852941,0.8462845756617371,False
2014-10-08 11:01:57.004,0.10684512775474547,0.8462845756617371,False
2014-10-08 11:21:56.869,0.10748766833992121,0.8462845756617371,False
2014-10-08 18:02:06.217,0.10818256562390112,0.8462845756617371,False
2014-10-09 13:41:49.273,0.1088986955092007,0.8462845756617371,False
2014-10-16 14:01:11.517,0.10960167686798644,0.8462845756617371,False
2014-10-23 11:20:23.272,0.11025845383428214,0.8462845756617371,False
2014-10-23 11:40:23.371,0.11084482740679005,0.8462845756617371,False
2014-10-29 11:59:41.148,0.11134618985988691,0.8462845756617371,False
2014-10-30 14:39:22.246,0.11175705182174435,0.8462845756617371,False
2014-11-06 14:38:48.854,0.11208042574509307,0.8462845756617371,False
2014-11-21 08:59:56.301,0.11232554501584782,0.8462845756617371,False
2014-11-27 15:59:12.394,0.1125048204717763,0.8462845756617371,False
2014-12-04 11:38:24.915,0.11263139959933877,0.8462845756617371,False
2014-12-11 09:17:36.719,0.11271837064274005,0.8462845756617371,False
2014-12-11 12:17:36.065,0.11277662300235655,0.8462845756617371,False
2014-12-17 16:16:53.138,0.11281465355944971,0.8462845756617371,False
2015-01-05 11:10:40.518,0.11283910936513646,0.8462845756617371,False
2015-01-06 10:50:40.776,0.11285474697405874,0.8462845756617371,False
2015-01-06 14:50:40.557,0.11286485563015393,0.8462845756617371,False
2015-01-14 13:29:45.515,0.11287161225844443,0.8462845756617371,False
2015-01-22 10:28:50.752,0.11287657741763107,0.8462845756617371,False
2015-01-27 15:28:14.428,0.112880959176027,0.8462845756617371,False
2015-02-05 11:47:12.702,0.11288569447464464,0.8462845756617371,False
2015-02-12 10:46:24.400,0.11289146587954128,0.8462845756617371,False
2015-03-02 10:49:31.203,0.11289832570200083,0.8462845756617371,False
