Time,Loss_mae,Threshold,Anomaly
2014-04-29 15:52:30.565,0.6058240427498521,3.2274148406834247,False
2014-05-16 08:49:13.949,0.5915512881812456,3.2274148406834247,False
2014-05-16 09:01:52.531,0.5755773411145114,3.2274148406834247,False
2014-05-16 09:03:16.657,0.5564576051966402,3.2274148406834247,False
2014-05-16 14:21:03.871,0.534002965513822,3.2274148406834247,False
2014-05-20 17:16:39.275,0.507771702685525,3.2274148406834247,False
2014-05-23 14:36:18.790,0.4773358520672155,3.2274148406834247,False
2014-05-26 14:35:57.875,0.44239949156783115,3.2274148406834247,False
2014-05-28 12:35:44.633,0.41704197619865063,3.2274148406834247,False
2014-05-30 22:42:08.350,0.3970178771750539,3.2274148406834247,False
2014-06-12 17:33:08.648,0.3710820718027268,3.2274148406834247,False
2014-06-12 17:53:08.595,0.3399832482138189,3.2274148406834247,False
2014-06-21 06:52:09.196,0.3227407097337344,3.2274148406834247,False
2014-06-27 11:56:28.699,0.3079074036794309,3.2274148406834247,False
2014-06-27 12:11:25.923,0.2824739163719025,3.2274148406834247,False
2014-07-02 10:29:10.517,0.21698920532571617,3.2274148406834247,False
2014-07-04 17:50:35.450,0.2579796299301546,3.2274148406834247,False
2014-07-08 15:30:08.505,0.29242999153835475,3.2274148406834247,False
2014-07-15 17:04:10.437,0.2700130868510237,3.2274148406834247,False
2014-07-16 17:40:53.564,0.24456201334269603,3.2274148406834247,False
2014-07-18 10:23:51.470,0.2156761858870441,3.2274148406834247,False
2014-07-28 15:22:40.248,0.1859224783493361,3.2274148406834247,False
2014-07-29 11:17:05.561,0.19079948163245533,3.2274148406834247,False
2014-08-06 15:09:13.520,0.19180936104434898,3.2274148406834247,False
2014-08-08 10:29:00.549,0.18881090684192,3.2274148406834247,False
2014-08-11 21:28:36.449,0.181947573854235,3.2274148406834247,False
2014-08-11 22:08:36.345,0.1985084503133078,3.2274148406834247,False
2014-08-22 10:07:36.223,0.2524998646793258,3.2274148406834247,False
2014-08-22 10:30:09.844,0.31042453391420655,3.2274148406834247,False
2014-08-22 12:47:22.266,0.36478064311078473,3.2274148406834247,False
2014-08-26 16:26:53.254,0.4121299153700752,3.2274148406834247,False
2014-08-28 12:46:40.528,0.4491036521368268,3.2274148406834247,False
2014-08-30 09:26:28.725,0.4728416765688516,3.2274148406834247,False
2014-08-30 10:01:19.309,0.48154321709552983,3.2274148406834247,False
2014-08-30 10:46:28.366,0.4747224293264957,3.2274148406834247,False
2014-08-30 12:46:39.664,0.4533693984811733,3.2274148406834247,False
2014-09-05 07:25:59.487,0.41993391199827385,3.2274148406834247,False
2014-09-05 08:05:59.234,0.38116812767611097,3.2274148406834247,False
2014-09-10 08:05:12.272,0.380562864324373,3.2274148406834247,False
2014-09-11 07:05:05.594,0.3891713513893295,3.2274148406834247,False
2014-09-11 13:25:03.801,0.38831958285480894,3.2274148406834247,False
2014-09-11 17:05:02.714,0.36987234671577524,3.2274148406834247,False
2014-09-11 20:25:01.668,0.3366516373592026,3.2274148406834247,False
2014-09-12 03:44:59.536,0.30796451677296516,3.2274148406834247,False
2014-09-12 06:24:58.828,0.28419785122037916,3.2274148406834247,False
2014-09-13 03:04:52.760,0.28197801191969957,3.2274148406834247,False
2014-09-13 07:44:51.393,0.2841261602898609,3.2274148406834247,False
2014-09-13 17:44:48.488,0.28493923118836456,3.2274148406834247,False
2014-09-14 09:04:43.996,0.28486624172031766,3.2274148406834247,False
2014-09-14 18:44:41.184,0.28404908260044165,3.2274148406834247,False
2014-09-15 08:24:37.248,0.28240948734585947,3.2274148406834247,False
2014-09-15 15:04:35.259,0.27982186272985615,3.2274148406834247,False
2014-09-16 04:44:31.328,0.2809276810549555,3.2274148406834247,False
2014-09-16 12:44:28.948,0.2860385079839618,3.2274148406834247,False
2014-09-17 07:44:23.507,0.30172143179352,3.2274148406834247,False
2014-10-08 07:41:57.990,0.3188260924838083,3.2274148406834247,False
2014-10-08 11:01:57.004,0.334016550955198,3.2274148406834247,False
2014-10-08 11:21:56.869,0.34692010189325134,3.2274148406834247,False
2014-10-08 18:02:06.217,0.35799725212398453,3.2274148406834247,False
2014-10-09 13:41:49.273,0.3669883111022129,3.2274148406834247,False
2014-10-16 14:01:11.517,0.372284000736436,3.2274148406834247,False
2014-10-23 11:20:23.272,0.3740560070597278,3.2274148406834247,False
2014-10-23 11:40:23.371,0.3747437980585195,3.2274148406834247,False
2014-10-29 11:59:41.148,0.37334266182407805,3.2274148406834247,False
2014-10-30 14:39:22.246,0.3700191041145327,3.2274148406834247,False
