Time,Loss_mae,Threshold,Anomaly
2014-04-29 15:52:30.565,1.1347396887922727,2.108703121706972,False
2014-05-16 08:49:13.949,1.1360747544773984,2.108703121706972,False
2014-05-16 09:01:52.531,1.1289743158616183,2.108703121706972,False
2014-05-16 09:03:16.657,1.1057622439096155,2.108703121706972,False
2014-05-16 14:21:03.871,1.0688154982912292,2.108703121706972,False
2014-05-20 17:16:39.275,1.021472618991638,2.108703121706972,False
2014-05-23 14:36:18.790,0.9675639233985169,2.108703121706972,False
2014-05-26 14:35:57.875,0.9108013773655722,2.108703121706972,False
2014-05-28 12:35:44.633,0.8543747803074148,2.108703121706972,False
2014-05-30 22:42:08.350,0.8007510571785842,2.108703121706972,False
2014-06-12 17:33:08.648,0.7513527198636164,2.108703121706972,False
2014-06-12 17:53:08.595,0.7069361447271233,2.108703121706972,False
2014-06-21 06:52:09.196,0.6785640271799979,2.108703121706972,False
2014-06-27 11:56:28.699,0.6716210673488626,2.108703121706972,False
2014-06-27 12:11:25.923,0.6634395157207271,2.108703121706972,False
2014-07-02 10:29:10.517,0.6539586289547202,2.108703121706972,False
2014-07-04 17:50:35.450,0.6430674051531046,2.108703121706972,False
2014-07-08 15:30:08.505,0.630598387394355,2.108703121706972,False
2014-07-15 17:04:10.437,0.6163311963380135,2.108703121706972,False
2014-07-16 17:40:53.564,0.599978036369372,2.108703121706972,False
2014-07-18 10:23:51.470,0.581242760630016,2.108703121706972,False
2014-07-28 15:22:40.248,0.5597845216314998,2.108703121706972,False
2014-07-29 11:17:05.561,0.5372117721812019,2.108703121706972,False
2014-08-06 15:09:13.520,0.5395226539785226,2.108703121706972,False
2014-08-08 10:29:00.549,0.538394289136258,2.108703121706972,False
2014-08-11 21:28:36.449,0.546354466043287,2.108703121706972,False
2014-08-11 22:08:36.345,0.5793106087713545,2.108703121706972,False
2014-08-22 10:07:36.223,0.6130507093847611,2.108703121706972,False
2014-08-22 10:30:09.844,0.6550034430839696,2.108703121706972,False
2014-08-22 12:47:22.266,0.7121099250743449,2.108703121706972,False
2014-08-26 16:26:53.254,0.7594114754800958,2.108703121706972,False
2014-08-28 12:46:40.528,0.793226866565639,2.108703121706972,False
2014-08-30 09:26:28.725,0.8105539235750804,2.108703121706972,False
2014-08-30 10:01:19.309,0.8095963701750316,2.108703121706972,False
2014-08-30 10:46:28.366,0.7901780605997789,2.108703121706972,False
2014-08-30 12:46:39.664,0.7537133304162079,2.108703121706972,False
2014-09-05 07:25:59.487,0.7032277933235762,2.108703121706972,False
2014-09-05 08:05:59.234,0.6430607722019002,2.108703121706972,False
2014-09-10 08:05:12.272,0.5780861309669203,2.108703121706972,False
2014-09-11 07:05:05.594,0.5188044864519655,2.108703121706972,False
2014-09-11 13:25:03.801,0.4792688711235442,2.108703121706972,False
