Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:52:35.330,0.5902183422014379,2.302314866717703,False
2013-12-14 13:10:11.007,0.529906942933,2.302314866717703,False
2013-12-16 06:30:10.707,0.5009501757969754,2.302314866717703,False
2013-12-16 14:30:10.641,0.46369125429732766,2.302314866717703,False
2013-12-17 23:19:28.676,0.45996133156909247,2.302314866717703,False
2013-12-18 11:49:20.689,0.4693755574153193,2.302314866717703,False
2013-12-22 13:29:19.856,0.4576612862596081,2.302314866717703,False
2013-12-26 01:29:18.935,0.455613926813032,2.302314866717703,False
2013-12-27 07:49:18.620,0.4866856323599018,2.302314866717703,False
2013-12-27 13:29:18.577,0.5354091940819424,2.302314866717703,False
2013-12-28 17:00:28.474,0.5808163138340798,2.302314866717703,False
2013-12-28 21:49:18.237,0.5925077324013337,2.302314866717703,False
2013-12-31 02:49:17.723,0.5674826307275832,2.302314866717703,False
2014-01-01 10:29:17.482,0.5432028148078089,2.302314866717703,False
2014-01-05 16:36:17.936,0.503902842998808,2.302314866717703,False
2014-01-05 16:45:35.482,0.49343265436844197,2.302314866717703,False
2014-01-05 17:19:49.262,0.5261082146084869,2.302314866717703,False
2014-01-06 15:39:49.069,0.5681859962128423,2.302314866717703,False
2014-01-10 23:39:47.996,0.5807020470524413,2.302314866717703,False
2014-01-11 13:19:47.841,0.5650756435200105,2.302314866717703,False
2014-01-12 00:59:47.697,0.5327718724152705,2.302314866717703,False
2014-01-15 03:19:20.233,0.5119137886279149,2.302314866717703,False
2014-01-16 11:19:20.028,0.4934222836128868,2.302314866717703,False
2014-01-16 17:11:39.354,0.4786643632168859,2.302314866717703,False
2014-01-16 18:12:27.706,0.4695440082845295,2.302314866717703,False
2014-01-16 18:14:00.552,0.46526452323042694,2.302314866717703,False
2014-01-22 16:46:09.215,0.46285816933076585,2.302314866717703,False
2014-01-22 20:52:45.052,0.45835775786218885,2.302314866717703,False
2014-01-23 11:52:44.884,0.4475223721134954,2.302314866717703,False
2014-01-23 12:40:31.986,0.4270470436238505,2.302314866717703,False
2014-01-23 16:52:44.795,0.45202283646855346,2.302314866717703,False
2014-01-23 18:22:01.745,0.4791310266210174,2.302314866717703,False
2014-01-24 12:40:25.605,0.5317609316718969,2.302314866717703,False
2014-01-24 16:01:10.083,0.5802703882693104,2.302314866717703,False
2014-01-24 20:12:44.491,0.6038156621373837,2.302314866717703,False
2014-01-25 08:12:44.368,0.5943667411443291,2.302314866717703,False
2014-01-25 11:52:44.298,0.5558138998396303,2.302314866717703,False
2014-01-26 13:52:43.997,0.5299764983459262,2.302314866717703,False
2014-01-27 22:32:43.600,0.47899079117454485,2.302314866717703,False
2014-01-28 14:32:43.427,0.5049686160987983,2.302314866717703,False
2014-01-28 22:32:43.337,0.6279768120124779,2.302314866717703,False
2014-01-31 12:12:42.570,0.7674227249036542,2.302314866717703,False
2014-01-31 14:32:42.528,0.8844911671849194,2.302314866717703,False
2014-01-31 20:32:42.493,0.9343110655338881,2.302314866717703,False
2014-02-01 15:32:42.237,0.8935126762696587,2.302314866717703,False
2014-02-07 04:50:33.744,0.7778290860639858,2.302314866717703,False
2014-02-07 12:50:33.616,0.6381227954315605,2.302314866717703,False
2014-02-15 11:19:00.802,0.5226409359423416,2.302314866717703,False
2014-02-15 23:39:00.618,0.4690448968082021,2.302314866717703,False
2014-02-18 16:17:30.651,0.43157133258737074,2.302314866717703,False
2014-02-21 15:21:47.084,0.46801642738626487,2.302314866717703,False
2014-02-21 15:41:47.145,0.4937552809806471,2.302314866717703,False
2014-02-21 17:41:47.152,0.501643704411743,2.302314866717703,False
2014-02-22 04:41:47.021,0.4869794818329692,2.302314866717703,False
2014-02-22 14:01:46.913,0.48082137370164757,2.302314866717703,False
2014-02-23 23:41:46.497,0.4703907453194327,2.302314866717703,False
2014-02-24 13:01:46.378,0.45433583195772714,2.302314866717703,False
2014-02-24 16:01:46.268,0.43351221308497706,2.302314866717703,False
2014-02-24 20:21:46.266,0.42532336257882286,2.302314866717703,False
2014-02-25 04:01:46.231,0.44482329660671627,2.302314866717703,False
2014-02-25 10:21:46.167,0.4610560243482347,2.302314866717703,False
2014-02-25 16:21:46.033,0.49960079261568624,2.302314866717703,False
2014-02-26 07:21:45.869,0.5572661771854445,2.302314866717703,False
2014-02-27 14:23:14.969,0.6387532738976133,2.302314866717703,False
2014-02-27 16:01:45.523,0.7208909608675301,2.302314866717703,False
2014-03-02 14:21:44.640,0.7854686463323272,2.302314866717703,False
2014-03-02 20:41:44.551,0.8128166420486864,2.302314866717703,False
2014-03-03 14:28:28.959,0.7921588387725508,2.302314866717703,False
2014-03-03 16:41:51.038,0.7293594971724976,2.302314866717703,False
2014-03-05 11:21:43.863,0.644727819973253,2.302314866717703,False
2014-03-07 00:01:43.360,0.5782341340015511,2.302314866717703,False
2014-03-07 16:34:45.624,0.5303453466781507,2.302314866717703,False
2014-03-07 20:01:43.190,0.52194824175302,2.302314866717703,False
2014-03-08 07:01:43.112,0.5529616782957388,2.302314866717703,False
