Time,Loss_mae,Threshold,Anomaly
2013-12-12 14:52:35.330,0.8777424846683601,1.9235810651505814,False
2013-12-14 13:10:11.007,0.8628194054444486,1.9235810651505814,False
2013-12-16 06:30:10.707,0.8385079183949017,1.9235810651505814,False
2013-12-16 14:30:10.641,0.8035627775502512,1.9235810651505814,False
2013-12-17 23:19:28.676,0.7731161960600663,1.9235810651505814,False
2013-12-18 11:49:20.689,0.7612040456756525,1.9235810651505814,False
2013-12-22 13:29:19.856,0.7710706754837787,1.9235810651505814,False
2013-12-26 01:29:18.935,0.7949349916976515,1.9235810651505814,False
2013-12-27 07:49:18.620,0.8223628438323601,1.9235810651505814,False
2013-12-27 13:29:18.577,0.8473960937517342,1.9235810651505814,False
2013-12-28 17:00:28.474,0.8686620349077924,1.9235810651505814,False
2013-12-28 21:49:18.237,0.8848904233828908,1.9235810651505814,False
2013-12-31 02:49:17.723,0.8912421640747542,1.9235810651505814,False
2014-01-01 10:29:17.482,0.8795649836468558,1.9235810651505814,False
2014-01-05 16:36:17.936,0.8433494697606108,1.9235810651505814,False
2014-01-05 16:45:35.482,0.7865909502432361,1.9235810651505814,False
2014-01-05 17:19:49.262,0.7263035385001824,1.9235810651505814,False
2014-01-06 15:39:49.069,0.6971245699358803,1.9235810651505814,False
2014-01-10 23:39:47.996,0.7058667824938478,1.9235810651505814,False
2014-01-11 13:19:47.841,0.6898417902841696,1.9235810651505814,False
2014-01-12 00:59:47.697,0.672353810084985,1.9235810651505814,False
2014-01-15 03:19:20.233,0.6950695717695677,1.9235810651505814,False
2014-01-16 11:19:20.028,0.7148825372340281,1.9235810651505814,False
2014-01-16 17:11:39.354,0.729353634433477,1.9235810651505814,False
2014-01-16 18:12:27.706,0.736163226797899,1.9235810651505814,False
2014-01-16 18:14:00.552,0.7370454145743782,1.9235810651505814,False
2014-01-22 16:46:09.215,0.7363176168785591,1.9235810651505814,False
2014-01-22 20:52:45.052,0.7391573584683523,1.9235810651505814,False
2014-01-23 11:52:44.884,0.7494590151283537,1.9235810651505814,False
2014-01-23 12:40:31.986,0.7676877518650648,1.9235810651505814,False
2014-01-23 16:52:44.795,0.7905785730773606,1.9235810651505814,False
2014-01-23 18:22:01.745,0.8139546297675887,1.9235810651505814,False
2014-01-24 12:40:25.605,0.8353590094622323,1.9235810651505814,False
