Time,Loss_mae,Threshold,Anomaly
2014-03-18 16:09:31.436,1.0360590394291196,2.7030570902816415,False
2014-03-18 17:53:41.233,1.0396199120623075,2.7030570902816415,False
2014-03-18 20:53:40.910,1.0411264672228757,2.7030570902816415,False
2014-03-19 11:49:48.134,1.039805290016562,2.7030570902816415,False
2014-03-19 15:46:30.169,1.0354124996683094,2.7030570902816415,False
2014-03-19 16:05:50.314,1.0278251999668793,2.7030570902816415,False
2014-03-19 16:15:37.984,1.0169757963827186,2.7030570902816415,False
2014-03-19 16:25:26.586,1.0028229376730982,2.7030570902816415,False
2014-03-20 11:34:31.486,0.9853667315646875,2.7030570902816415,False
2014-03-20 16:22:42.467,0.9732273479370478,2.7030570902816415,False
2014-03-20 16:49:49.176,0.9475522478587525,2.7030570902816415,False
2014-03-21 09:47:29.138,0.9187376524198201,2.7030570902816415,False
2014-03-24 15:45:52.725,0.8875301282040886,2.7030570902816415,False
2014-03-24 17:59:04.068,0.8542748256173418,2.7030570902816415,False
2014-03-24 18:25:47.380,0.8193445897894486,2.7030570902816415,False
2014-03-25 09:53:34.947,0.7831680597413969,2.7030570902816415,False
2014-03-26 09:33:31.425,0.7462312170278728,2.7030570902816415,False
2014-03-26 14:53:31.152,0.7089535415406507,2.7030570902816415,False
2014-03-26 17:47:31.208,0.6717148002900516,2.7030570902816415,False
2014-03-27 19:42:26.756,0.6349028856489694,2.7030570902816415,False
2014-04-01 15:15:25.244,0.5988171685654576,2.7030570902816415,False
2014-04-03 16:51:23.761,0.5636209572110953,2.7030570902816415,False
2014-04-04 16:11:01.562,0.5294606170097098,2.7030570902816415,False
2014-04-04 16:26:55.035,0.49644690714867973,2.7030570902816415,False
2014-04-15 11:03:18.008,0.46461709988537675,2.7030570902816415,False
2014-04-15 15:10:03.834,0.43393869877739405,2.7030570902816415,False
2014-04-24 03:18:33.073,0.40441272484229907,2.7030570902816415,False
2014-04-25 19:21:30.349,0.376232050526114,2.7030570902816415,False
2014-04-29 13:50:45.124,0.3630307795346379,2.7030570902816415,False
2014-04-29 14:30:45.121,0.3588044506442116,2.7030570902816415,False
2014-05-16 08:59:41.570,0.35742267590935156,2.7030570902816415,False
2014-05-28 12:25:27.073,0.3664308069045763,2.7030570902816415,False
2014-06-09 21:16:24.007,0.3737592991181143,2.7030570902816415,False
2014-06-12 17:50:04.845,0.379053030443004,2.7030570902816415,False
2014-06-21 06:54:38.230,0.3819477894723706,2.7030570902816415,False
2014-06-27 11:56:56.935,0.38204566506324306,2.7030570902816415,False
2014-06-27 12:14:32.356,0.3790457667589941,2.7030570902816415,False
2014-07-02 10:29:14.100,0.37773291479062654,2.7030570902816415,False
2014-07-04 17:54:25.284,0.39049339297630015,2.7030570902816415,False
2014-07-08 15:31:44.463,0.42155151916194006,2.7030570902816415,False
2014-07-15 17:11:36.824,0.46282437186058395,2.7030570902816415,False
2014-07-16 17:51:35.869,0.5101464419549444,2.7030570902816415,False
2014-07-18 10:31:34.629,0.5623721339589768,2.7030570902816415,False
2014-07-28 15:24:13.592,0.6181058371090148,2.7030570902816415,False
2014-07-29 11:24:14.999,0.6758879455474255,2.7030570902816415,False
2014-08-06 15:04:04.024,0.7339506089780286,2.7030570902816415,False
2014-08-08 10:24:02.213,0.7904421447795262,2.7030570902816415,False
2014-08-11 21:46:56.293,0.843764297605925,2.7030570902816415,False
2014-08-11 22:26:56.306,0.8926273227393088,2.7030570902816415,False
2014-08-22 10:06:10.983,0.9361728457139455,2.7030570902816415,False
2014-08-22 12:05:57.070,0.961057474849413,2.7030570902816415,False
2014-08-22 12:25:56.976,0.9601025440551542,2.7030570902816415,False
2014-08-26 16:25:52.587,0.973029086776133,2.7030570902816415,False
2014-08-28 12:45:54.830,0.9761250197112988,2.7030570902816415,False
2014-08-30 09:25:59.020,0.9646392979523041,2.7030570902816415,False
2014-08-30 10:45:58.949,0.936631045597352,2.7030570902816415,False
2014-08-30 12:32:21.859,0.8899937032539752,2.7030570902816415,False
2014-09-05 07:27:12.269,0.8249301071991436,2.7030570902816415,False
2014-09-05 08:07:13.891,0.7572753315183793,2.7030570902816415,False
2014-09-08 17:47:08.488,0.8018109795816786,2.7030570902816415,False
2014-09-11 07:47:06.023,0.8418350003330198,2.7030570902816415,False
2014-09-16 17:47:00.263,0.8760354850080717,2.7030570902816415,False
2014-09-17 08:46:59.604,0.89737956844353,2.7030570902816415,False
2014-09-23 05:54:35.152,0.9084648782262974,2.7030570902816415,False
2014-09-24 08:34:33.876,0.9134842274061459,2.7030570902816415,False
2014-09-24 21:34:33.351,0.9128004197168399,2.7030570902816415,False
2014-09-25 08:14:32.878,0.9069483355688784,2.7030570902816415,False
2014-09-25 18:14:32.537,0.8965667931194355,2.7030570902816415,False
2014-09-26 07:34:32.029,0.8823682715153512,2.7030570902816415,False
2014-09-26 17:14:31.621,0.8651873854863044,2.7030570902816415,False
2014-10-01 18:50:51.054,0.84577720079708,2.7030570902816415,False
2014-10-02 09:30:50.495,0.8206369514389199,2.7030570902816415,False
2014-10-08 17:38:43.932,0.7974856111051571,2.7030570902816415,False
2014-10-08 17:58:43.859,0.7743191349713476,2.7030570902816415,False
2014-10-12 04:28:57.197,0.7613114911252761,2.7030570902816415,False
2014-10-16 14:11:20.791,0.7538300191739781,2.7030570902816415,False
2014-10-22 11:06:30.905,0.7470280877833004,2.7030570902816415,False
2014-10-23 00:46:30.276,0.7464986725309736,2.7030570902816415,False
2014-10-23 11:26:30.101,0.7770973302776296,2.7030570902816415,False
2014-10-23 11:46:32.546,0.8035477716133693,2.7030570902816415,False
2014-10-23 16:06:29.524,0.8263560072276147,2.7030570902816415,False
2014-10-25 16:49:14.104,0.8460203252091407,2.7030570902816415,False
2014-10-29 12:09:15.017,0.8633204599762547,2.7030570902816415,False
2014-10-30 14:41:08.594,0.879005692900979,2.7030570902816415,False
2014-11-06 14:41:03.415,0.8937049936103566,2.7030570902816415,False
2014-11-07 03:41:00.153,0.9079380540165523,2.7030570902816415,False
2014-11-08 18:00:58.133,0.9220345330762258,2.7030570902816415,False
2014-11-18 08:38:33.986,0.9361697331545743,2.7030570902816415,False
2014-11-20 15:18:31.037,0.9503559924296474,2.7030570902816415,False
2014-11-21 08:58:36.031,0.9644287513872665,2.7030570902816415,False
