Time,Mob dist,Thresh,Anomaly
2015-03-26 11:16:40.307,0.08550938298603167,0.5901508850331189,False
2015-03-27 17:36:38.733,0.08550391131483474,0.5901508850331189,False
2015-03-28 02:56:38.380,0.08549988011379339,0.5901508850331189,False
2015-03-28 08:56:38.212,0.0854969373241295,0.5901508850331189,False
2015-03-28 13:16:37.954,0.08549493800844606,0.5901508850331189,False
2015-03-29 17:16:36.954,0.08549368188164519,0.5901508850331189,False
2015-04-02 01:48:35.383,0.08549280450556898,0.5901508850331189,False
2015-04-02 13:28:38.158,0.08549194488596658,0.5901508850331189,False
2015-04-03 18:28:33.868,0.08549085684551765,0.5901508850331189,False
2015-04-05 05:28:32.637,0.085489261243227,0.5901508850331189,False
2015-04-06 18:08:31.104,0.08548679543779493,0.5901508850331189,False
2015-04-07 04:08:30.643,0.0854832066079167,0.5901508850331189,False
2015-04-07 18:08:30.129,0.08547817617770324,0.5901508850331189,False
2015-04-08 05:48:29.568,0.08547147298089935,0.5901508850331189,False
2015-04-08 16:48:29.196,0.0854630149312382,0.5901508850331189,False
2015-04-09 08:28:28.616,0.08545262689707588,0.5901508850331189,False
2015-04-09 11:48:31.554,0.08544010380975023,0.5901508850331189,False
2015-04-09 15:48:28.307,0.08542527967055626,0.5901508850331189,False
2015-04-09 19:28:28.215,0.08540802304583037,0.5901508850331189,False
2015-04-10 04:48:27.788,0.08538837297905738,0.5901508850331189,False
2015-04-10 17:28:27.636,0.08536612210564933,0.5901508850331189,False
2015-04-12 06:08:26.332,0.08534110821289276,0.5901508850331189,False
2015-04-12 16:08:25.897,0.08531330512592812,0.5901508850331189,False
2015-04-13 08:48:25.219,0.08528261781413003,0.5901508850331189,False
2015-04-13 15:08:24.858,0.08524927129538623,0.5901508850331189,False
2015-04-13 18:48:24.759,0.08521313208842467,0.5901508850331189,False
2015-04-14 04:08:24.419,0.0851736365311255,0.5901508850331189,False
2015-04-14 08:28:24.265,0.08513073875271092,0.5901508850331189,False
2015-04-14 15:28:23.969,0.08508489014934942,0.5901508850331189,False
2015-04-15 07:08:23.406,0.08503592378433884,0.5901508850331189,False
2015-04-15 14:28:23.000,0.08498342777990624,0.5901508850331189,False
2015-04-15 18:08:22.863,0.0849274280833074,0.5901508850331189,False
2015-04-16 06:28:22.440,0.0848679282649774,0.5901508850331189,False
2015-04-16 12:28:24.854,0.08480501792627278,0.5901508850331189,False
2015-04-16 17:48:24.661,0.08473877938551555,0.5901508850331189,False
2015-04-19 02:28:19.731,0.08466994171872029,0.5901508850331189,False
2015-04-19 06:48:19.543,0.08459918268751543,0.5901508850331189,False
2015-04-19 18:28:19.081,0.08452561878539772,0.5901508850331189,False
2015-04-20 06:28:18.503,0.08445012060345479,0.5901508850331189,False
2015-04-20 15:08:18.225,0.08437439815827362,0.5901508850331189,False
2015-04-21 17:28:17.139,0.08429875024906858,0.5901508850331189,False
2015-04-22 05:28:16.687,0.08422343540502726,0.5901508850331189,False
2015-04-22 15:48:16.225,0.08414912012220511,0.5901508850331189,False
2015-04-22 19:48:16.154,0.08407747513984228,0.5901508850331189,False
2015-04-23 11:28:18.153,0.0840099092062008,0.5901508850331189,False
2015-04-23 16:28:15.257,0.08394721771323439,0.5901508850331189,False
2015-04-24 07:08:14.804,0.08388937704091506,0.5901508850331189,False
2015-04-24 15:28:14.564,0.08383726043015978,0.5901508850331189,False
2015-04-28 06:48:11.238,0.08379258987914777,0.5901508850331189,False
2015-04-29 06:28:10.255,0.0837558215709739,0.5901508850331189,False
2015-04-29 15:28:09.868,0.08372681931592484,0.5901508850331189,False
2015-05-04 14:28:05.529,0.08370571056454015,0.5901508850331189,False
2015-05-06 09:28:04.020,0.08369296339822133,0.5901508850331189,False
2015-05-07 12:08:05.608,0.08368787187508016,0.5901508850331189,False
2015-05-07 12:42:41.950,0.08369077077782493,0.5901508850331189,False
2015-05-11 15:47:59.447,0.08370177168938671,0.5901508850331189,False
2015-05-11 19:07:59.306,0.08372007258896902,0.5901508850331189,False
2015-05-12 03:07:59.139,0.08374419127465095,0.5901508850331189,False
2015-05-12 18:27:58.708,0.0837738942912119,0.5901508850331189,False
2015-05-13 05:27:58.414,0.08380836652898563,0.5901508850331189,False
2015-05-13 12:28:00.650,0.08384652442918812,0.5901508850331189,False
2015-05-13 15:47:58.145,0.08388852725412514,0.5901508850331189,False
2015-05-13 19:47:58.072,0.08393325118528107,0.5901508850331189,False
2015-05-14 05:47:57.979,0.0839790337015283,0.5901508850331189,False
2015-05-15 01:07:57.478,0.08402524917314992,0.5901508850331189,False
2015-05-15 14:07:56.963,0.084072440679731,0.5901508850331189,False
2015-05-18 16:07:54.344,0.08411956567338662,0.5901508850331189,False
2015-05-20 08:07:52.918,0.08416540695685609,0.5901508850331189,False
2015-05-21 13:27:54.105,0.08420945266036392,0.5901508850331189,False
2015-05-24 15:07:49.120,0.08425158561853788,0.5901508850331189,False
2015-05-28 05:07:46.056,0.08429141581048936,0.5901508850331189,False
2015-05-28 16:07:45.667,0.08432791019459432,0.5901508850331189,False
2015-05-29 16:47:44.893,0.08436078453172033,0.5901508850331189,False
2015-05-30 07:07:44.450,0.0843902162214587,0.5901508850331189,False
2015-05-31 16:27:43.646,0.08441575010725696,0.5901508850331189,False
2015-06-01 06:47:43.095,0.08443664303392681,0.5901508850331189,False
2015-06-01 19:47:42.717,0.08445284669523768,0.5901508850331189,False
2015-06-02 08:27:42.246,0.0844645487050102,0.5901508850331189,False
2015-06-02 14:27:42.159,0.08447159336376607,0.5901508850331189,False
2015-06-02 19:27:42.087,0.08447399010198409,0.5901508850331189,False
2015-06-03 02:07:41.882,0.08447193298074589,0.5901508850331189,False
2015-06-03 15:07:41.543,0.08446573011812306,0.5901508850331189,False
2015-06-03 19:27:41.492,0.08445573115437444,0.5901508850331189,False
2015-06-04 01:27:41.412,0.08444238607948187,0.5901508850331189,False
2015-06-04 05:47:41.383,0.08442621381932089,0.5901508850331189,False
2015-06-04 11:07:43.365,0.0844077253459771,0.5901508850331189,False
2015-06-04 14:47:41.103,0.08438748139925266,0.5901508850331189,False
2015-06-04 18:27:41.153,0.08436610092956648,0.5901508850331189,False
2015-06-05 02:07:41.000,0.08434420006164838,0.5901508850331189,False
2015-06-05 07:47:40.940,0.08432224510324088,0.5901508850331189,False
2015-06-05 13:07:40.681,0.0843006620164738,0.5901508850331189,False
2015-06-05 16:27:40.816,0.08427991151266372,0.5901508850331189,False
2015-06-05 19:47:40.719,0.08426039744687407,0.5901508850331189,False
2015-06-05 23:07:40.594,0.08424233114605088,0.5901508850331189,False
2015-06-06 02:07:40.591,0.08422587380437735,0.5901508850331189,False
2015-06-06 07:47:40.474,0.08421127392769429,0.5901508850331189,False
2015-06-06 14:07:40.335,0.08419859472504646,0.5901508850331189,False
2015-06-06 17:47:40.288,0.08418781408749641,0.5901508850331189,False
2015-06-07 03:07:40.228,0.08417888375785428,0.5901508850331189,False
2015-06-08 03:47:39.738,0.08417177760072439,0.5901508850331189,False
2015-06-10 03:27:38.399,0.0841665287007772,0.5901508850331189,False
2015-06-11 12:47:39.518,0.08416320965726538,0.5901508850331189,False
2015-06-11 13:07:39.490,0.08416164074419857,0.5901508850331189,False
2015-06-11 16:27:37.451,0.08416172281463058,0.5901508850331189,False
2015-06-11 20:07:37.231,0.08416360516976665,0.5901508850331189,False
2015-06-12 02:27:37.062,0.0841672846418174,0.5901508850331189,False
2015-06-13 05:47:36.460,0.0841725556539733,0.5901508850331189,False
2015-06-13 15:47:36.148,0.08417951045243244,0.5901508850331189,False
2015-06-13 19:47:36.120,0.08418810235319671,0.5901508850331189,False
2015-06-14 00:47:35.977,0.08419823024728564,0.5901508850331189,False
2015-06-14 07:07:35.771,0.08420995933403953,0.5901508850331189,False
2015-06-16 03:07:34.569,0.08422295580351978,0.5901508850331189,False
2015-06-17 19:37:53.377,0.08423697315785562,0.5901508850331189,False
2015-06-18 04:57:52.963,0.08425193612752317,0.5901508850331189,False
2015-06-18 18:37:52.499,0.08426752204546127,0.5901508850331189,False
2015-06-19 06:37:52.137,0.08428334548420043,0.5901508850331189,False
2015-06-21 18:17:50.095,0.08429890716685579,0.5901508850331189,False
2015-06-22 18:57:49.328,0.08431385189099562,0.5901508850331189,False
2015-06-23 06:17:48.973,0.08432777026022374,0.5901508850331189,False
2015-06-25 12:21:59.317,0.08434016559513134,0.5901508850331189,False
2015-06-25 16:41:58.901,0.08435084688775242,0.5901508850331189,False
2015-06-26 07:01:58.449,0.08435959895377675,0.5901508850331189,False
2015-06-26 15:01:58.222,0.0843662460185261,0.5901508850331189,False
2015-06-26 19:01:58.089,0.08437074945515911,0.5901508850331189,False
2015-06-27 02:01:57.981,0.08437315673736019,0.5901508850331189,False
2015-06-27 17:01:57.583,0.08437370545801372,0.5901508850331189,False
2015-06-28 02:41:57.340,0.08437269120860957,0.5901508850331189,False
2015-06-28 17:01:56.962,0.08437037510105545,0.5901508850331189,False
2015-06-29 04:01:56.739,0.08436709506711838,0.5901508850331189,False
2015-06-29 15:41:56.677,0.08436315655086837,0.5901508850331189,False
2015-06-29 20:01:56.348,0.0843588202982106,0.5901508850331189,False
2015-06-30 02:21:56.287,0.08435431094717614,0.5901508850331189,False
2015-06-30 05:41:56.207,0.08434969071824362,0.5901508850331189,False
2015-06-30 13:41:55.949,0.08434493904081851,0.5901508850331189,False
2015-06-30 17:41:55.872,0.08433998680711333,0.5901508850331189,False
2015-07-01 02:21:54.816,0.0843346693816839,0.5901508850331189,False
2015-07-01 05:41:54.736,0.08432877556194535,0.5901508850331189,False
2015-07-01 15:01:54.515,0.0843220854704742,0.5901508850331189,False
2015-07-01 18:41:54.626,0.08431440161091414,0.5901508850331189,False
2015-07-02 07:01:54.459,0.08430556747172979,0.5901508850331189,False
2015-07-02 11:14:04.790,0.08429547301734376,0.5901508850331189,False
2015-07-02 14:34:04.734,0.08428409110999076,0.5901508850331189,False
2015-07-02 18:34:04.739,0.08427153415491143,0.5901508850331189,False
2015-07-03 03:34:04.837,0.08425793172555501,0.5901508850331189,False
2015-07-03 06:34:04.697,0.08424342155745433,0.5901508850331189,False
2015-07-03 15:14:04.620,0.08422828165163106,0.5901508850331189,False
2015-07-03 19:14:04.706,0.0842127888639613,0.5901508850331189,False
2015-07-04 02:54:04.636,0.08419722383621096,0.5901508850331189,False
2015-07-04 06:54:04.591,0.08418183465222577,0.5901508850331189,False
2015-07-04 14:14:04.545,0.0841669336654224,0.5901508850331189,False
2015-07-04 17:54:04.541,0.08415276218131289,0.5901508850331189,False
2015-07-05 03:54:04.484,0.0841394454833044,0.5901508850331189,False
2015-07-05 08:34:04.536,0.08412712719517008,0.5901508850331189,False
2015-07-05 13:34:04.548,0.08411591740647316,0.5901508850331189,False
2015-07-05 17:54:04.740,0.0841058237288996,0.5901508850331189,False
2015-07-06 07:54:04.562,0.08409676074231845,0.5901508850331189,False
2015-07-06 14:54:04.720,0.08408873101414564,0.5901508850331189,False
2015-07-07 05:54:04.869,0.08408179940436751,0.5901508850331189,False
2015-07-07 15:54:04.815,0.08407583692633466,0.5901508850331189,False
2015-07-08 07:34:05.030,0.08407065596901361,0.5901508850331189,False
2015-07-08 22:14:04.722,0.08406624480204816,0.5901508850331189,False
2015-07-09 02:14:04.704,0.08406251595951154,0.5901508850331189,False
2015-07-09 18:14:04.258,0.0840593978370092,0.5901508850331189,False
2015-07-10 01:14:03.964,0.08405679054196115,0.5901508850331189,False
2015-07-10 17:54:03.537,0.08405455443206147,0.5901508850331189,False
2015-07-11 03:54:03.416,0.08405262384641882,0.5901508850331189,False
2015-07-11 14:14:03.124,0.08405095958043445,0.5901508850331189,False
2015-07-11 18:34:03.051,0.08404954244350299,0.5901508850331189,False
2015-07-12 03:34:03.061,0.08404826364039127,0.5901508850331189,False
2015-07-12 08:34:02.963,0.08404706825374059,0.5901508850331189,False
2015-07-12 14:14:02.815,0.08404589880386362,0.5901508850331189,False
2015-07-12 19:14:02.802,0.08404470314506561,0.5901508850331189,False
2015-07-13 02:54:02.846,0.0840435020521027,0.5901508850331189,False
