Time,Loss_mae,Threshold,Anomaly
2014-03-18 16:09:31.436,0.14945978728907577,1.0688167617273794,False
2014-03-18 17:53:41.233,0.1439033130037423,1.0688167617273794,False
2014-03-18 20:53:40.910,0.13961851045008802,1.0688167617273794,False
2014-03-19 11:49:48.134,0.15956469968315243,1.0688167617273794,False
2014-03-19 15:46:30.169,0.17979277001144287,1.0688167617273794,False
2014-03-19 16:05:50.314,0.19531420041014344,1.0688167617273794,False
2014-03-19 16:15:37.984,0.20673479112751567,1.0688167617273794,False
2014-03-19 16:25:26.586,0.2135586903045351,1.0688167617273794,False
2014-03-20 11:34:31.486,0.20594891787047961,1.0688167617273794,False
2014-03-20 16:22:42.467,0.19590283916154827,1.0688167617273794,False
2014-03-20 16:49:49.176,0.21361666981217498,1.0688167617273794,False
2014-03-21 09:47:29.138,0.21497477542000198,1.0688167617273794,False
2014-03-24 15:45:52.725,0.21583491171360916,1.0688167617273794,False
2014-03-24 17:59:04.068,0.21683065933866377,1.0688167617273794,False
2014-03-24 18:25:47.380,0.22192742062136553,1.0688167617273794,False
2014-03-25 09:53:34.947,0.2272954896241087,1.0688167617273794,False
2014-03-26 09:33:31.425,0.23275673715211362,1.0688167617273794,False
2014-03-26 14:53:31.152,0.23825032460796022,1.0688167617273794,False
2014-03-26 17:47:31.208,0.24373166130371063,1.0688167617273794,False
2014-03-27 19:42:26.756,0.24916439990600325,1.0688167617273794,False
2014-04-01 15:15:25.244,0.2545263935311925,1.0688167617273794,False
2014-04-03 16:51:23.761,0.2598094541287352,1.0688167617273794,False
2014-04-04 16:11:01.562,0.26501014681100205,1.0688167617273794,False
2014-04-04 16:26:55.035,0.27012742991532585,1.0688167617273794,False
2014-04-15 11:03:18.008,0.2751662713004271,1.0688167617273794,False
2014-04-15 15:10:03.834,0.27047316945663497,1.0688167617273794,False
2014-04-24 03:18:33.073,0.26455478477902367,1.0688167617273794,False
2014-04-25 19:21:30.349,0.25918009974350964,1.0688167617273794,False
2014-04-29 13:50:45.124,0.2543995991914248,1.0688167617273794,False
2014-04-29 14:30:45.121,0.2553722704428068,1.0688167617273794,False
2014-05-16 08:59:41.570,0.25870744440606525,1.0688167617273794,False
2014-05-28 12:25:27.073,0.26260561641314234,1.0688167617273794,False
2014-06-09 21:16:24.007,0.26716397000375586,1.0688167617273794,False
2014-06-12 17:50:04.845,0.2724494149920557,1.0688167617273794,False
2014-06-21 06:54:38.230,0.2825317456181699,1.0688167617273794,False
2014-06-27 11:56:56.935,0.29028426703069465,1.0688167617273794,False
2014-06-27 12:14:32.356,0.2951458555422679,1.0688167617273794,False
2014-07-02 10:29:14.100,0.3006326229461645,1.0688167617273794,False
2014-07-04 17:54:25.284,0.3086766782407491,1.0688167617273794,False
2014-07-08 15:31:44.463,0.31776269646814453,1.0688167617273794,False
2014-07-15 17:11:36.824,0.3278349747126335,1.0688167617273794,False
2014-07-16 17:51:35.869,0.3472671084000349,1.0688167617273794,False
2014-07-18 10:31:34.629,0.3520235350858205,1.0688167617273794,False
2014-07-28 15:24:13.592,0.35262885960382895,1.0688167617273794,False
2014-07-29 11:24:14.999,0.35197803287257257,1.0688167617273794,False
2014-08-06 15:04:04.024,0.35008662894405534,1.0688167617273794,False
2014-08-08 10:24:02.213,0.342605157934639,1.0688167617273794,False
2014-08-11 21:46:56.293,0.33611497318750255,1.0688167617273794,False
2014-08-11 22:26:56.306,0.3453723542929268,1.0688167617273794,False
2014-08-22 10:06:10.983,0.3449543538381758,1.0688167617273794,False
2014-08-22 12:05:57.070,0.33513489449342226,1.0688167617273794,False
2014-08-22 12:25:56.976,0.3237297628145336,1.0688167617273794,False
2014-08-26 16:25:52.587,0.33101332167252,1.0688167617273794,False
2014-08-28 12:45:54.830,0.34679942814919845,1.0688167617273794,False
2014-08-30 09:25:59.020,0.3600921059126923,1.0688167617273794,False
2014-08-30 10:45:58.949,0.35332624433088294,1.0688167617273794,False
2014-08-30 12:32:21.859,0.3336586814017862,1.0688167617273794,False
2014-09-05 07:27:12.269,0.31100991002226014,1.0688167617273794,False
2014-09-05 08:07:13.891,0.29365691501842534,1.0688167617273794,False
2014-09-08 17:47:08.488,0.3037899702896192,1.0688167617273794,False
2014-09-11 07:47:06.023,0.3192487187757843,1.0688167617273794,False
2014-09-16 17:47:00.263,0.33287640305698524,1.0688167617273794,False
2014-09-17 08:46:59.604,0.34968307984454744,1.0688167617273794,False
2014-09-23 05:54:35.152,0.36261950748659905,1.0688167617273794,False
2014-09-24 08:34:33.876,0.36949220969991053,1.0688167617273794,False
2014-09-24 21:34:33.351,0.3703059997546722,1.0688167617273794,False
