Time,Mob dist,Thresh,Anomaly
2019-05-03 15:57:10.933,5.832646566061637,1.7657852704899804,True
2019-05-09 11:40:03.824,5.719753372782538,1.7657852704899804,True
2019-05-09 12:15:03.421,0.9962697862232993,1.7657852704899804,False
2019-05-16 12:22:19.166,0.19005666869107057,1.7657852704899804,False
2019-05-16 12:55:01.474,0.24676288068925217,1.7657852704899804,False
2019-05-21 19:14:59.689,0.2525118903485536,1.7657852704899804,False
2019-05-23 11:36:27.793,0.25226167395446764,1.7657852704899804,False
2019-05-23 12:14:59.341,0.25192203699840954,1.7657852704899804,False
2019-06-04 18:38:33.775,0.25242393618454345,1.7657852704899804,False
2019-06-05 10:58:25.705,0.2542086134609031,1.7657852704899804,False
2019-06-05 11:21:08.914,0.25676614683862564,1.7657852704899804,False
2019-06-05 11:47:27.479,0.2584921811508512,1.7657852704899804,False
2019-06-05 12:18:33.566,0.25781019459352794,1.7657852704899804,False
2019-06-12 05:18:31.640,0.2551371694520054,1.7657852704899804,False
2019-06-13 11:24:46.373,0.2528078291266023,1.7657852704899804,False
2019-06-13 12:04:46.300,0.25181403572730054,1.7657852704899804,False
2019-06-18 21:04:44.754,0.2512785195377207,1.7657852704899804,False
2019-06-20 09:53:56.617,0.25121677461814834,1.7657852704899804,False
2019-06-20 10:44:44.460,0.254229949686012,1.7657852704899804,False
2019-06-27 11:33:36.995,0.26261771197664646,1.7657852704899804,False
2019-06-27 12:30:00.533,0.2729993789314495,1.7657852704899804,False
2019-07-11 12:29:58.153,0.27821802138374574,1.7657852704899804,False
2019-07-11 13:09:56.684,0.275823930791976,1.7657852704899804,False
2019-07-18 12:30:49.939,0.27095872734769066,1.7657852704899804,False
2019-07-18 13:29:54.627,0.26951575322974375,1.7657852704899804,False
2019-07-22 19:09:53.223,0.2737582088133124,1.7657852704899804,False
2019-07-25 11:56:47.915,0.2821457189194133,1.7657852704899804,False
2019-07-25 12:56:18.399,0.2884868406879824,1.7657852704899804,False
2019-08-01 05:36:16.410,0.2868238140104906,1.7657852704899804,False
2019-08-01 11:09:49.403,0.27934283370833235,1.7657852704899804,False
2019-08-01 11:36:16.451,0.2727754770436773,1.7657852704899804,False
2019-08-06 17:16:14.931,0.2699462112293376,1.7657852704899804,False
2019-08-08 10:13:14.458,0.26934764536521066,1.7657852704899804,False
2019-08-08 10:56:14.403,0.2683149458055761,1.7657852704899804,False
2019-08-14 11:24:06.721,0.2660215041913879,1.7657852704899804,False
2019-08-14 11:56:12.730,0.2639562963183214,1.7657852704899804,False
2019-08-18 19:36:11.336,0.2634805469608806,1.7657852704899804,False
2019-08-22 11:28:18.170,0.26461658431811985,1.7657852704899804,False
2019-08-22 12:16:10.243,0.2667877356374015,1.7657852704899804,False
2019-09-04 15:01:38.500,0.27010287621937673,1.7657852704899804,False
2019-09-04 15:36:06.514,0.276391312777595,1.7657852704899804,False
2019-09-12 12:04:06.431,0.2984720404324738,1.7657852704899804,False
2019-09-12 12:56:03.906,0.4059983201172445,1.7657852704899804,False
