Time,Loss_mae,Threshold,Anomaly
2014-04-09 14:48:02.533,0.5416214890469963,1.7976779542987016,False
2014-05-30 15:10:38.038,0.5315493313500491,1.7976779542987016,False
2014-06-02 13:29:54.726,0.5216873951508099,1.7976779542987016,False
2014-06-04 15:08:35.541,0.5119524340356455,1.7976779542987016,False
2014-06-05 13:44:15.957,0.502361133763574,1.7976779542987016,False
2014-06-12 17:43:09.885,0.49287702093177227,1.7976779542987016,False
2014-06-12 18:03:09.409,0.4853895314094412,1.7976779542987016,False
2014-06-21 07:02:01.801,0.486491621427604,1.7976779542987016,False
2014-06-26 21:55:34.980,0.48537961202437024,1.7976779542987016,False
2014-06-27 11:54:43.815,0.48169859960904143,1.7976779542987016,False
2014-06-27 12:14:43.950,0.47542625310907355,1.7976779542987016,False
2014-07-04 17:53:46.759,0.4664641651957737,1.7976779542987016,False
2014-07-08 16:02:15.969,0.4549216582730151,1.7976779542987016,False
2014-07-15 17:01:11.158,0.4411504377097611,1.7976779542987016,False
2014-07-16 17:41:04.140,0.4257510725346237,1.7976779542987016,False
2014-07-18 10:20:49.497,0.40956228933257927,1.7976779542987016,False
2014-07-28 15:19:27.900,0.3935985341469108,1.7976779542987016,False
2014-07-29 11:19:21.515,0.37895532153949296,1.7976779542987016,False
2014-08-04 13:38:32.515,0.3667118002956069,1.7976779542987016,False
2014-08-04 19:18:30.774,0.35780027327796354,1.7976779542987016,False
2014-08-06 15:18:17.206,0.3528960900238333,1.7976779542987016,False
2014-08-08 10:38:03.917,0.35603262661758167,1.7976779542987016,False
2014-08-11 21:37:38.288,0.3656683948077286,1.7976779542987016,False
2014-08-11 22:17:38.087,0.37841445576317073,1.7976779542987016,False
2014-08-19 16:15:18.865,0.3933214223079354,1.7976779542987016,False
2014-08-19 16:48:20.761,0.409263160463109,1.7976779542987016,False
2014-08-19 17:20:05.072,0.4250547548832528,1.7976779542987016,False
2014-09-09 09:26:25.585,0.4396016212882234,1.7976779542987016,False
2014-10-07 01:55:08.831,0.45201013428479153,1.7976779542987016,False
2014-10-08 17:45:55.811,0.4616491450538742,1.7976779542987016,False
2014-10-13 14:10:10.322,0.46817329819999504,1.7976779542987016,False
2014-10-13 17:03:23.625,0.4714627180065925,1.7976779542987016,False
2014-10-21 09:06:06.950,0.47153254639746933,1.7976779542987016,False
2014-11-01 14:15:24.893,0.4754760690221234,1.7976779542987016,False
2014-11-06 18:26:38.812,0.48005909309281475,1.7976779542987016,False
2014-11-24 13:58:19.604,0.4840814056489306,1.7976779542987016,False
2014-11-24 16:45:43.712,0.49041060794864116,1.7976779542987016,False
2014-11-24 19:37:47.675,0.4920268278486861,1.7976779542987016,False
