Time,Mob dist,Thresh,Anomaly
2014-04-09 14:48:02.533,13.618065095691765,1.4308996634587663,True
2014-05-30 15:10:38.038,9.75618921542401,1.4308996634587663,True
2014-06-02 13:29:54.726,7.470425040494576,1.4308996634587663,True
2014-06-04 15:08:35.541,6.6045338792173505,1.4308996634587663,True
2014-06-05 13:44:15.957,6.548594206473371,1.4308996634587663,True
2014-06-12 17:43:09.885,6.685253987169124,1.4308996634587663,True
2014-06-12 18:03:09.409,6.701740419332423,1.4308996634587663,True
2014-06-21 07:02:01.801,6.510105282511946,1.4308996634587663,True
2014-06-26 21:55:34.980,6.122515107946497,1.4308996634587663,True
2014-06-27 11:54:43.815,5.587090699114843,1.4308996634587663,True
2014-06-27 12:14:43.950,4.960212349166259,1.4308996634587663,True
2014-07-04 17:53:46.759,4.2935410940422685,1.4308996634587663,True
2014-07-08 16:02:15.969,3.629028742415544,1.4308996634587663,True
2014-07-15 17:01:11.158,2.9980417019622125,1.4308996634587663,True
2014-07-16 17:41:04.140,2.421562522712917,1.4308996634587663,True
2014-07-18 10:20:49.497,1.9117189323810808,1.4308996634587663,True
2014-07-28 15:19:27.900,1.4736944840057062,1.4308996634587663,True
2014-07-29 11:19:21.515,1.107523380644672,1.4308996634587663,False
2014-08-04 13:38:32.515,0.8093003294503166,1.4308996634587663,False
2014-08-04 19:18:30.774,0.5728974445339057,1.4308996634587663,False
2014-08-06 15:18:17.206,0.3928526074633012,1.4308996634587663,False
2014-08-08 10:38:03.917,0.26486373095099314,1.4308996634587663,False
2014-08-11 21:37:38.288,0.18709300949976854,1.4308996634587663,False
2014-08-11 22:17:38.087,0.15669258992347543,1.4308996634587663,False
2014-08-19 16:15:18.865,0.15830238547259462,1.4308996634587663,False
2014-08-19 16:48:20.761,0.17132079967365182,1.4308996634587663,False
2014-08-19 17:20:05.072,0.1845592771660891,1.4308996634587663,False
2014-09-09 09:26:25.585,0.19464139916648301,1.4308996634587663,False
2014-10-07 01:55:08.831,0.20130459993743477,1.4308996634587663,False
2014-10-08 17:45:55.811,0.20520942687688287,1.4308996634587663,False
2014-10-13 14:10:10.322,0.20715862673585306,1.4308996634587663,False
2014-10-13 17:03:23.625,0.20784777213084324,1.4308996634587663,False
2014-10-21 09:06:06.950,0.2078062188959044,1.4308996634587663,False
2014-11-01 14:15:24.893,0.20740610433586806,1.4308996634587663,False
2014-11-06 18:26:38.812,0.20689215138672046,1.4308996634587663,False
2014-11-24 13:58:19.604,0.20641373477175382,1.4308996634587663,False
2014-11-24 16:45:43.712,0.20605287482414794,1.4308996634587663,False
2014-11-24 19:37:47.675,0.20584671540384752,1.4308996634587663,False
2014-11-24 22:49:41.812,0.20580389683864977,1.4308996634587663,False
2014-11-25 02:26:40.632,0.20591562672032604,1.4308996634587663,False
