Time,Loss_mae,Threshold,Anomaly
2013-12-17 23:20:35.205,0.4549989254426039,1.6961548235158028,False
2013-12-22 10:57:36.382,0.45357187609967187,1.6961548235158028,False
2014-01-07 14:24:59.181,0.553570974793875,1.6961548235158028,False
2014-01-21 11:12:19.683,0.6107223485202155,1.6961548235158028,False
2014-01-21 11:26:48.598,0.5632311786300154,1.6961548235158028,False
2014-01-22 16:49:20.544,0.3473173421937478,1.6961548235158028,False
2014-01-23 11:42:33.204,0.31136602443658246,1.6961548235158028,False
2014-01-23 12:43:35.892,0.25695251180748047,1.6961548235158028,False
2014-01-23 18:22:32.858,0.2271342049418833,1.6961548235158028,False
2014-01-24 12:43:37.243,0.23788945186967936,1.6961548235158028,False
2014-01-24 16:11:31.255,0.23042150820023352,1.6961548235158028,False
2014-01-27 11:01:09.286,0.1667224451216355,1.6961548235158028,False
2014-01-27 11:13:55.728,0.25293088118256857,1.6961548235158028,False
2014-01-27 11:33:05.049,0.31795427758063494,1.6961548235158028,False
2014-01-31 12:12:39.054,0.35294154701358466,1.6961548235158028,False
2014-01-31 14:32:39.010,0.3787647791173076,1.6961548235158028,False
2014-02-18 16:34:36.923,0.3362360853766089,1.6961548235158028,False
2014-02-21 15:34:33.503,0.2969336607064258,1.6961548235158028,False
2014-02-21 17:42:09.102,0.28274778983887267,1.6961548235158028,False
2014-02-25 16:34:28.912,0.539011344338645,1.6961548235158028,False
2014-02-27 14:34:26.952,0.9457070497225099,1.6961548235158028,False
2014-03-03 08:54:22.934,0.8973425580741053,1.6961548235158028,False
2014-03-03 14:28:33.140,1.1447393805686847,1.6961548235158028,False
2014-03-03 16:59:51.664,1.782156585727149,1.6961548235158028,True
2014-03-04 03:14:21.953,1.5828265357001579,1.6961548235158028,False
2014-03-04 15:41:38.285,0.7142031852256737,1.6961548235158028,False
2014-03-04 16:00:06.038,0.43028263185262033,1.6961548235158028,False
2014-03-04 16:13:08.353,0.33815471260962116,1.6961548235158028,False
2014-03-04 16:28:24.619,0.4105255335090208,1.6961548235158028,False
2014-03-04 16:45:48.402,0.5244087471345331,1.6961548235158028,False
2014-03-04 16:54:51.954,0.5711446149916547,1.6961548235158028,False
2014-03-04 20:14:31.465,0.4325581062987249,1.6961548235158028,False
2014-03-05 11:14:30.704,0.2392389412626443,1.6961548235158028,False
2014-03-05 17:08:25.551,0.12197066624426611,1.6961548235158028,False
2014-03-07 12:55:43.458,0.17435606192398265,1.6961548235158028,False
2014-03-07 14:22:26.821,0.24320980065291167,1.6961548235158028,False
2014-03-07 16:34:49.874,0.28260493949158755,1.6961548235158028,False
2014-03-10 11:21:30.229,0.26847433091108225,1.6961548235158028,False
2014-03-10 11:40:06.913,0.24505237379223063,1.6961548235158028,False
2014-03-12 17:04:27.656,0.2633348243331357,1.6961548235158028,False
2014-03-13 11:07:55.501,0.2986857521267179,1.6961548235158028,False
2014-03-14 13:39:00.836,0.3769427050403222,1.6961548235158028,False
2014-03-17 11:02:48.573,0.4964032585466193,1.6961548235158028,False
2014-03-18 10:49:17.608,0.37634523509976897,1.6961548235158028,False
2014-03-18 11:03:49.477,0.17176931779149748,1.6961548235158028,False
2014-03-18 11:36:05.121,0.287346297386733,1.6961548235158028,False
2014-03-18 14:34:51.300,0.4644384756564814,1.6961548235158028,False
2014-03-19 11:49:59.916,0.44207243781436817,1.6961548235158028,False
2014-03-19 15:47:22.949,0.3429835271048456,1.6961548235158028,False
2014-03-19 16:05:46.696,0.35666341156866643,1.6961548235158028,False
2014-03-19 16:15:45.983,0.32522053094630665,1.6961548235158028,False
2014-03-19 16:25:33.033,0.3150693178352307,1.6961548235158028,False
2014-03-20 11:35:13.172,0.34933618627054946,1.6961548235158028,False
2014-03-20 16:22:46.528,0.35692923488018446,1.6961548235158028,False
2014-03-20 16:50:20.875,0.3763561750201452,1.6961548235158028,False
2014-03-21 09:48:36.748,0.4396595308923222,1.6961548235158028,False
2014-03-24 15:45:52.760,0.4690627731473318,1.6961548235158028,False
2014-03-24 17:52:24.798,0.47537761065019396,1.6961548235158028,False
2014-03-24 18:07:08.254,0.7449082759960133,1.6961548235158028,False
2014-03-24 18:25:58.595,0.6983522482644983,1.6961548235158028,False
2014-03-25 09:35:32.151,0.4898626415630917,1.6961548235158028,False
2014-03-25 09:53:37.139,0.3550600697259489,1.6961548235158028,False
2014-03-25 15:34:58.018,0.21517957109695793,1.6961548235158028,False
2014-03-26 09:33:31.447,0.2692334886075312,1.6961548235158028,False
2014-03-26 14:53:31.169,0.39448903159177773,1.6961548235158028,False
2014-03-26 17:53:31.066,0.37604999800699895,1.6961548235158028,False
2014-03-27 19:53:29.955,0.33181272956218827,1.6961548235158028,False
2014-04-01 15:15:25.334,0.3955164439050443,1.6961548235158028,False
2014-04-03 16:53:21.324,0.33111318212498164,1.6961548235158028,False
2014-04-04 16:11:55.199,0.28202887610744104,1.6961548235158028,False
2014-04-04 16:26:55.124,0.3310526316297415,1.6961548235158028,False
2014-04-15 11:03:18.030,0.3425558899059526,1.6961548235158028,False
2014-04-15 15:11:09.447,0.23203821951653905,1.6961548235158028,False
2014-04-16 16:48:41.544,0.25438171888191125,1.6961548235158028,False
2014-04-24 03:18:34.328,0.3290215791535455,1.6961548235158028,False
2014-04-25 19:21:30.383,0.3438410959002464,1.6961548235158028,False
2014-04-29 13:50:45.151,0.5137526854464749,1.6961548235158028,False
2014-04-29 14:30:45.156,1.2020542954796811,1.6961548235158028,False
2014-05-28 12:25:27.130,1.1038882706458664,1.6961548235158028,False
2014-06-09 17:36:24.317,0.4680843609598397,1.6961548235158028,False
2014-06-12 17:50:04.866,0.22517995642939903,1.6961548235158028,False
