Time,Mob dist,Thresh,Anomaly
2014-07-28 15:24:13.617,0.07100856422159896,0.5116768842484901,False
2014-07-29 11:24:15.011,0.07100902972064634,0.5116768842484901,False
2014-08-06 15:04:04.037,0.07100961836255139,0.5116768842484901,False
2014-08-08 10:24:02.254,0.07101151897578065,0.5116768842484901,False
2014-08-11 21:46:56.330,0.07101572443278484,0.5116768842484901,False
2014-08-11 22:26:56.319,0.07101976524545661,0.5116768842484901,False
2014-08-22 10:06:11.002,0.07101734413911301,0.5116768842484901,False
2014-08-22 12:05:57.084,0.07100997787764966,0.5116768842484901,False
2014-08-22 12:25:56.991,0.07100926657765011,0.5116768842484901,False
2014-08-26 16:25:52.606,0.07101608348069503,0.5116768842484901,False
2014-08-28 12:45:54.847,0.07102002105860436,0.5116768842484901,False
2014-08-30 09:25:59.042,0.07101984259211501,0.5116768842484901,False
2014-08-30 10:45:58.969,0.07101898468239828,0.5116768842484901,False
2014-08-30 12:46:08.547,0.0710151391533022,0.5116768842484901,False
2014-09-05 07:27:12.329,0.07100919157462852,0.5116768842484901,False
2014-09-05 08:07:13.930,0.07100992459368956,0.5116768842484901,False
2014-09-07 19:07:09.401,0.07102172317845619,0.5116768842484901,False
2014-09-25 04:14:33.102,0.07103444654235357,0.5116768842484901,False
2014-10-08 17:38:43.955,0.071033512670594,0.5116768842484901,False
2014-10-08 17:58:43.882,0.07101911752328861,0.5116768842484901,False
2014-10-16 14:11:20.824,0.0710093667670347,0.5116768842484901,False
2014-10-23 11:26:30.113,0.07101953199553161,0.5116768842484901,False
2014-10-23 11:46:32.580,0.07102888101437776,0.5116768842484901,False
2014-10-30 14:41:08.616,0.07098645179444592,0.5116768842484901,False
2014-11-06 14:41:03.441,0.07091628674876227,0.5116768842484901,False
2014-11-21 08:58:36.055,0.07093080337505973,0.5116768842484901,False
2014-11-25 10:38:25.186,0.07100523441759729,0.5116768842484901,False
2014-11-25 12:58:25.044,0.07102101933766879,0.5116768842484901,False
2014-11-26 02:18:24.662,0.07100910872983608,0.5116768842484901,False
2014-11-26 18:38:23.800,0.07102946978934557,0.5116768842484901,False
2014-11-27 15:58:28.451,0.0710490374020656,0.5116768842484901,False
2014-12-04 11:35:22.748,0.07104051818805016,0.5116768842484901,False
2014-12-11 09:15:08.294,0.07102248247215494,0.5116768842484901,False
2014-12-11 12:15:13.749,0.0710130702392929,0.5116768842484901,False
2014-12-17 16:19:07.589,0.07101667868047662,0.5116768842484901,False
2014-12-27 06:59:08.393,0.07103507210350624,0.5116768842484901,False
2015-01-05 11:21:56.728,0.07105722265477592,0.5116768842484901,False
2015-01-06 08:21:59.829,0.07103070413974186,0.5116768842484901,False
2015-01-06 14:55:27.317,0.07090106021839086,0.5116768842484901,False
2015-01-14 13:22:25.997,0.07072932639442013,0.5116768842484901,False
2015-01-22 10:29:30.969,0.07064792363434876,0.5116768842484901,False
2015-01-27 15:29:25.908,0.07067827206261706,0.5116768842484901,False
2015-02-05 11:34:59.333,0.07074232410018852,0.5116768842484901,False
2015-02-08 07:38:59.856,0.07078869980978214,0.5116768842484901,False
2015-02-12 10:39:03.886,0.07082400066265024,0.5116768842484901,False
2015-02-17 13:23:46.005,0.07087630229765865,0.5116768842484901,False
2015-03-02 10:56:54.050,0.0709467022957931,0.5116768842484901,False
2015-03-10 18:25:45.925,0.0710025695792564,0.5116768842484901,False
2015-03-19 12:03:18.912,0.07102688697145769,0.5116768842484901,False
2015-03-22 23:43:15.643,0.07103199830669141,0.5116768842484901,False
2015-03-26 11:16:40.340,0.07102825196266087,0.5116768842484901,False
2015-04-02 13:28:38.191,0.07101141884989301,0.5116768842484901,False
2015-04-09 11:48:31.571,0.07097922775677452,0.5116768842484901,False
2015-04-13 18:08:24.834,0.07094761524990811,0.5116768842484901,False
2015-04-16 12:28:24.879,0.07093238184548208,0.5116768842484901,False
2015-04-16 17:48:24.692,0.07093053962441803,0.5116768842484901,False
2015-04-23 11:28:18.171,0.07093273880788133,0.5116768842484901,False
2015-05-07 12:08:05.629,0.07093594530026229,0.5116768842484901,False
2015-05-07 12:48:03.092,0.07093990046332677,0.5116768842484901,False
2015-05-11 16:47:59.385,0.07093910846697978,0.5116768842484901,False
2015-05-13 12:28:00.664,0.07092292876730584,0.5116768842484901,False
2015-05-16 06:07:56.324,0.07088532105010278,0.5116768842484901,False
2015-05-21 13:27:54.120,0.07085180839152518,0.5116768842484901,False
2015-05-25 16:47:48.337,0.0708863029342371,0.5116768842484901,False
2015-06-03 15:07:41.561,0.07097521054821863,0.5116768842484901,False
2015-06-04 11:07:43.388,0.07100912625924899,0.5116768842484901,False
2015-06-05 20:27:40.871,0.07101193705130916,0.5116768842484901,False
2015-06-08 03:27:39.671,0.0710736087591563,0.5116768842484901,False
2015-06-10 03:47:38.372,0.0711259923548377,0.5116768842484901,False
2015-06-11 13:07:39.513,0.07108218387690565,0.5116768842484901,False
2015-06-11 19:27:37.275,0.07101590445703779,0.5116768842484901,False
2015-06-15 08:07:35.333,0.07100865242943633,0.5116768842484901,False
2015-06-25 12:21:59.336,0.07099313397116301,0.5116768842484901,False
2015-06-27 19:41:57.488,0.0709493475668153,0.5116768842484901,False
2015-07-01 19:01:54.681,0.07096724191238324,0.5116768842484901,False
2015-07-02 11:14:04.810,0.07100366517675487,0.5116768842484901,False
2015-07-04 14:34:04.557,0.0710132724260532,0.5116768842484901,False
2015-07-09 03:54:04.625,0.0711752478240988,0.5116768842484901,False
2015-07-16 12:04:30.788,0.07165306375422677,0.5116768842484901,False
2015-07-17 16:44:30.478,0.07230907257140108,0.5116768842484901,False
2015-07-23 00:04:30.019,0.07278418629534746,0.5116768842484901,False
2015-07-24 06:24:29.375,0.07282658673035707,0.5116768842484901,False
2015-07-27 01:44:27.733,0.0725165218330879,0.5116768842484901,False
2015-08-03 20:03:46.168,0.07212749308532708,0.5116768842484901,False
2015-08-06 10:02:02.640,0.07183630542074271,0.5116768842484901,False
2015-08-06 19:22:02.513,0.07164561816889443,0.5116768842484901,False
2015-08-14 21:29:29.657,0.07148041855264017,0.5116768842484901,False
2015-08-17 01:49:27.885,0.07129417471829709,0.5116768842484901,False
2015-08-20 11:48:31.451,0.0711256810776907,0.5116768842484901,False
2015-08-22 16:48:28.567,0.07103626577377802,0.5116768842484901,False
2015-08-24 19:08:26.968,0.07101292180392994,0.5116768842484901,False
2015-08-27 11:08:26.603,0.07101393198786478,0.5116768842484901,False
2015-08-27 23:08:24.725,0.07104626375958138,0.5116768842484901,False
2015-08-29 20:08:23.786,0.07117890641695136,0.5116768842484901,False
2015-08-31 09:48:23.083,0.0714473099509969,0.5116768842484901,False
2015-09-02 05:28:22.128,0.07171443751506379,0.5116768842484901,False
2015-09-09 12:58:19.390,0.07177827556193914,0.5116768842484901,False
2015-09-17 11:18:12.822,0.0716056270122339,0.5116768842484901,False
2015-09-23 07:38:05.990,0.07134483790288892,0.5116768842484901,False
2015-09-24 12:38:06.517,0.07114595240170991,0.5116768842484901,False
2015-10-01 11:55:23.114,0.0710478486166128,0.5116768842484901,False
2015-10-08 11:55:18.357,0.07101502971304381,0.5116768842484901,False
2015-10-13 11:15:13.567,0.07100857305843061,0.5116768842484901,False
2015-10-21 10:55:05.041,0.0710097668084022,0.5116768842484901,False
2015-10-29 12:14:12.532,0.07101269388552428,0.5116768842484901,False
2015-11-05 11:14:06.665,0.07101512583144833,0.5116768842484901,False
2015-11-12 11:34:00.850,0.07101542229187445,0.5116768842484901,False
2015-11-12 17:13:59.046,0.07101291641757233,0.5116768842484901,False
2015-11-26 11:17:50.289,0.07100956769481769,0.5116768842484901,False
2015-12-03 11:01:48.368,0.07101032058872667,0.5116768842484901,False
2015-12-10 10:59:58.578,0.07101659025767411,0.5116768842484901,False
2015-12-15 05:39:53.990,0.0710225286596577,0.5116768842484901,False
2015-12-16 10:29:38.954,0.07102231649174132,0.5116768842484901,False
2015-12-17 06:29:36.764,0.07101668401120635,0.5116768842484901,False
2015-12-20 07:29:33.905,0.07101291889675337,0.5116768842484901,False
2015-12-29 08:37:10.691,0.07102018448762966,0.5116768842484901,False
2016-01-04 14:57:04.905,0.07103907207434186,0.5116768842484901,False
2016-01-05 10:17:14.189,0.07105789876532141,0.5116768842484901,False
2016-01-07 12:32:22.283,0.0710658237007076,0.5116768842484901,False
2016-01-08 11:32:21.896,0.0710608875232246,0.5116768842484901,False
2016-01-12 16:22:08.669,0.07103410615394135,0.5116768842484901,False
2016-01-14 11:42:07.624,0.07092511323863628,0.5116768842484901,False
2016-01-18 14:02:04.366,0.07042374042512567,0.5116768842484901,False
2016-01-18 16:42:03.429,0.06806781414707308,0.5116768842484901,False
2016-01-18 17:22:08.318,0.059252510859746574,0.5116768842484901,False
2016-01-21 11:42:05.583,0.05207223088691548,0.5116768842484901,False
2016-01-28 14:01:59.486,0.08775879527672922,0.5116768842484901,False
2016-02-04 12:59:51.512,0.07766884931858563,0.5116768842484901,False
2016-02-10 03:19:45.515,0.056185007359984496,0.5116768842484901,False
2016-02-10 10:00:19.950,0.07066738461053655,0.5116768842484901,False
2016-02-10 10:04:37.115,0.0682674228919538,0.5116768842484901,False
2016-02-10 15:35:15.767,0.07492325798704344,0.5116768842484901,False
2016-02-10 15:35:23.858,0.08544736213480499,0.5116768842484901,False
2016-02-11 14:39:45.827,0.08865880354287488,0.5116768842484901,False
2016-02-18 12:39:40.686,0.08322648402436861,0.5116768842484901,False
2016-02-25 10:55:31.633,0.07606407307067238,0.5116768842484901,False
2016-03-03 12:15:25.313,0.07203106288618188,0.5116768842484901,False
2016-03-10 12:15:19.254,0.07101261389915317,0.5116768842484901,False
2016-03-23 12:29:08.799,0.0709871267837949,0.5116768842484901,False
2016-03-23 12:49:08.806,0.07099925396983917,0.5116768842484901,False
2016-03-31 10:40:38.743,0.07099023185128737,0.5116768842484901,False
2016-04-07 11:40:32.785,0.07099419011380544,0.5116768842484901,False
2016-04-14 11:15:07.262,0.0709988533190733,0.5116768842484901,False
2016-04-21 10:51:14.034,0.07099397942776584,0.5116768842484901,False
2016-04-28 11:55:23.034,0.07097835473124706,0.5116768842484901,False
2016-04-29 07:15:19.040,0.07095416282027923,0.5116768842484901,False
2016-05-07 17:15:12.406,0.07093390546834948,0.5116768842484901,False
2016-05-11 09:14:08.820,0.07094112203233534,0.5116768842484901,False
2016-05-11 11:28:52.692,0.07098317487167002,0.5116768842484901,False
2016-05-11 11:35:19.311,0.07103007955054004,0.5116768842484901,False
2016-05-11 22:55:09.943,0.07104697635875355,0.5116768842484901,False
2016-05-18 14:35:04.107,0.0710320111163127,0.5116768842484901,False
2016-05-19 11:15:12.065,0.07100379692730346,0.5116768842484901,False
2016-05-21 18:07:54.544,0.07097461791256328,0.5116768842484901,False
2016-05-23 18:07:53.096,0.07094869145922097,0.5116768842484901,False
2016-05-26 12:07:51.349,0.07093428509227076,0.5116768842484901,False
2016-05-27 13:47:50.421,0.0709451680031618,0.5116768842484901,False
2016-06-02 15:24:58.524,0.07097738755270787,0.5116768842484901,False
2016-06-09 12:27:35.922,0.07099626309459367,0.5116768842484901,False
2016-06-17 11:27:34.649,0.07098869108059856,0.5116768842484901,False
2016-06-22 20:07:29.306,0.07098882164141457,0.5116768842484901,False
2016-06-23 11:47:30.377,0.07098386369304996,0.5116768842484901,False
2016-06-23 16:27:28.969,0.07091516893482849,0.5116768842484901,False
2016-06-26 12:47:27.801,0.07082091563110787,0.5116768842484901,False
2016-06-30 10:21:14.096,0.07084348406057972,0.5116768842484901,False
2016-07-08 15:24:48.622,0.0710785230403689,0.5116768842484901,False
2016-07-10 18:04:47.634,0.07144087774118123,0.5116768842484901,False
2016-07-12 09:44:47.131,0.07169262241519277,0.5116768842484901,False
2016-07-12 22:24:46.710,0.07167924612490317,0.5116768842484901,False
2016-07-13 11:44:46.985,0.0715077871846231,0.5116768842484901,False
2016-07-17 18:04:43.014,0.07138893480974084,0.5116768842484901,False
2016-07-19 17:04:41.985,0.0714432858019519,0.5116768842484901,False
2016-07-21 14:49:08.054,0.07171880865596425,0.5116768842484901,False
2016-07-23 00:09:07.172,0.07219595381821345,0.5116768842484901,False
2016-07-27 13:09:06.635,0.07273271389899623,0.5116768842484901,False
2016-07-28 11:09:06.204,0.07312884604937304,0.5116768842484901,False
2016-08-02 10:29:02.233,0.07325428769107606,0.5116768842484901,False
2016-08-03 17:49:01.934,0.07307029994920979,0.5116768842484901,False
2016-08-04 10:09:14.198,0.07260324435083697,0.5116768842484901,False
2016-08-11 07:48:57.079,0.07197934574921908,0.5116768842484901,False
2016-08-11 10:29:09.373,0.07142270254189814,0.5116768842484901,False
2016-08-11 13:09:09.291,0.07109521769835855,0.5116768842484901,False
2016-08-13 15:48:55.265,0.07098197649132755,0.5116768842484901,False
2016-08-21 00:06:35.224,0.07102621435800566,0.5116768842484901,False
2016-08-23 17:26:33.413,0.07130189581628053,0.5116768842484901,False
2016-08-25 15:42:13.476,0.07195797017218239,0.5116768842484901,False
2016-09-01 10:42:11.107,0.07292103311316347,0.5116768842484901,False
2016-09-15 17:45:59.008,0.07375319784735905,0.5116768842484901,False
2016-09-16 19:45:57.488,0.07399494882081427,0.5116768842484901,False
2016-09-22 11:45:53.929,0.07360009654034297,0.5116768842484901,False
2016-09-29 08:45:48.027,0.07290001731242693,0.5116768842484901,False
2016-09-30 17:25:45.995,0.0722254827103595,0.5116768842484901,False
2016-10-05 11:34:21.370,0.0717049416516188,0.5116768842484901,False
2016-10-05 12:25:42.631,0.07133816016896113,0.5116768842484901,False
2016-10-12 07:57:07.318,0.0711072358325208,0.5116768842484901,False
2016-10-13 10:01:42.536,0.07099350125052502,0.5116768842484901,False
2016-10-13 10:57:06.164,0.07095524926048181,0.5116768842484901,False
2016-10-20 10:38:00.331,0.07094718760551122,0.5116768842484901,False
2016-10-20 11:21:00.092,0.07094872086125971,0.5116768842484901,False
2016-10-27 10:19:56.088,0.07095897796469092,0.5116768842484901,False
2016-10-27 11:20:53.012,0.07097704324658602,0.5116768842484901,False
2016-11-03 12:34:21.680,0.07099371414078799,0.5116768842484901,False
2016-11-03 12:50:46.199,0.07099939959522827,0.5116768842484901,False
2016-11-03 16:10:36.006,0.07099179334558246,0.5116768842484901,False
2016-11-08 23:49:45.535,0.0709767081817407,0.5116768842484901,False
2016-11-10 09:34:56.343,0.07096386972270965,0.5116768842484901,False
2016-11-10 10:29:46.508,0.07095994698386342,0.5116768842484901,False
2016-11-17 09:14:14.868,0.07097162093508858,0.5116768842484901,False
2016-11-17 09:54:56.889,0.07102471987621903,0.5116768842484901,False
2016-11-24 10:22:31.564,0.07116913156754412,0.5116768842484901,False
2016-11-24 11:02:49.257,0.0714241272147964,0.5116768842484901,False
2016-12-01 09:43:08.836,0.07170545663566699,0.5116768842484901,False
2016-12-01 10:22:42.400,0.07185667693913944,0.5116768842484901,False
2016-12-07 18:02:34.398,0.07178160571497286,0.5116768842484901,False
2016-12-08 11:14:30.271,0.07153123674034201,0.5116768842484901,False
2016-12-08 11:42:35.068,0.07125519348611375,0.5116768842484901,False
2016-12-10 09:42:31.762,0.07107629238765314,0.5116768842484901,False
2016-12-15 09:41:42.189,0.07101125967475978,0.5116768842484901,False
2016-12-15 10:37:34.885,0.07100459657447332,0.5116768842484901,False
2017-01-06 15:24:27.540,0.0710068887708038,0.5116768842484901,False
2017-01-06 15:55:47.009,0.07100262617684355,0.5116768842484901,False
2017-01-07 09:35:45.267,0.07099396467852805,0.5116768842484901,False
2017-01-09 06:35:43.162,0.07098606681462807,0.5116768842484901,False
2017-01-12 12:55:40.806,0.07098294758398693,0.5116768842484901,False
2017-01-12 13:12:39.885,0.07098530478637326,0.5116768842484901,False
2017-01-12 13:35:40.872,0.07098967175612016,0.5116768842484901,False
2017-01-16 15:20:03.035,0.07099112795475071,0.5116768842484901,False
2017-01-16 15:55:36.675,0.07098382607507121,0.5116768842484901,False
2017-01-19 11:49:28.664,0.07095165229947595,0.5116768842484901,False
2017-01-19 12:17:41.358,0.07085064189552565,0.5116768842484901,False
2017-01-26 10:50:20.937,0.07062229047417534,0.5116768842484901,False
2017-01-26 11:37:33.851,0.07030285450643142,0.5116768842484901,False
2017-01-31 05:37:26.997,0.07010118831981386,0.5116768842484901,False
2017-01-31 09:19:57.391,0.07019479994952567,0.5116768842484901,False
2017-01-31 09:57:30.445,0.0704978321603658,0.5116768842484901,False
2017-01-31 12:40:47.444,0.07079049552819984,0.5116768842484901,False
2017-02-04 15:16:17.377,0.07095491286657134,0.5116768842484901,False
2017-02-09 12:00:20.927,0.07100331224910071,0.5116768842484901,False
2017-02-09 12:36:13.377,0.07099725123876639,0.5116768842484901,False
2017-02-23 10:19:28.072,0.07099289629438234,0.5116768842484901,False
2017-02-23 12:09:43.118,0.07101143349818966,0.5116768842484901,False
2017-02-28 13:29:38.085,0.07103197543475609,0.5116768842484901,False
2017-03-02 10:02:26.824,0.07102848564414213,0.5116768842484901,False
2017-03-02 10:49:40.524,0.07100942889505285,0.5116768842484901,False
2017-03-08 08:29:30.079,0.07099903922684045,0.5116768842484901,False
2017-03-09 08:09:29.083,0.0710014277692026,0.5116768842484901,False
2017-03-09 10:24:15.417,0.07100582311269579,0.5116768842484901,False
2017-03-09 15:49:33.271,0.07099746734189227,0.5116768842484901,False
2017-03-16 07:29:22.214,0.07093682589874989,0.5116768842484901,False
2017-03-17 09:35:28.084,0.07073812574962125,0.5116768842484901,False
2017-03-17 10:09:25.689,0.07037210132397204,0.5116768842484901,False
2017-03-17 20:09:20.693,0.07007630093848269,0.5116768842484901,False
2017-03-23 10:10:45.444,0.07017359587690306,0.5116768842484901,False
2017-03-23 11:07:57.888,0.07057434145400998,0.5116768842484901,False
2017-03-30 10:08:31.626,0.0709002732270325,0.5116768842484901,False
2017-03-30 10:47:51.465,0.07099937403332894,0.5116768842484901,False
2017-04-13 09:38:03.863,0.07098227781429876,0.5116768842484901,False
2017-04-13 10:07:37.871,0.07096198264798012,0.5116768842484901,False
2017-04-27 10:28:29.115,0.07095819224060207,0.5116768842484901,False
2017-04-27 11:07:12.515,0.0709607236953996,0.5116768842484901,False
2017-05-04 10:56:53.308,0.07097705017026204,0.5116768842484901,False
2017-05-04 11:45:17.276,0.07099764612942976,0.5116768842484901,False
2017-05-11 09:41:25.621,0.07099563832683324,0.5116768842484901,False
2017-05-11 10:25:10.264,0.07099167693823807,0.5116768842484901,False
2017-05-15 17:45:06.025,0.07099611889688814,0.5116768842484901,False
2017-05-18 09:54:50.743,0.07096339558687417,0.5116768842484901,False
2017-05-18 10:49:13.823,0.0709098809516507,0.5116768842484901,False
2017-05-21 03:49:11.072,0.07093205261765483,0.5116768842484901,False
2017-05-22 19:49:09.430,0.07107611140249634,0.5116768842484901,False
2017-05-27 17:09:04.651,0.07124326523243352,0.5116768842484901,False
2017-06-01 07:09:00.227,0.07124744226151673,0.5116768842484901,False
2017-06-06 07:55:26.109,0.07105911473129715,0.5116768842484901,False
2017-06-08 10:36:45.735,0.07091560842191223,0.5116768842484901,False
2017-06-08 11:35:24.132,0.07093651748847538,0.5116768842484901,False
2017-06-09 18:55:22.778,0.0709737335329948,0.5116768842484901,False
2017-06-11 17:55:20.842,0.07096278105203638,0.5116768842484901,False
2017-06-13 19:55:18.811,0.07089754282574001,0.5116768842484901,False
2017-06-15 06:55:17.424,0.07082974763830857,0.5116768842484901,False
2017-06-15 11:16:40.007,0.07084876388988653,0.5116768842484901,False
2017-06-15 12:15:17.630,0.0709245654007377,0.5116768842484901,False
2017-06-20 11:45:38.133,0.07099798727745463,0.5116768842484901,False
2017-06-20 14:05:39.779,0.07109867005742218,0.5116768842484901,False
2017-06-20 14:25:39.846,0.07134736262054382,0.5116768842484901,False
2017-06-22 10:04:08.883,0.0719555137567503,0.5116768842484901,False
2017-06-22 11:05:38.343,0.07314101521411914,0.5116768842484901,False
2017-06-23 17:42:07.237,0.074827936310359,0.5116768842484901,False
2017-06-25 09:02:05.747,0.076381793664801,0.5116768842484901,False
2017-06-27 08:22:03.872,0.07685016756585918,0.5116768842484901,False
2017-06-29 10:47:11.351,0.07573563238819464,0.5116768842484901,False
2017-06-29 12:02:01.748,0.0736445799695079,0.5116768842484901,False
2017-07-01 05:42:00.082,0.07187315684296264,0.5116768842484901,False
2017-07-03 16:53:27.494,0.07107794310344669,0.5116768842484901,False
2017-07-03 17:41:57.725,0.07090238189787884,0.5116768842484901,False
2017-07-05 16:01:55.860,0.07088068647192818,0.5116768842484901,False
2017-07-07 17:35:44.818,0.070893025822679,0.5116768842484901,False
2017-07-11 00:15:41.792,0.07100974733110493,0.5116768842484901,False
2017-07-13 10:49:57.530,0.0712701199521527,0.5116768842484901,False
2017-07-13 11:35:39.392,0.07155419509143064,0.5116768842484901,False
2017-07-17 21:15:35.107,0.07168903749977532,0.5116768842484901,False
2017-07-22 05:35:31.096,0.07163082787301887,0.5116768842484901,False
2017-07-25 04:55:28.258,0.07149470380954105,0.5116768842484901,False
2017-07-28 13:15:25.162,0.07142955448354474,0.5116768842484901,False
2017-08-01 10:42:43.637,0.07153012350504002,0.5116768842484901,False
2017-08-01 11:35:21.432,0.07184425676510608,0.5116768842484901,False
2017-08-02 16:40:18.069,0.07230220880958241,0.5116768842484901,False
2017-08-07 07:00:13.853,0.0726126893311203,0.5116768842484901,False
2017-08-09 01:00:12.278,0.07246544057380952,0.5116768842484901,False
2017-08-10 09:54:51.764,0.07193453482819329,0.5116768842484901,False
