Time,Loss_mae,Threshold,Anomaly
2013-12-17 23:20:35.205,0.8490941699391291,1.9488382576685852,False
2013-12-22 10:57:36.382,0.827167882985361,1.9488382576685852,False
2014-01-07 14:24:59.181,0.7802756253136011,1.9488382576685852,False
2014-01-21 11:12:19.683,0.7361860731207863,1.9488382576685852,False
2014-01-21 11:26:48.598,0.78426215390997,1.9488382576685852,False
2014-01-22 16:49:20.544,0.7548682229025186,1.9488382576685852,False
2014-01-23 11:42:33.204,0.7021322681492025,1.9488382576685852,False
2014-01-23 12:43:35.892,0.6465232349186935,1.9488382576685852,False
2014-01-23 18:22:32.858,0.6170616031285584,1.9488382576685852,False
2014-01-24 12:43:37.243,0.6282581094468961,1.9488382576685852,False
2014-01-24 16:11:31.255,0.6586186682638072,1.9488382576685852,False
2014-01-27 11:01:09.286,0.6190945785712186,1.9488382576685852,False
2014-01-27 11:13:55.728,0.6694712727681259,1.9488382576685852,False
2014-01-27 11:33:05.049,0.6902855744222025,1.9488382576685852,False
2014-01-31 12:12:39.054,0.7165227020519787,1.9488382576685852,False
2014-01-31 14:32:39.010,0.7277176058906533,1.9488382576685852,False
2014-02-18 16:34:36.923,0.6865318782058182,1.9488382576685852,False
2014-02-21 15:34:33.503,0.6854414007973669,1.9488382576685852,False
2014-02-21 17:42:09.102,0.6648643262961922,1.9488382576685852,False
2014-02-25 16:34:28.912,0.9258328347018628,1.9488382576685852,False
2014-02-27 14:34:26.952,1.0745166681368896,1.9488382576685852,False
2014-03-03 08:54:22.934,0.9737239137605441,1.9488382576685852,False
2014-03-03 14:28:33.140,1.4147865709738028,1.9488382576685852,False
2014-03-03 16:59:51.664,1.947600073308946,1.9488382576685852,False
2014-03-04 03:14:21.953,1.743566806794413,1.9488382576685852,False
2014-03-04 15:41:38.285,1.3330222461551038,1.9488382576685852,False
2014-03-04 16:00:06.038,1.0395005418322545,1.9488382576685852,False
2014-03-04 16:13:08.353,0.9192059918125968,1.9488382576685852,False
2014-03-04 16:28:24.619,0.9594581591391861,1.9488382576685852,False
2014-03-04 16:45:48.402,1.0683572867060593,1.9488382576685852,False
2014-03-04 16:54:51.954,1.1121105136137925,1.9488382576685852,False
2014-03-04 20:14:31.465,0.9656404378682796,1.9488382576685852,False
2014-03-05 11:14:30.704,0.768065633132601,1.9488382576685852,False
2014-03-05 17:08:25.551,0.6989213618359839,1.9488382576685852,False
2014-03-07 12:55:43.458,0.7668688157219973,1.9488382576685852,False
2014-03-07 14:22:26.821,0.8466390616658459,1.9488382576685852,False
2014-03-07 16:34:49.874,0.8828702269196205,1.9488382576685852,False
2014-03-10 11:21:30.229,0.8551588524331645,1.9488382576685852,False
2014-03-10 11:40:06.913,0.8105854823510247,1.9488382576685852,False
2014-03-12 17:04:27.656,0.8490188786465641,1.9488382576685852,False
2014-03-13 11:07:55.501,0.8854365660755206,1.9488382576685852,False
2014-03-14 13:39:00.836,0.9245407870304674,1.9488382576685852,False
2014-03-17 11:02:48.573,1.0393602717478982,1.9488382576685852,False
2014-03-18 10:49:17.608,0.9158975325817256,1.9488382576685852,False
2014-03-18 11:03:49.477,0.7201700949194213,1.9488382576685852,False
2014-03-18 11:36:05.121,0.8907870034227866,1.9488382576685852,False
2014-03-18 14:34:51.300,1.0754234205889546,1.9488382576685852,False
2014-03-19 11:49:59.916,1.0563490138643046,1.9488382576685852,False
2014-03-19 15:47:22.949,0.9373440071575007,1.9488382576685852,False
2014-03-19 16:05:46.696,0.9061554091340289,1.9488382576685852,False
2014-03-19 16:15:45.983,0.8758286003305162,1.9488382576685852,False
2014-03-19 16:25:33.033,0.9071433695818293,1.9488382576685852,False
2014-03-20 11:35:13.172,0.9440454127600839,1.9488382576685852,False
2014-03-20 16:22:46.528,0.9516124670732616,1.9488382576685852,False
2014-03-20 16:50:20.875,0.9793424800701875,1.9488382576685852,False
2014-03-21 09:48:36.748,1.0530524451108398,1.9488382576685852,False
2014-03-24 15:45:52.760,1.0723795369933578,1.9488382576685852,False
2014-03-24 17:52:24.798,1.0484943538500315,1.9488382576685852,False
2014-03-24 18:07:08.254,1.2227812113137804,1.9488382576685852,False
2014-03-24 18:25:58.595,1.2021571429331692,1.9488382576685852,False
2014-03-25 09:35:32.151,1.0508784356555707,1.9488382576685852,False
2014-03-25 09:53:37.139,0.8923834258071698,1.9488382576685852,False
2014-03-25 15:34:58.018,0.7637653998407052,1.9488382576685852,False
2014-03-26 09:33:31.447,0.8775817382593333,1.9488382576685852,False
2014-03-26 14:53:31.169,1.008613690303343,1.9488382576685852,False
2014-03-26 17:53:31.066,0.9895240115841303,1.9488382576685852,False
2014-03-27 19:53:29.955,0.8858605846838928,1.9488382576685852,False
2014-04-01 15:15:25.334,0.9450786985540104,1.9488382576685852,False
2014-04-03 16:53:21.324,0.8810944168857121,1.9488382576685852,False
2014-04-04 16:11:55.199,0.8357004239859238,1.9488382576685852,False
2014-04-04 16:26:55.124,0.8769679202087709,1.9488382576685852,False
2014-04-15 11:03:18.030,0.8848452578217046,1.9488382576685852,False
2014-04-15 15:11:09.447,0.7838008767581339,1.9488382576685852,False
2014-04-16 16:48:41.544,0.8648846783049889,1.9488382576685852,False
2014-04-24 03:18:34.328,0.9428621236334446,1.9488382576685852,False
2014-04-25 19:21:30.383,0.9471678504132063,1.9488382576685852,False
2014-04-29 13:50:45.151,1.0616534767652515,1.9488382576685852,False
2014-04-29 14:30:45.156,1.5570533382554739,1.9488382576685852,False
2014-05-28 12:25:27.130,1.4526531108876986,1.9488382576685852,False
2014-06-09 17:36:24.317,0.9010604357482487,1.9488382576685852,False
2014-06-12 17:50:04.866,0.6819919938560669,1.9488382576685852,False
2014-06-21 06:54:38.298,0.7824190379037123,1.9488382576685852,False
2014-06-27 11:56:56.949,0.732118614731364,1.9488382576685852,False
2014-06-27 12:14:32.371,0.6615376370492011,1.9488382576685852,False
2014-07-02 12:14:27.685,0.6210257169249948,1.9488382576685852,False
2014-07-04 17:54:25.312,0.6452549238508152,1.9488382576685852,False
2014-07-08 15:31:44.484,0.6674494403677226,1.9488382576685852,False
2014-07-15 17:11:36.837,0.7089241001287196,1.9488382576685852,False
2014-07-16 17:51:35.888,0.8207024923175116,1.9488382576685852,False
2014-07-18 10:31:34.665,0.7828566179224025,1.9488382576685852,False
2014-07-28 15:24:13.617,0.736403046967499,1.9488382576685852,False
2014-07-29 11:24:15.011,0.6933016544898282,1.9488382576685852,False
2014-08-06 15:04:04.037,0.6875567470386622,1.9488382576685852,False
2014-08-08 10:24:02.254,0.6947310774240864,1.9488382576685852,False
2014-08-11 21:46:56.330,0.647260211705567,1.9488382576685852,False
2014-08-11 22:26:56.319,0.7179886527159582,1.9488382576685852,False
2014-08-22 10:06:11.002,0.6926821497754755,1.9488382576685852,False
2014-08-22 12:05:57.084,0.6275323724845278,1.9488382576685852,False
2014-08-22 12:25:56.991,0.5936576792007299,1.9488382576685852,False
2014-08-26 16:25:52.606,0.5789146626210357,1.9488382576685852,False
2014-08-28 12:45:54.847,0.5550956636912474,1.9488382576685852,False
2014-08-30 09:25:59.042,0.5708015558627333,1.9488382576685852,False
2014-08-30 10:45:58.969,0.5789214787737139,1.9488382576685852,False
2014-08-30 12:46:08.547,0.6050484215534949,1.9488382576685852,False
2014-09-05 07:27:12.329,0.6492591115930216,1.9488382576685852,False
2014-09-05 08:07:13.930,0.65456528520038,1.9488382576685852,False
2014-09-07 19:07:09.401,0.6333940608771316,1.9488382576685852,False
2014-09-25 04:14:33.102,0.6540188314515657,1.9488382576685852,False
2014-10-08 17:38:43.955,0.6224875196612601,1.9488382576685852,False
2014-10-08 17:58:43.882,0.6040102867693149,1.9488382576685852,False
2014-10-16 14:11:20.824,0.5421645883317507,1.9488382576685852,False
2014-10-23 11:26:30.113,0.6436905439988349,1.9488382576685852,False
2014-10-23 11:46:32.580,0.7613627369484423,1.9488382576685852,False
2014-10-30 14:41:08.616,0.7425495254077621,1.9488382576685852,False
2014-11-06 14:41:03.441,0.7700575219324802,1.9488382576685852,False
2014-11-21 08:58:36.055,0.921866452671995,1.9488382576685852,False
2014-11-25 10:38:25.186,0.9538691693222802,1.9488382576685852,False
2014-11-25 12:58:25.044,0.8108847954273893,1.9488382576685852,False
2014-11-26 02:18:24.662,1.0541306758650075,1.9488382576685852,False
2014-11-26 18:38:23.800,1.014006806516721,1.9488382576685852,False
2014-11-27 15:58:28.451,0.7666309898786534,1.9488382576685852,False
2014-12-04 11:35:22.748,0.5730832537781126,1.9488382576685852,False
2014-12-11 09:15:08.294,0.6827970273004277,1.9488382576685852,False
2014-12-11 12:15:13.749,0.6722942757367942,1.9488382576685852,False
2014-12-17 16:19:07.589,0.7528093690616736,1.9488382576685852,False
2014-12-27 06:59:08.393,0.8059793723006768,1.9488382576685852,False
2015-01-05 11:21:56.728,0.6478141882754683,1.9488382576685852,False
2015-01-06 08:21:59.829,0.5361509574755756,1.9488382576685852,False
2015-01-06 14:55:27.317,0.6737104514814419,1.9488382576685852,False
2015-01-14 13:22:25.997,0.8032381026812617,1.9488382576685852,False
2015-01-22 10:29:30.969,0.8186344296925231,1.9488382576685852,False
2015-01-27 15:29:25.908,0.7391285848220681,1.9488382576685852,False
2015-02-05 11:34:59.333,0.6809399101041446,1.9488382576685852,False
2015-02-08 07:38:59.856,0.6938789612299288,1.9488382576685852,False
2015-02-12 10:39:03.886,0.7040665348633489,1.9488382576685852,False
2015-02-17 13:23:46.005,0.7554637883000176,1.9488382576685852,False
2015-03-02 10:56:54.050,0.7257996368119667,1.9488382576685852,False
2015-03-10 18:25:45.925,0.6101198751082789,1.9488382576685852,False
2015-03-19 12:03:18.912,0.5898007908649644,1.9488382576685852,False
2015-03-22 23:43:15.643,0.616685866276465,1.9488382576685852,False
2015-03-26 11:16:40.340,0.587548684429232,1.9488382576685852,False
2015-04-02 13:28:38.191,0.6127197285979719,1.9488382576685852,False
2015-04-09 11:48:31.571,0.6061881183689845,1.9488382576685852,False
2015-04-13 18:08:24.834,0.5481606672242288,1.9488382576685852,False
2015-04-16 12:28:24.879,0.5368513529869845,1.9488382576685852,False
2015-04-16 17:48:24.692,0.5670093342335193,1.9488382576685852,False
2015-04-23 11:28:18.171,0.5872133255628061,1.9488382576685852,False
2015-05-07 12:08:05.629,0.5571573533481676,1.9488382576685852,False
2015-05-07 12:48:03.092,0.6044015872340883,1.9488382576685852,False
2015-05-11 16:47:59.385,0.5534232724355976,1.9488382576685852,False
2015-05-13 12:28:00.664,0.5969188253581027,1.9488382576685852,False
2015-05-16 06:07:56.324,0.6323925589959793,1.9488382576685852,False
2015-05-21 13:27:54.120,0.7384752587248621,1.9488382576685852,False
2015-05-25 16:47:48.337,0.9003013070167127,1.9488382576685852,False
2015-06-03 15:07:41.561,0.9017897327204611,1.9488382576685852,False
2015-06-04 11:07:43.388,0.7506966729247725,1.9488382576685852,False
2015-06-05 20:27:40.871,0.6846742033685428,1.9488382576685852,False
2015-06-08 03:27:39.671,0.7271458726524287,1.9488382576685852,False
2015-06-10 03:47:38.372,0.6271835855626607,1.9488382576685852,False
2015-06-11 13:07:39.513,0.5770809919179793,1.9488382576685852,False
2015-06-11 19:27:37.275,0.6035958614194096,1.9488382576685852,False
2015-06-15 08:07:35.333,0.5544967730703175,1.9488382576685852,False
2015-06-25 12:21:59.336,0.5870591130371204,1.9488382576685852,False
2015-06-27 19:41:57.488,0.7245485472675491,1.9488382576685852,False
2015-07-01 19:01:54.681,0.7027659834024985,1.9488382576685852,False
2015-07-02 11:14:04.810,0.6573253875095653,1.9488382576685852,False
2015-07-04 14:34:04.557,0.6609676542422088,1.9488382576685852,False
2015-07-09 03:54:04.625,0.7231348364404728,1.9488382576685852,False
2015-07-16 12:04:30.788,0.7143900737333541,1.9488382576685852,False
2015-07-17 16:44:30.478,0.8433353150739017,1.9488382576685852,False
2015-07-23 00:04:30.019,1.0091990650930998,1.9488382576685852,False
